DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-06-23,1.76,0.47638603696098536,-8.061115525614118,-2.089188174329013,-17.091872179284742,-3.005009058452554,-0.0020223059459212323,-0.49142281154889655,-32.583567098810846,-4.2530065604665035,-11.239490960621648,-2.516336592892282,-40.674492409832744,-6.450024194008256,-11.239490960621648,-3.005009058452554,-5.339865745619086,-2.516336592892282,-0.0020223059459212323,-0.49142281154889655,-11.239490960621648,-3.005009058452554
2018-06-24,2.7199999999999998,0.4791238877481175,-2.4696265598212896,-1.3293176772245374,-47.69103271386061,-7.619504880963548,0.06818148912657662,-0.4829959080002584,-33.74835515833007,-6.441597290459617,-0.5049596931388187,-0.4829959080002584,-25.949964255529217,-5.094345890596532,-33.74835515833007,-5.935230615227314,-17.559388449740844,-3.1054470660360494,-28.901325522926562,-4.244579656917865,-24.83861073349129,-4.244579656917865
2018-06-25,1.4600000000000004,0.48186173853525,-0.8569498515927023,-1.0928306459841681,-12.43508925846566,-3.290408564957185,-5.199298646808238,-1.692120025548704,-8.022940186126723,-2.988136104753005,-24.76824742975294,-4.236133606766954,-32.443,-5.085899840445621,0.13854479286492705,-0.4745498578493472,-24.76824742975294,-4.236133606766954,-24.76824742975294,-5.085899840445621,-5.199298646808238,-1.692120025548704
2018-06-26,1.4200000000000004,0.4845995893223822,-11.028421871040237,-3.2100114083455478,-18.6530195689909,-4.227670909335897,-12.364587267695097,-3.4932179583267327,-7.850046436032708,-3.4932179583267327,-28.76046022841765,-5.412537302568943,0.20904678363548967,-0.4660871604182901,-7.9524381953561605,-2.4910009417616754,-24.697745438982377,-4.227670909335897,-7.9524381953561605,-2.9796734073219477,-33.60748986382116,-6.424688542877648
2018-06-27,2.8000000000000003,0.4873374401095137,-28.689840413288216,-4.333289247647712,-16.810183274573898,-3.201534567882666,-32.42420870071317,-5.40406046210606,-40.392803505121904,-7.594119292918698,-18.550555041881154,-3.4847411178638508,-17.347903340102498,-3.273469027063246,-0.7158280456927066,-2.0553756827355247,-17.347903340102498,-3.0800614779911992,-40.392803505121904,-6.416211702414767,-7.7794266209032745,-2.971196566859066
2018-06-28,1.2300000000000002,0.49007529089664575,-18.51168301191259,-3.9456242393031062,-32.23116145215113,-5.395571987044824,-12.223250710616789,-3.264980552002009,-0.22275784155159783,-1.0674026330289923,-18.47983829993228,-4.3248007725864746,-16.739466532625023,-3.476252642802614,0.3503833407137975,-1.0674026330289923,-17.354533957020173,-3.476252642802614,-18.51168301191259,-3.476252642802614,-12.223250710616789,-3.264980552002009
2018-06-29,3.7100000000000004,0.49281314168377843,-36.02816067612407,-6.476471842336976,-2.1166319656874144,-1.286946016335194,-33.395360564196196,-6.399225629570274,-24.485616139357415,-4.2022079960285215,-36.02816067612407,-5.892858954337971,-23.882561800151876,-4.316303174803219,-24.485616139357415,-3.2564829542187526,-25.59696966139534,-4.2022079960285215,-0.5743185611971775,-1.6581944148102719,-18.409045557385625,-4.108668247536403
2018-06-30,2.2800000000000002,0.49555099247091045,-10.745444776982342,-3.176044289108799,-28.47748313435975,-4.833277609522087,-35.95731288169114,-5.378570183332194,-28.47748313435975,-5.884354748408597,-4.845819561979781,-2.912851861123713,0.4920238776933843,-1.0504008293163625,-33.32451276976327,-6.3907214236409,-12.081610173637202,-2.945706288085199,-10.745444776982342,-2.945706288085199,-2.045784171254482,-1.6496902088808985
2018-07-01,2.6100000000000003,0.49828884325804196,0.5629057590103947,-0.42361174363740384,-28.406601253042744,-4.299290671329707,-47.19630844397679,-7.560120716600693,-0.4325888854472346,-1.2699335128616829,-4.77493768066277,-1.0418925317722247,-1.9749022899374715,-2.0213771064175203,-17.142011538723576,-3.2394704507452414,-1.9749022899374715,-2.0213771064175203,-7.598579219981255,-2.9043435635795753,-18.26731588163568,-4.18519549255501
2018-07-02,2.1799999999999997,0.501026694045174,-23.66993713128988,-4.816259440561173,-18.228265600503942,-4.176685621138234,-4.704042687550718,-2.895833692162799,-18.19642088852363,-4.290780799912931,-16.456049121216374,-3.2309605793284653,-16.993769186744974,-4.176685621138234,-0.36169389233518245,-1.2614236414449067,0.060659569857051565,-0.41510187222062767,-33.182735895334204,-5.787974674007279,-1.9040072968254194,-2.895833692162799
2018-07-03,3.5500000000000007,0.5037645448323067,-25.313457866595297,-4.2822718728313784,-0.2908067663971323,-1.0248737332738962,-16.385161995278324,-3.433723743047518,-11.86894617327009,-2.887324765081247,-31.876856914804428,-4.80775051347962,-7.456797100931153,-1.6241631128384322,-16.385161995278324,-2.920179192042733,-31.876856914804428,-5.779465746925727,-47.054526324926684,-7.543101918102365,-39.967782225826326,-6.365194327598434
2018-07-04,7.79,0.5065023956194388,-10.46192249449225,-3.020538638356961,-0.21994848427415192,-0.3980874803211698,-7.28354705948472,-1.9958528431012863,-10.46192249449225,-2.8788193002633413,-25.242599584472316,-4.799245048661715,-7.28354705948472,-3.1420117282484274,-24.13124606243439,-4.273766408013473,0.2024049779180821,-1.0163682684559907,-16.314303713155343,-3.8945898747301047,-16.852023778683943,-2.423001261664555
2018-07-05,1.7400000000000004,0.5092402464065703,0.27321344812031967,-0.3895879946707903,-1.6914534185621513,-1.0078687828056112,-10.391114024290012,-2.414501776014176,-7.212738589282482,-2.870319814612962,-18.015711722240674,-4.265266922363094,-10.391114024290012,-2.414501776014176,-16.243495242953106,-3.205446701778628,-7.212738589282482,-1.0078687828056112,-32.97018201707093,-5.841822701897846,-7.315130348605935,-1.6071581623701472
2018-07-06,1.01,0.5119780971937035,-32.89944431215492,-5.833331710549533,-23.989699887316135,-4.142680752240084,-31.786782964176368,-6.339698385781836,-31.786782964176368,-5.833331710549533,-16.71047760356569,-3.8775993977314123,-4.420751104371433,-2.406010784665863,0.9170923353017315,-0.3810970033224774,-16.71047760356569,-2.861828823264649,0.34395115303633617,-1.5986671710218343,-0.07840230915589785,-0.9993777914572983
2018-07-07,3.2300000000000004,0.5147159479808355,-23.919053880111356,-4.24829594658949,-39.68473176138031,-6.408464614123248,-4.350105097166654,-1.5901871865965433,-46.77147586048068,-7.509125991860476,-7.17374663648514,-3.188475726005024,-0.007756301951118871,-1.5901871865965433,-23.919053880111356,-4.98396700149346,-7.17374663648514,-2.397530800240572,-16.63983159636091,-3.188475726005024,-39.68473176138031,-6.331218401356545
2018-07-08,1.2900000000000003,0.5174537987679672,-32.7582649007467,-5.737023352545388,-7.000821472958249,-1.9619159135388538,-31.64560355276815,-5.816385257985793,1.0582717467099485,-0.36415055075873726,1.0582717467099485,-0.9824313388935582,0.06277710225231914,-1.5817207184580941,-11.515362304620638,-3.108074798685995,1.0582717467099485,-0.36415055075873726,-31.64560355276815,-5.310600692909389,-11.515362304620638,-3.108074798685995
2018-07-09,2.2600000000000002,0.5201916495550991,-4.209171763730165,-2.8692863511749183,-16.49889826292442,-3.1715588113790982,-6.930421543725197,-1.5732702719706175,-32.68786497151365,-5.807934811498317,1.128671675943,-0.35570010427126064,-32.68786497151365,-6.314301486730619,-1.4091363730048663,-1.5732702719706175,-7.03281330304865,-1.9534654670513771,-17.701549964703077,-3.1715588113790982,-24.889474068712794,-4.117283853188868
2018-07-10,0.8400000000000002,0.5229295003422318,-15.89093257560484,-3.1631268871656646,-16.42865264113344,-2.8608544269614846,-27.770589714319158,-5.720140981844478,-35.25041946165054,-6.305869562517186,-17.663149054892408,-4.22294710775013,-15.89093257560484,-2.969719338093618,-31.382627495130944,-4.748425748398372,-23.707874924883885,-4.015312180483315,-24.819228446921812,-4.958618162654101,-32.617619349722666,-5.799502887284882
2018-07-11,1.6700000000000006,0.5256673511293638,-17.593078527353168,-3.8353596676694064,-17.561233815372855,-4.214536200952775,-31.434887474204878,-4.740014841601017,-31.312556967591703,-4.740014841601017,-27.700519186779914,-4.950207255856745,-6.790105394394976,-1.5564274409598284,-6.790105394394976,-2.3637710546038573,-4.0688556143999435,-1.1851790424847506,0.6958466430078261,-0.9571380613952924,-23.637804397344645,-4.100441022178078
2018-07-12,2.7,0.5284052019164954,-24.679283221091485,-3.998513873227321,-31.242682269300616,-5.703342674588484,1.338862523564309,-0.3304698728018334,-16.28870741530311,-3.074394120729091,-11.234771527766277,-2.811201692744005,1.338862523564309,-0.3304698728018334,-3.998980916108856,-2.811201692744005,-17.491359117081767,-3.998513873227321,-24.679283221091485,-3.998513873227321,-35.110474235820206,-6.289071255261192
2018-07-13,2.9500000000000006,0.5311430527036274,0.8353795332944642,-1.1684302298729246,-32.40801593189679,-5.694981262435297,-16.21904922330756,-2.9445596186844365,-15.681329157778961,-2.835694707552303,-31.173024077305065,-4.93345844324492,-6.752964263431791,-1.919873823428762,-31.173024077305065,-4.0836922095662525,-24.609625029095934,-4.72326602898919,-9.828947939115867,-2.9445596186844365,-11.165113335770727,-3.066032708575903
2018-07-14,5.419999999999999,0.5338809034907602,-1.0598662606676825,-1.1600972803015646,-16.149628150587237,-3.129634218185123,-27.49156522377295,-4.925125493673559,-9.759526866395543,-3.129634218185123,-32.33859485917647,-5.766010218304341,1.4779417882801837,-0.3137755110772855,-31.225933511197915,-6.272376893536644,0.4824471438225544,-0.9320562992121064,-17.352279852365893,-3.340906308985728,-1.0598662606676825,-1.5313456787766424
2018-07-15,1.6800000000000004,0.5366187542778922,-31.03443959395198,-5.678346291728252,-3.79073824076022,-2.7862053098837722,-23.35968702370492,-4.181152417633904,-16.080464739954476,-3.8019758843505356,-3.79073824076022,-1.9032388527217172,-24.47104054574285,-4.9168234725378746,-3.79073824076022,-0.9237542780764216,-27.42240181314019,-5.757708197168657,-11.026528852417641,-2.3303872712849865,-6.614379780078705,-1.1517952591658798
2018-07-16,1.4400000000000002,0.5393566050650237,-15.473859392446613,-2.777936673885382,-0.9218175680556584,-1.894970216723327,-27.353516531160928,-4.058788602860817,0.6204958364345785,-1.5147750216425675,-16.088926816841763,-3.0411291018704683,-46.14322372209497,-6.333052449169272,0.6204958364345785,-0.2972048539432106,-27.353516531160928,-5.243654996093863,-34.833346278492314,-5.749439561170266,1.6159904808922079,-0.2972048539432106
2018-07-17,1.8600000000000003,0.5420944558521558,-46.07463695303238,-6.324819645130596,-15.942992688912614,-2.911423207940325,-15.942992688912614,-2.8025582968081917,-23.22221497266306,-4.164650977596837,-23.22221497266306,-4.690129618245079,-27.28492976209833,-5.235422192055187,-17.177489102671583,-3.0328962978317917,-6.374515969713391,-1.8867374126846506,-15.942992688912614,-4.050555798822141,-10.88905680137578,-2.3138858312479194
2018-07-18,3.2199999999999998,0.5448323066392885,1.7528452101723246,-0.2807775140447384,-6.306248009495873,-1.4983476817440953,-17.077376430473752,-4.681935082385284,-0.7849628387755416,-1.1270992832690174,-9.484623444503402,-1.8785428768248549,-23.153947012445542,-4.892127496641012,-15.952072087561646,-3.948821514470226,-9.484623444503402,-2.76150933398691,-30.951030089305775,-4.681935082385284,-6.306248009495873,-2.794363760948396
2018-07-19,1.28,0.5475701574264206,-30.760770632907953,-6.231225053718184,-23.086018062660894,-4.034207420176433,-27.148732852096167,-4.6737812395993705,-27.148732852096167,-4.6737812395993705,-24.19737158469882,-5.219073813409478,-3.5170692797161927,-1.4901938389581826,-15.806795778910448,-2.297537452602211,-10.752859891373614,-3.0165479191860833,-17.041292192669417,-3.7691260656677605,-30.760770632907953,-5.645496473045476
2018-07-20,2.63,0.5503080082135521,-38.784126105847186,-7.401021907363349,1.8883439980396375,-0.2645129344000594,-6.273140980952013,-2.745244754342231,-30.693200794825287,-5.210963076550712,-16.97372235458675,-3.7610153288089943,1.3152028157742421,-1.1108347036243384,-16.97372235458675,-4.026096683317666,-6.17074922162856,-2.778099181303717,-22.41539388537269,-4.665670502740604,-45.87087020494755,-6.30036052962612
2018-07-21,0.34,0.553045859000684,-22.348203153994163,-3.9244917039914493,-45.80367947356902,-7.392956676529251,-30.62601006344676,-5.629320505352613,-10.618099321912421,-2.8788988616017526,-15.134315143920656,-3.0003719514932192,-10.618099321912421,-3.283578501474404,-9.281933925257562,-2.770033950469619,-30.62601006344676,-5.629320505352613,1.3823935471527697,-1.1027694727902406,-3.382308710255,-1.854213066346078
2018-07-22,15.46,0.555783709787817,-31.79421017618249,-5.621303167174743,-6.139158507717488,-2.2733441467314774,-0.5154815776737038,-1.4660005330874486,-22.281411412138166,-4.010014114305698,-23.99581927338163,-4.010014114305698,-22.884465751343704,-4.010014114305698,-0.5154815776737038,-1.8461957281682082,-45.736887731713026,-7.384939338351382,-38.65014363261266,-6.284277960614153,-38.65014363261266,-7.384939338351382
2018-07-23,7.15,0.5585215605749488,-34.36063730052794,-6.199064674785168,-26.880807553196554,-5.61333609411246,-15.53887048001084,-3.2675940902342524,-15.00115041448224,-2.7211951122679814,-16.773366893769808,-4.116142220018113,-30.492845334008344,-4.002047041243417,-9.148769195819145,-2.7211951122679814,1.093204814398952,-1.086785061550089,-45.6705147441306,-6.276310887551871,-3.2491439808165836,-1.4580334600251668
2018-07-24,5.68,0.5612594113620805,1.1591394068729493,-2.257462623307595,1.5814928690651833,-0.23254884196420988,-38.51783605255625,-5.684783549191266,-34.29470270805394,-5.1789989841148625,-23.863511693325215,-4.633706410304755,-22.752158171287288,-3.2596796398726524,-22.14910383208175,-4.108227769656513,-34.29470270805394,-5.684783549191266,-26.81487296072256,-4.843898824560484,-6.0068509276610715,-2.7132806619063814
2018-07-25,0.5700000000000001,0.5639972621492123,-16.610110903056608,-4.100368284008788,-45.539103465397716,-6.260536951542545,-14.869739135749352,-2.7382756032201416,-16.64195561503692,-2.7382756032201416,-5.838982482078729,-1.8224547190966005,-31.59642590986718,-5.597562158103135,-5.9413742414021815,-2.2496031376598697,-5.838982482078729,-1.8224547190966005,-22.08362714582286,-4.100368284008788,-15.407459201277952,-3.8927333567419717
2018-07-26,0.7500000000000001,0.5667351129363453,-31.531426505428257,-6.252734756356941,-30.418765157449705,-5.5897599629175305,-5.773983077639807,-1.814652523910996,-5.773983077639807,-3.032745868238717,-30.296434650836535,-5.163337303281532,-15.41980715570558,-4.092566088823183,-15.34245979683903,-2.730473408034537,-5.87637483696326,-2.2418009424742653,-3.0527332976447745,-1.4344573288302365,-15.41980715570558,-4.092566088823183
2018-07-27,0.48,0.5694729637234771,-34.09972372910674,-5.6613792724295395,-21.954124853134548,-4.610302133543029,-21.954124853134548,-3.7056469596114185,-0.18819501867008626,-1.8069099279826002,-15.35530426745619,-2.7227308121061413,-5.709480189390417,-2.689876385144655,-16.480608610368296,-3.0250032723103213,-5.709480189390417,-2.689876385144655,-30.231931762587145,-4.610302133543029,-16.480608610368296,-3.97072831412009
2018-07-28,0.44000000000000006,0.5722108145106086,-15.291316982838705,-4.602621428030541,-8.82386833978046,-3.0173225667978336,-16.41662132575081,-3.8695078601154838,-15.291316982838705,-2.6821956796321675,-45.34561388809192,-6.237311454916057,-2.924243124777899,-1.419034027389353,-23.604545429760527,-4.81281384228627,-31.40293633256138,-5.5743366614766465,-16.41662132575081,-3.0173225667978336,-14.676249558443555,-3.8695078601154838
2018-07-29,0.5900000000000001,0.5749486652977406,2.477053061013894,-0.19384731743774575,-23.5410926836419,-4.80519730003402,-16.385013291612495,-2.9377715653650034,-26.492453951039245,-6.152448699897104,-15.150516877853526,-2.9377715653650034,-15.150516877853526,-3.8618913178632335,-5.684431917977756,-2.7074335643414034,1.9039118787484988,-1.0401690866620248,-26.492453951039245,-4.069526245130049,-16.353168579632182,-4.069526245130049
2018-07-30,6.480000000000001,0.577686516084874,-16.322113860681135,-3.6827995867120564,-38.132517611941566,-7.322806165266411,-5.519140727722943,-2.211210973646507,-30.04159230091967,-4.061976119995425,-10.033681559385332,-2.9302214402303792,-22.366839730672613,-5.638531899530177,-16.290269148700823,-3.213427990211564,-23.47819325271054,-4.797647174899396,1.9668113096798585,-1.4038673600024785,-14.549897381393567,-2.667029012245293
2018-07-31,0.65,0.5804243668720055,-8.635188659940024,-1.7765810812697458,-38.07019010915112,-6.137417100948988,-14.487569878603118,-2.692401965393287,-15.025289944131718,-2.922739966416887,-5.456813224932494,-2.203729499833015,-16.227941645910374,-3.675318112898564,-2.735563444937462,-0.7970965066244502,-21.701457888676625,-4.054494646181933,2.602279994735703,-0.1788157184896293,-30.101595304742396,-5.55168852027628
2018-08-01,0.5900000000000001,0.583162217659137,-26.30548988637868,-4.572562678226276,-26.30548988637868,-6.130006492345089,-5.497467853317195,-2.915329357812988,-15.040900172059516,-3.932988858803337,-8.573451529001272,-2.652136929827902,0.12620907672658888,-1.7691704726658468,-15.040900172059516,-3.198535907794173,-26.30548988637868,-5.1178552520363825,-22.24277509694341,-3.932988858803337,-16.198049226951934,-3.839449110311218
2018-08-02,1.9700000000000002,0.5859000684462704,-33.72419114363326,-6.199915154635793,-16.136920736875137,-2.907991807336989,-29.978729683726847,-4.565225127750276,-37.94732448813557,-6.199915154635793,-33.72419114363326,-5.5369403611963826,-23.29300012890454,-5.110517701560384,-14.364704257587569,-3.1911983573181737,-8.512323038924475,-2.9799262665175688,1.7296509712936228,-1.0103893286340102,-14.902424323116168,-2.907991807336989
2018-08-03,1.49,0.5886379192334024,-21.51809050734998,-4.557962806701421,-9.78798667526824,-2.670391485264534,-2.5521960636108183,-1.7545706011409927,2.2125061937969512,-0.7750860264956971,-16.076418976564042,-3.653307632769811,-5.273445843605851,-1.3743754060602331,-26.183859635990792,-4.032484166053179,-5.273445843605851,-2.6375370583030477,-16.04457426458373,-3.653307632769811,-33.66368938332217,-6.1154066208202345
2018-08-04,1.31,0.5913757700205339,-14.78206543570392,-2.6632065426804585,-8.391964151512227,-3.1767510936852434,-5.31598047582815,-1.7473856585569174,-33.60383225622102,-6.185467891002862,-30.971032144293147,-5.601855003003857,-44.913709699823684,-6.108221678236159,-44.913709699823684,-7.2861292687400905,-22.061287719454366,-4.025299223469104,-14.24434537017532,-2.6632065426804585,0.30769645421563396,-2.174534077120186
2018-08-05,1.3300000000000003,0.5941136208076657,-8.332769370307915,-2.62324667773978,-23.11344646028798,-4.753864840393883,-37.767770819519015,-7.279023830760898,-33.54463747501671,-4.753864840393883,-21.399038599044516,-4.753864840393883,-44.85451491861937,-7.279023830760898,-44.85451491861937,-7.279023830760898,-26.064807727685327,-5.51538765958426,-8.332769370307915,-2.62324667773978,1.9092046399101825,-2.62324667773978
2018-08-06,1.2600000000000002,0.5968514715947987,-21.943578019630674,-4.011169954729013,-29.740661096490904,-4.536648595377255,-15.898852149639197,-3.8970747759543163,-15.898852149639197,-2.6490772739403674,-29.618330589877733,-5.587725734263765,-2.3746292366859727,-2.160404808380095,-29.740661096490904,-5.081941169187362,-29.740661096490904,-6.094092409496069,-29.740661096490904,-5.508363828823361,1.9677195585295628,-0.7537718151715307
2018-08-07,2.69,0.5995893223819306,3.0210319435157587,-0.12855088195863562,-29.560512849349166,-5.580785589185691,-5.1404530354758915,-1.7263162447387521,-29.560512849349166,-5.075001024109288,-29.68284335596234,-5.580785589185691,-29.560512849349166,-3.6250532763675705,2.4478907612503633,-0.9748726511829147,-21.885760279102108,-3.6250532763675705,-5.038061276152439,-2.153464663302021,-37.651438160371065,-6.087152264417995
2018-08-08,1.58,0.6023271731690621,0.5403273478060377,-1.339266643963326,-5.083349582237746,-2.635282723167627,-29.50340939611102,-5.068146618414621,-14.011714476584917,-2.865620724191227,-14.011714476584917,-3.1488272741724117,-29.62573990272419,-6.1575440714900305,-21.225602486658424,-3.9973754039562723,-15.752086243892172,-3.8832802251815757,-2.259708042919261,-1.7194618390440857,-15.752086243892172,-3.618198870672904
2018-08-09,1.9000000000000004,0.605065023956194,-29.56936763460697,-4.726279820877904,-21.77228455774674,-3.9906087659739335,-14.570409632862845,-3.142060636190073,-29.56936763460697,-6.073531220740989,-8.1029609898046,-3.142060636190073,-25.834999347182013,-3.9906087659739335,-14.493062273996294,-2.930788545389468,-44.62470653811606,-6.150777433507692,-4.924585554797071,-2.7373809963174214,-14.493062273996294,-3.876513587199237
2018-08-10,1.1300000000000001,0.6078028747433271,-21.113605817005965,-5.054703112519313,2.194637421948734,-0.7265337585034812,-8.047336588269363,-2.1331667517120456,-44.56908213658082,-7.24476194333195,-14.437437872461057,-2.621839217272318,-13.899717806932458,-2.7307041284044513,-13.899717806932458,-3.604755364777595,2.616990884140968,-0.7265337585034812,-4.971352912585287,-2.588984790310832,-9.383501984924223,-2.621839217272318
2018-08-11,1.36,0.6105407255304589,3.2449921412042393,-0.10166784831770181,-15.585229499441837,-3.5981702427266367,-15.585229499441837,-2.8455920962449595,-14.382577797663181,-2.9175265554255394,-7.9924765134714875,-2.6152540952213594,0.707184092256373,-1.3192380160170587,-21.05874574220809,-3.8632515972353083,-14.459925156529732,-3.977346776010005,-2.0928512984689256,-1.6994332110978183,2.24949749674661,-1.6994332110978183
2018-08-12,4.96,0.6132785763175904,-4.7600215643821695,-2.120090202115697,-25.670435356767108,-5.041626562922963,-44.46014254770115,-6.131024015998372,-9.274562396044558,-2.839100668699569,-30.517464992170623,-4.496333989112856,-25.670435356767108,-5.468049222558962,-22.719074089369766,-4.706526403368585,-2.038771784387137,-2.5759082407144827,-33.150265104098494,-5.547411127999367,-15.531149985360049,-2.717627578808102
2018-08-13,1.41,0.6160164271047224,2.779213423388075,-0.7070613967851558,-21.554437616964396,-3.964459536342638,-15.509711746972918,-3.7568246090758226,2.356859961195841,-2.1136943899937206,-37.32011549823335,-6.0473819911096935,-9.221279445677116,-2.9046393157581725,-20.951383277758858,-3.5852830030592697,-29.229190187211454,-5.035230750800987,-37.32011549823335,-6.0473819911096935,-44.406859597333714,-7.225289581613625
2018-08-14,2.64,0.6187542778918553,-14.300092072709642,-2.826406552502734,-37.2676448788625,-6.118329899801537,-1.9330182146488362,-1.680247667355593,-1.9330182146488362,-0.9288040737997556,-33.04451153436019,-6.041083687034835,-20.898912658388,-3.109613102483919,-15.45724112760206,-3.7505263050009643,-7.832643429651398,-1.3000524722748334,-4.756659753967321,-2.107396085918862,-15.45724112760206,-3.9581612322677797
2018-08-15,2.62,0.6214921286789873,-13.63338188684071,-2.698734530353038,2.8833268042327163,-0.6945641604520678,2.8833268042327163,-0.6945641604520678,-15.405598366128277,-3.5727857667261818,-15.373753654147965,-3.8378671212348534,-15.405598366128277,-3.1034141702256894,-15.373753654147965,-2.698734530353038,-20.847269896914217,-3.1034141702256894,-14.171101952369309,-2.698734530353038,-4.7050169924935386,-2.5570151922594184
2018-08-16,6.640000000000001,0.6242299794661188,-4.654217370840785,-3.097316444147874,2.93412642588547,-1.2877558139387886,-30.309269039305782,-6.02878702869879,-4.654217370840785,-2.550917466181603,-20.796470275261463,-3.5666880406483665,-15.354798744475524,-3.831769395157038,-14.197649689583105,-3.097316444147874,-13.582582265187956,-2.0950994275828174,-15.354798744475524,-3.7382296466649194,-15.322954032495211,-3.7382296466649194
2018-08-17,3.42,0.6269678302532506,-4.501884162110928,-1.661956293537394,-32.89212770182725,-6.022792313216636,-15.273012583088807,-3.825774679674884,-14.147708240176701,-3.09132172866572,1.0194010086094032,-1.2817610984566343,-30.259327589899378,-6.022792313216636,-22.460936687098524,-3.9398698584495806,3.5572090575572695,-0.06419093075727744,-30.259327589899378,-5.516425637984334,-13.532640815781551,-2.880049637865115
2018-08-18,1.7399999999999998,0.6297056810403837,2.6107829117813495,-0.9046227690278186,-37.066192547647844,-6.094148595029601,-14.021292382628442,-2.874159706911377,-28.975267236625946,-3.819884748721146,-15.25578879638741,-3.7263450002290273,-25.363229455814157,-5.431173801590191,-37.066192547647844,-4.669650982399814,3.0331363739735835,-0.05830099980353953,3.606277556238979,-0.6765817879383604,3.0331363739735835,-0.6765817879383604
2018-08-19,1.32,0.6324435318275156,-20.649279299374577,-4.453675164644098,2.658963939580122,-0.8988393655278317,-20.649279299374577,-4.453675164644098,-13.973111354829669,-3.928196523995856,-13.43539128930107,-2.6749687543393437,-4.404634635630446,-2.533249416245724,-7.583010070637975,-2.6749687543393437,-14.05045871369622,-3.814101345221159,-32.79487817534677,-6.011118978762911,-13.43539128930107,-3.5490199907124875
2018-08-20,19.93,0.6351813826146471,-44.05747631957486,-7.183351404622746,-28.879806909452604,-5.499077138886513,-25.267769128640815,-3.9225213593517596,-25.267769128640815,-5.419715233446107,-36.9707322204745,-6.082690026885517,-21.205054339205546,-3.5433448260683913,-32.7475988759722,-5.499077138886513,-28.879806909452604,-5.419715233446107,-21.205054339205546,-4.448000000000001,-44.05747631957486,-7.183351404622746
2018-08-21,3.69,0.6379192334017789,-8.825532587673223,-3.537779579652707,-8.825532587673223,-2.6637283432795633,-8.825532587673223,-2.55486343214743,-15.082120176988713,-2.6637283432795633,-32.70123529572716,-6.077124780469834,-20.555636419754965,-4.442434753584317,-28.955773835820736,-5.414149987030424,-4.413383515334287,-2.6637283432795633,-1.5897419760158016,-2.55486343214743,-25.221405548395772,-4.652627167840047
2018-08-22,1.9899999999999998,0.6406570841889121,-21.113256617574283,-3.5323258983113837,-15.036686035602491,-3.7038675043279365,-15.036686035602491,-4.436981072242994,-15.036686035602491,-4.436981072242994,-13.296314268295236,-2.5165553238446203,-4.265557614624612,-2.0607372852458345,2.798040960585956,-1.6335888666825653,-20.510202278368745,-2.7797477518297065,3.7935356050435853,-0.03582350390244882,-13.296314268295236,-2.8516822110102864
2018-08-23,1.7700000000000005,0.6433949349760438,-7.399441791798193,-3.057613799375984,-4.221066356790663,-1.628248364247658,-28.865848436600565,-4.976933143618194,-36.83444324100929,-5.9890843839269,-20.465711020534794,-4.641832984063815,-4.323458116114116,-2.511214821409713,-22.18011888177826,-4.976933143618194,-14.992194777768542,-3.792066750385148,-7.399441791798193,-2.511214821409713,-8.735607188453052,-2.511214821409713
2018-08-24,9.25,0.6461327857631753,-1.4562813681929239,-1.6230226210597554,-4.279922907511409,-2.5059890782218104,-28.699982721384686,-5.477491965506695,-20.42217581193209,-3.6933012587051266,1.3437540225323747,-2.0501710396230246,-7.355906583195486,-3.0523880561880814,-14.948659569165835,-4.426414826620184,-14.980504281146148,-2.7691815062068965,-8.692071979850343,-3.0523880561880814,-21.025230151137627,-3.0523880561880814
2018-08-25,1.8900000000000001,0.6488706365503072,-25.045378663970055,-5.393020622506874,-36.74834175580374,-7.1566567936835135,3.3509871658176866,-1.2377179884195804,-13.780788949650889,-3.047278618628666,-13.780788949650889,-2.836006527828061,-29.892408299373567,-5.472382527947279,-13.780788949650889,-2.836006527828061,-13.703441590784339,-2.6425989787560145,-4.134964871585115,-2.764072068647481,3.924128348083082,-0.020147820720223475
2018-08-26,3.74,0.6516084873374408,3.3925719143746047,-0.6334369888888904,-36.70675700724682,-6.051003795980131,-28.615831696224923,-4.961606342904722,-4.19577188235165,-2.495888020696241,2.9702184521823707,-0.6334369888888904,-29.85082355081665,-5.467390907981125,-32.48362366274452,-5.973757583213429,-13.12413677669882,-3.776739949671676,-14.864508544006076,-3.6832002011795573,-25.003793915413137,-4.961606342904722
2018-08-27,1.3000000000000005,0.6543463381245722,-29.81023263590184,-5.383156677268491,4.006304011554807,-0.010283875481839733,-29.81023263590184,-5.383156677268491,-20.90048821106306,-3.7718676243994462,-8.56733003977578,-2.8261425825896773,-7.23116464312092,-3.5067862698907746,-13.698613286179164,-2.5238701223854973,-14.82391762909127,-3.5067862698907746,-32.44303274782971,-6.046131470707901,-13.083545861784014,-3.0374146733902823
