DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-02-18,0.32000000000000006,0.13415468856947305,-150.26718597043532,-18.380210620663465,-149.34014057325592,-18.514350068228588,-148.86276293138505,-18.237473000465197,-148.65782835619342,-14.690682292843215,-143.43161479378526,-17.634059082579924,-147.56898124604206,-17.39446753861884,-147.56898124604206,-14.690682292843215,-148.65782835619342,-18.32544740550291,-169.4586580010129,-19.07812363266601,-150.26718597043532,-18.32544740550291
2019-02-19,0.6699999999999999,0.13689253935660514,-148.4587352996526,-17.611626850224415,-161.09763795477642,-19.0556914003105,-148.4587352996526,-17.611626850224415,-126.82205871826237,-13.292682617959553,-148.4587352996526,-17.80132203047405,-147.36988818950124,-18.215040768109688,-148.66366987484423,-18.3030151731474,-138.44237390170457,-18.3030151731474,-148.65233023642446,-18.357778388307956,-169.2595649444721,-19.0556914003105
2019-02-20,4.280000000000001,0.1396303901437372,-143.02159787890014,-18.19139891405193,-148.9301236583708,-19.032049546252743,-129.76588500372935,-14.644608206429949,-138.23145004336027,-16.9188647154692,-169.0486410861278,-18.46827598181532,-143.02159787890014,-18.279373319089643,-169.0486410861278,-19.032049546252743,-129.76588500372935,-16.9188647154692,-129.76588500372935,-17.587984996166657,-147.15896433115694,-16.9188647154692
2019-02-21,0.06,0.14236824093086928,-168.82594884174318,-18.166554434296913,-148.21871413369556,-14.61976372667493,-148.23005377211533,-18.166554434296913,-168.82594884174318,-21.681594737118044,-138.00875779897567,-16.894020235714184,-148.7074314139862,-18.166554434296913,-148.0251191969237,-18.30929205449518,-168.82594884174318,-21.681594737118044,-148.7074314139862,-17.20760724889394,-168.82594884174318,-21.681594737118044
2019-02-22,0.27,0.14510609171800137,-142.56451090230846,-18.283252300924158,-141.00701229807004,-16.86798048214316,-142.56451090230846,-17.181567495322916,-147.99565903990825,-18.283252300924158,-137.7743630667686,-17.181567495322916,-146.70187735456526,-17.297509218879533,-147.79072446471662,-17.297509218879533,-137.7743630667686,-17.726795943090252,-126.15404788332638,-17.726795943090252,-147.98431940148848,-17.181567495322916
2019-02-23,2.12,0.14784394250513347,-149.15405422010127,-17.50987344103562,-147.54469660585937,-14.56649665129891,-148.22700882292187,-17.15434017351792,-125.90802002446914,-13.190929208770758,-149.15405422010127,-18.201261763958605,-140.7609844392128,-14.56649665129891,-160.1835992609832,-18.953937991121705,-142.3184830434512,-16.840753160338163,-149.15405422010127,-18.953937991121705,-149.15405422010127,-18.25602497911916
2019-02-24,17.969999999999995,0.15058179329226554,-140.5033962573071,-18.084880525884483,-147.96942064101617,-21.599920828705613,-137.27074702600564,-21.599920828705613,-146.1982613138023,-21.599920828705613,-128.80518198637472,-14.5380898182625,-128.80518198637472,-17.48146660799921,-142.0608948615455,-18.084880525884483,-142.0608948615455,-17.671161788248845,-148.89646603819557,-21.599920828705613,-137.27074702600564,-17.671161788248845
2019-02-25,0.06,0.1533196440793976,-140.23432397684013,-14.5085118800336,-145.92918903333535,-18.055302587655582,-147.0180361434867,-18.055302587655582,-159.65693879861053,-18.19804020785385,-140.23432397684013,-13.132944437505447,-148.6273937577286,-18.19804020785385,-147.21163108025857,-18.143276992693295,-147.0180361434867,-18.19804020785385,-128.53610970590776,-17.09635540225261,-167.8188657883062,-18.895953219856395
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,2.2199999999999993,0.15879534565366177,-146.6393560896756,-17.149663288083925,-141.21954759049558,-16.720134551347552,-146.6393560896756,-17.149663288083925,-146.44576115290374,-14.4458780423083,-145.35691404275238,-16.720134551347552,-159.08466380802756,-18.833319382131094,-146.44576115290374,-18.13540637012855,-167.24659079772323,-18.080643154967994,-159.08466380802756,-18.13540637012855,-167.24659079772323,-18.269545817693672
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,0.31,0.1642710472279259,-146.02214390227732,-18.013434382739142,-144.7397018553541,-18.013434382739142,-145.82854896550546,-17.322046059816156,-139.04483679885888,-17.322046059816156,-166.62937861032495,-18.766110609902242,-140.6023354030973,-17.082454515855073,-140.6023354030973,-17.511741240065792,-139.04483679885888,-14.378669270079447,-158.46745162062928,-18.766110609902242,-140.6023354030973,-17.082454515855073
2019-03-02,1.42,0.1670088980150581,-123.8666410741046,-16.931217455118283,-140.27710409308668,-17.890164640521256,-144.41447054534348,-16.617630441938527,-144.41447054534348,-12.967806490371121,-144.41447054534348,-17.286750722635983,-135.4869562575468,-17.286750722635983,-166.30414730031433,-18.73081527272207,-166.30414730031433,-21.405204943342387,-147.11267526973674,-17.47644590288562,-145.6969125922667,-17.890164640521256
2019-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,6.21,0.18891170431211515,-142.51579980209573,-17.15494342833274,-141.42695269194436,-18.40931279816919,-163.31662944691521,-21.083702468789507,-144.12515741633763,-17.845539233731767,-137.28958623968757,-16.609714980565403,-155.15470245721954,-17.15494342833274,-142.51579980209573,-17.568662165968377,-142.7093947388676,-16.609714980565403,-120.8791232207055,-16.72565670412202,-142.7093947388676,-17.711399786166645
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,0.02,0.19438740588637934,-140.57702436733817,-17.565827787915627,-141.87080605268116,-16.51890619747494,-142.34818369455203,-17.754730450641304,-120.0291948960993,-12.555495232727779,-123.18394503991058,-16.205319184295185,-162.46670112230902,-20.992893685699045,-120.0291948960993,-12.555495232727779,-123.18394503991058,-16.205319184295185,-134.88215931084295,-16.205319184295185,-140.57702436733817,-16.205319184295185
2019-03-13,1.41,0.19712525667351125,-141.9084248932783,-17.017236247256545,-122.74418623863684,-12.508596834742047,-135.99989911380763,-17.430954984892182,-141.2261126762158,-16.587949523045825,-153.8650153313396,-17.707832052655572,-131.20975127826776,-16.47200779948921,-142.8354702904577,-16.158420786309453,-141.43104725140742,-16.47200779948921,-141.2261126762158,-16.47200779948921,-119.58943609482556,-12.508596834742047
2019-03-14,4.260000000000001,0.19986310746064354,-122.2947368849556,-12.460720838652044,-153.41556597765836,-17.65995605656557,-142.38602093677645,-17.47105339383989,-140.98159789772618,-16.424131803399206,-135.55044976012638,-16.969360251166542,-161.57749296735403,-18.22372962100299,-140.77666332253455,-13.836288281180197,-133.99295115588797,-16.424131803399206,-119.13998674114431,-12.460720838652044,-161.57749296735403,-20.89811929162331
2019-03-15,3.5800000000000005,0.2026009582477755,-140.31765641574054,-17.334239561885415,-161.11848606056003,-18.174890194086228,-133.53394424909396,-16.061705363302686,-140.5112513525124,-17.422213966923128,-141.92701402998244,-16.920520824249778,-141.92701402998244,-17.422213966923128,-118.68097983435031,-16.061705363302686,-140.5112513525124,-16.73082564400014,-140.5112513525124,-17.334239561885415,-139.22880930558918,-16.061705363302686
2019-03-16,1.9700000000000006,0.20533880903490773,-160.65005742818164,-20.799491459335183,-141.45858539760405,-20.799491459335183,-140.53154000042466,-17.561328224277442,-118.21255120197192,-12.362093006363917,-133.06551561671557,-16.68103723862878,-118.21255120197192,-16.32550397111108,-138.7603806732108,-16.32550397111108,-139.84922778336215,-13.73766044889207,-140.53154000042466,-20.799491459335183,-138.7603806732108,-16.011916957931323
2019-03-17,0.6400000000000001,0.20807665982203963,-140.98087365521002,-16.390723044031915,-160.1723456857876,-20.748768808699403,-134.14530247855996,-13.68693779825629,-139.56511097773998,-17.510605573641662,-160.1723456857876,-18.074379138079085,-140.05382825803062,-16.630314587993,-132.58780387432154,-12.311370355728137,-140.05382825803062,-20.748768808699403,-139.37151604096812,-16.630314587993,-139.37151604096812,-16.820009768242635
2019-03-18,0.9299999999999999,0.21081451060917186,-139.0895971263401,-16.768367881990795,-139.07825748792033,-16.57867270174116,-140.49402016539037,-17.458963687389822,-132.10095038450189,-17.182086619626432,-140.49402016539037,-17.3248242398247,-139.56697476821097,-17.3248242398247,-140.49402016539037,-16.57867270174116,-128.86830115320043,-12.259728469476297,-120.40273611356952,-13.63529591200445,-138.88466255114847,-16.768367881990795
2019-03-19,1.1400000000000001,0.21355236139630374,-116.75213480029352,-12.207182629273387,-159.18964102650324,-20.644581082244652,-137.2999642715324,-16.52612686153825,-138.38881138168375,-17.12954077942352,-151.02771403680757,-17.970191411624334,-133.1625978192756,-16.17059359402055,-119.9068849441048,-12.207182629273387,-139.07112359874625,-17.217515184461234,-133.1625978192756,-16.52612686153825,-139.99816899592565,-17.970191411624334
2019-03-20,1.1600000000000001,0.216290212183436,-139.49346687715425,-17.2188441546273,-139.49346687715425,-17.916757166629843,-138.08904383810398,-16.662387796793393,-127.86774786496433,-12.153748384278895,-132.65789570050418,-15.803572335846301,-150.52301191803616,-17.07610653442903,-119.4021828253334,-12.153748384278895,-136.79526215276098,-16.662387796793393,-116.24743268152211,-12.153748384278895,-119.4021828253334,-15.803572335846301
2019-03-21,0.8300000000000001,0.21902806297056832,-150.00960819943492,-17.164537316894,-137.3707055443111,-17.164537316894,-132.14449198190295,-13.475008989073748,-136.28185843415974,-17.02179969669573,-137.57564011950274,-16.062852511292757,-132.14449198190295,-16.062852511292757,-138.0530177613736,-17.109774101733443,-132.14449198190295,-16.418385778810457,-115.73402896292087,-16.418385778810457,-138.980063158553,-17.164537316894
2019-03-22,1.06,0.2217659137577002,-149.48765480542414,-17.807286968691443,-149.48765480542414,-17.24351340425402,-118.36682571272138,-12.044278186340495,-136.84875215030033,-16.363222418605357,-130.06503998365375,-16.363222418605357,-136.84875215030033,-17.054610741528343,-137.0423470870722,-16.96663633649063,-157.64958179511981,-17.24351340425402,-137.53106436736283,-16.552917598854993,-130.06503998365375,-16.96663633649063
2019-03-23,0.7000000000000001,0.22450376454483248,-136.51199847205842,-16.307218859654213,-137.92776114952846,-17.053370397737755,-137.92776114952846,-17.7512834097403,-137.92776114952846,-17.7512834097403,-136.5233381104782,-20.425673080360617,-137.92776114952846,-16.06762731569313,-136.5233381104782,-16.9986071825772,-136.31840353528656,-16.910632777539487,-136.31840353528656,-16.49691403990385,-114.68172695389633,-16.06762731569313
2019-03-24,1.77,0.22724161533196433,-148.41871929308152,-16.44008685456079,-135.97341157472957,-16.853805592196426,-135.97341157472957,-16.853805592196426,-135.98475121314934,-15.894858406793455,-135.97341157472957,-16.853805592196426,-135.7798166379577,-16.250391674311153,-114.14314005656747,-11.931447442046291,-137.3891742521996,-17.69445622439724,-128.99610447131113,-15.581271393613697,-130.55360307554955,-13.307014884574444
2019-03-25,0.95,0.22997946611909667,-130.00693727243328,-16.382452858904195,-147.87205348996525,-20.311211899360963,-135.23315083484144,-13.24938088891785,-147.87205348996525,-16.884146001577545,-128.44943866819486,-17.073048664303222,-135.43808541003307,-15.953166134693477,-113.5964742534512,-16.19275767865456,-134.14430372469008,-15.83722441113686,-136.84250844908334,-17.636822228740645,-135.43808541003307,-16.796171596539832
2019-03-26,0.8000000000000002,0.23271731690622846,-113.04189131175393,-11.81538969524615,-135.36088011020666,-16.324029107760648,-134.67856789314416,-17.014624913159675,-129.452354330736,-17.014624913159675,-134.67856789314416,-13.190957137774303,-147.31747054826798,-16.825722250433998,-127.8948557264976,-16.324029107760648,-129.452354330736,-15.465213646813556,-129.452354330736,-16.825722250433998,-147.31747054826798,-16.324029107760648
2019-03-27,1.1000000000000003,0.2354551676933608,-146.7551345780043,-16.95542869505706,-127.3325197562339,-15.406017428710939,-134.3211664980721,-16.821289247491936,-134.30982685965233,-16.075137709408395,-124.09987052493246,-16.67855162729367,-134.30982685965233,-15.835546165447314,-124.09987052493246,-15.719604441890697,-134.30982685965233,-16.821289247491936,-134.3211664980721,-15.835546165447314,-128.8900183604723,-15.719604441890697
2019-03-28,1.2300000000000002,0.23819301848049268,-123.52994793036329,-15.34606626076259,-133.75124390350294,-16.761338079543588,-123.52994793036329,-15.659653273942348,-133.5463093283113,-16.204881721709683,-126.76259716166474,-11.696242309195185,-133.5463093283113,-16.761338079543588,-135.1556669425532,-20.13364076216645,-115.06438289073236,-13.071809751723338,-128.32009576590315,-16.89547752710871,-128.32009576590315,-15.34606626076259
2019-03-29,0.74,0.240930869267625,-145.6078714138252,-16.144193344430697,-145.6078714138252,-20.072952384887465,-114.48704232112243,-11.6355539319162,-133.16256369547324,-15.285377883483605,-114.48704232112243,-11.6355539319162,-131.88012164855002,-16.645886487104047,-153.76979840352087,-17.398562714267147,-132.96896875870138,-15.285377883483605,-111.33229217731115,-11.6355539319162,-133.173903333893,-16.834789149829724
2019-03-30,2.2,0.24366872005475684,-133.06669327547644,-15.6534989922776,-125.60066889176737,-15.537557268720983,-110.7477044770237,-11.57414630397382,-127.15816749600577,-15.6534989922776,-132.58931563360557,-15.893090536238681,-132.58931563360557,-15.223970255541225,-132.5779759951858,-15.893090536238681,-125.60066889176737,-15.6534989922776,-113.90245462083499,-11.57414630397382,-153.18521070323342,-20.011544756945085
2019-03-31,1.35,0.24640657084188922,-144.4316218714782,-16.711272814786607,-131.98631415312624,-16.02067700938758,-131.997653791546,-16.434395747023217,-113.31079277877544,-12.887605039401235,-152.59354886117387,-19.949436049844348,-131.98631415312624,-15.830981829137944,-144.4316218714782,-19.949436049844348,-132.4750314334169,-16.52237015206093,-125.00900704970782,-15.591390285176862,-132.4750314334169,-16.577133367221485
2019-04-01,1.2,0.24914442162902098,-131.8764705318435,-15.41265715432684,-112.71223187720204,-15.528598877883457,-109.55748173339076,-15.41265715432684,-131.39909288997262,-16.371604339729814,-143.8330609699048,-19.88664464255094,-109.55748173339076,-11.449246189579675,-109.55748173339076,-11.449246189579675,-109.55748173339076,-11.449246189579675,-132.8035159290229,-15.768190421844539,-130.10531120462963,-15.099070141147083
2019-04-02,1.5700000000000003,0.25188227241615335,-130.78247041426604,-16.39612321826906,-132.19823309173609,-16.58502588099474,-130.7938100526858,-16.450886433429616,-112.10694903991524,-15.704734895346075,-131.2711876945567,-17.14879944543216,-130.7938100526858,-12.761358105609366,-129.50002836734282,-15.89443007559571,-130.58887547749418,-16.39612321826906,-151.38970512231367,-16.58502588099474,-130.7938100526858,-16.450886433429616
2019-04-03,1.2400000000000002,0.25462012320328514,-128.8882027072724,-14.971513746456313,-128.8882027072724,-16.332022350076755,-131.58640743166566,-16.244047945039043,-111.49512337984483,-15.401042483192688,-129.97704981742376,-15.830329207403405,-130.17064475419562,-16.520925012802433,-111.49512337984483,-15.285100759636071,-142.6159524725476,-16.520925012802433,-108.34037323603354,-11.321689794888908,-131.58640743166566,-16.520925012802433
2019-04-04,1.32,0.25735797399041777,-141.9977650387495,-16.179320703631046,-130.96821999786755,-16.322058323829314,-110.87693594604671,-11.25696255348091,-141.9977650387495,-17.01997133583186,-130.04117460068815,-16.322058323829314,-150.15969202844514,-16.179320703631046,-128.27001527347429,-14.906786505048316,-150.15969202844514,-17.01997133583186,-129.5524573203975,-16.26729510866876,-129.56379695881728,-15.33631524178469
2019-04-05,1.9300000000000002,0.26009582477754956,-129.41680832477005,-14.841452044256762,-141.37339876283136,-19.629026545660622,-128.9280910444794,-16.11398624283949,-129.41680832477005,-16.954636875040304,-127.64564899755617,-16.11398624283949,-127.64564899755617,-12.56719553521751,-141.37339876283136,-15.700267505203854,-128.73449610770754,-15.510572324954218,-129.41680832477005,-19.629026545660622,-107.09781952631731,-11.191628092689356
2019-04-06,3.0,0.2628336755646819,-118.08777435174721,-16.048063896182423,-128.30907032488685,-16.888714528383236,-148.9049653945147,-19.563104199003554,-148.9049653945147,-16.324940963945814,-106.467459168305,-12.501273188560441,-121.32042358304867,-16.048063896182423,-128.10413574969522,-16.136038301220136,-128.29773068646708,-15.44464997829715,-128.30907032488685,-16.19080151638069,-129.71349336393712,-15.634345158546786
2019-04-07,2.35,0.2655715263518137,-122.24175428095228,-15.981573171142834,-148.26879748817993,-19.496613473963965,-105.83129126197021,-14.709038972560105,-120.68425567671387,-15.37815925325756,-129.07732545760234,-16.822223803343647,-127.67290241855206,-16.069547576180547,-148.26879748817993,-19.496613473963965,-148.26879748817993,-16.258450238906224,-129.07732545760234,-19.496613473963965,-120.68425567671387,-15.567854433507197
2019-04-08,4.33,0.2683093771389461,-127.50849285808381,-15.914533743395966,-128.43553825526322,-16.191410811159354,-128.43553825526322,-15.311119825510692,-127.03111521621294,-19.429574046217095,-147.6270102858408,-16.00250814843368,-125.73733353086995,-14.641999544813237,-127.03111521621294,-16.057271363594232,-127.01977557779317,-15.914533743395966,-121.59996707861316,-16.057271363594232,-105.18950405963109,-10.992175593245829
2019-04-09,2.15,0.2710472279260779,-126.37255899460858,-15.243551533101808,-104.5422874764465,-10.924607300836946,-126.37255899460858,-15.98970307118535,-126.38389863302835,-15.934939856024794,-107.69703762025779,-15.243551533101808,-104.5422874764465,-12.3001747433651,-120.95275049542857,-15.003959989140727,-146.97979370265622,-19.362005753808212,-126.37255899460858,-15.243551533101808,-126.86127627489923,-15.846965450987081
2019-04-10,1.4900000000000002,0.2737850787132103,-126.20882183266853,-16.05576535622433,-146.32733926042553,-19.29392859128207,-125.73144419079766,-14.935882826614588,-125.72010455237789,-16.619538920661757,-118.74279744895948,-16.05576535622433,-125.72010455237789,-15.365169550825305,-124.43766250545467,-15.365169550825305,-124.43766250545467,-15.17547437057567,-125.72010455237789,-14.506354089878213,-126.20882183266853,-14.819941103057971
2019-04-11,11.65,0.276522929500342,-119.64279682368785,-14.4377882023625,-123.78016327594463,-14.751375215542257,-126.4783680003379,-16.550973033146043,-125.5513226031585,-19.225362703766358,-118.08529821944944,-15.987199468708617,-103.23233380470577,-12.163531693323247,-119.64279682368785,-14.4377882023625,-119.64279682368785,-14.4377882023625,-125.07394496128762,-15.798296805982941,-118.08529821944944,-14.4377882023625
2019-04-12,2.75,0.2792607802874744,-124.20666093390642,-15.641288078189142,-125.81601854814832,-16.481938710389954,-124.40025587067828,-15.037874160303868,-124.20666093390642,-15.91816514595253,-105.72473449632749,-14.68234089278617,-123.11781382375506,-15.641288078189142,-124.40025587067828,-15.641288078189142,-125.81601854814832,-15.78402569838741,-117.42294876725987,-14.368753879606412,-118.98044737149827,-15.729262483226854
2019-04-13,1.1400000000000001,0.28199863107460615,-105.05773082131782,-12.025015040937493,-125.14901487313865,-15.714543368757743,-101.90298067750653,-12.025015040937493,-101.90298067750653,-14.299271549976746,-118.3134436964886,-15.158087010923838,-124.22196947595926,-15.714543368757743,-123.53965725889675,-14.72880028671312,-101.90298067750653,-14.299271549976746,-101.90298067750653,-14.299271549976746,-144.34048690371625,-16.41245638076029
2019-04-14,1.2000000000000002,0.28473648186173856,-124.47755435242703,-15.778773040758784,-122.86819673818513,-14.229361774412666,-123.06179167495699,-15.088177235359758,-116.08448457153858,-14.542948787592424,-135.50709939330898,-15.778773040758784,-123.07313131337676,-16.34254660519621,-104.3862703006062,-11.955105265373414,-116.08448457153858,-15.088177235359758,-101.23152015679491,-15.088177235359758,-117.64198317577699,-14.229361774412666
2019-04-15,0.92,0.2874743326488703,-134.83138072286656,-15.708456506687652,-121.10363095759136,-14.472632253521292,-112.17611666979472,-14.159045240341534,-115.40876590109617,-14.588573977077909,-121.10363095759136,-15.431579438924263,-103.71055163016379,-14.588573977077909,-100.55580148635251,-11.884788731302281,-134.83138072286656,-15.519553843961976,-121.10363095759136,-15.574317059122532,-122.19247806774273,-16.272230071125076
2019-04-16,0.8900000000000001,0.29021218343600275,-134.1516038587189,-15.637754021903152,-134.1516038587189,-16.20152758634058,-99.87602462220484,-10.438518803989627,-103.03077476601612,-10.438518803989627,-116.28648764118691,-15.360876954139764,-121.71763577878669,-15.637754021903152,-122.19501342065756,-14.75746303625449,-134.1516038587189,-14.947158216504127,-121.71763577878669,-16.20152758634058,-142.31353084841456,-18.875917256960893
2019-04-17,13.930000000000001,0.2929500342231352,-119.7402201925016,-14.33086225524168,-114.0453551360064,-15.289809440644651,-120.82906730265296,-15.43254706084292,-133.4679699577768,-18.80484974346578,-133.4679699577768,-18.80484974346578,-110.81270590470496,-14.33086225524168,-121.51137951971546,-15.56668650840804,-121.02266223942482,-16.130460072845466,-99.19239072126274,-14.017275242061922,-114.0453551360064,-14.33086225524168
2019-04-18,3.1,0.29568788501026694,-120.34671323837813,-13.94586372987683,-114.91556510077835,-14.614984010574286,-120.1417786631865,-13.94586372987683,-119.05293155303514,-14.259450743056588,-113.35806649653995,-14.614984010574286,-120.34671323837813,-15.21839792845956,-121.7511362774284,-15.495274996222948,-132.78068131831034,-18.73343823128069,-120.33537359995836,-14.804679190823922,-113.35806649653995,-14.375392466613205
2019-04-19,0.8600000000000002,0.29842573579739934,-120.13335088202368,-15.234637954437519,-118.36219155480981,-15.146663549399806,-97.81436208357096,-11.599872841777824,-120.13335088202368,-15.289401169598074,-121.06039627920308,-15.289401169598074,-119.6559732401528,-11.599872841777824,-112.66732649831462,-15.146663549399806,-109.43467726701317,-14.187716363996834,-119.45103866496117,-13.874129350817077,-100.96911222738224,-13.874129350817077
2019-04-20,1.3800000000000003,0.3011635865845311,-119.43936392611823,-18.589667833643414,-100.2751252714768,-10.152269380672148,-118.95064664582759,-14.231622068975929,-120.36640932329763,-15.351504598585672,-139.55788135387522,-18.589667833643414,-118.75705170905573,-15.162601935859996,-139.55788135387522,-18.589667833643414,-139.55788135387522,-18.589667833643414,-108.74069031110773,-14.47121361293701,-111.97333954240918,-15.074627530822283
2019-04-21,1.3499999999999999,0.30390143737166353,-96.42334657598502,-13.729776990761074,-116.97117604722388,-15.090285594381516,-118.74233537443774,-15.279188257107192,-116.97117604722388,-14.043364003940832,-118.74233537443774,-15.279188257107192,-111.27631099072869,-14.39889727145853,-118.2536180941471,-15.002311189343803,-108.04366175942724,-10.079953039193668,-99.5780967197963,-15.090285594381516,-108.04366175942724,-10.079953039193668
2019-04-22,19.139999999999993,0.3066392881587952,-112.13394570947449,-14.516017186897667,-98.8782328343037,-13.657201725950575,-117.56509384707427,-18.444776227354435,-95.72348269049242,-14.08673046268695,-98.8782328343037,-14.516017186897667,-98.8782328343037,-13.657201725950575,-129.99906192700647,-18.444776227354435,-98.8782328343037,-14.32632200664803,-95.72348269049242,-13.970788739130333,-117.5537542086545,-18.444776227354435
2019-04-23,1.8700000000000003,0.30937713894592767,-116.65766715356098,-13.584389013996498,-116.86260172875261,-13.897976027176256,-115.56882004340962,-14.44320447494359,-115.56882004340962,-14.253509294693954,-137.45849679838048,-18.371963515400356,-116.86260172875261,-14.253509294693954,-137.45849679838048,-18.371963515400356,-111.43145359115283,-13.897976027176256,-118.26702476780288,-18.371963515400356,-115.56882004340962,-14.44320447494359
2019-04-24,1.2100000000000002,0.3121149897330594,-116.14634961790232,-14.926632220132792,-114.8639075709791,-14.783894599934523,-109.1690425144839,-11.237103892312541,-97.47082824355152,-13.511360401351794,-116.15768925632209,-14.871869004972236,-115.95275468113046,-13.511360401351794,-128.5916573362543,-15.060771667697912,-116.14634961790232,-15.060771667697912,-116.15768925632209,-14.871869004972236,-110.72654111872231,-13.824947414531552
2019-04-25,1.02,0.31485284052019186,-127.88453310465609,-14.296952959304917,-110.01941688712411,-14.853409317138823,-114.1567833393809,-14.296952959304917,-108.4619182828857,-14.710671696940555,-93.60895386814204,-9.78831354679042,-108.4619182828857,-14.798646101978267,-127.88453310465609,-15.551322329141367,-114.1567833393809,-14.710671696940555,-115.24563044953226,-14.296952959304917,-136.04646009435174,-15.551322329141367
2019-04-26,1.3400000000000003,0.31759069130732354,-104.52014231025542,-9.714918021282262,-114.74143828339506,-14.780013791630665,-114.73009864497529,-13.794270709586042,-107.75279154155687,-13.364741972849668,-109.31029014579528,-9.714918021282262,-114.74143828339506,-14.637276171432397,-114.73009864497529,-14.780013791630665,-109.31029014579528,-13.794270709586042,-114.74143828339506,-14.22355743379676,-114.73009864497529,-14.033862253547124
2019-04-27,1.06,0.32032854209445605,-134.62641394397454,-14.65170414736454,-114.01917923592691,-14.706467362525096,-114.03051887434668,-9.641371592176693,-114.01917923592691,-15.40438037452764,-92.18890771776483,-9.641371592176693,-114.03051887434668,-13.960315824441555,-114.01917923592691,-13.291195543744099,-114.03051887434668,-14.706467362525096,-108.5993707367469,-13.960315824441555,-114.50789651621756,-13.960315824441555
2019-04-28,1.02,0.32306639288158767,-113.3066775316502,-14.632791793393782,-133.91391223969782,-18.005094476016644,-113.79539481194084,-15.330704805396326,-113.31801717006996,-14.578028578233226,-106.32937042823178,-14.632791793393782,-106.32937042823178,-13.647048711349159,-91.47640601348812,-9.567696023045379,-103.09672119693033,-9.567696023045379,-113.79539481194084,-14.766931240958902,-103.09672119693033,-13.217519974612784
2019-04-29,1.77,0.3258042436687204,-113.08152165315258,-14.504245670862346,-112.59280437286193,-14.559008886022902,-133.20003908090956,-17.931311568645764,-112.6041440112817,-13.573265803978279,-112.6041440112817,-13.143737067241904,-133.20003908090956,-15.256921898025446,-105.61549726944352,-13.143737067241904,-102.38284803814207,-10.869480558202651,-102.38284803814207,-13.457324080421662,-111.31036232593871,-13.573265803978279
2019-04-30,0.28,0.3285420944558518,-111.6841760693437,-13.069868655180864,-111.88911064453534,-14.430377258801306,-90.04749948795349,-9.420044703613456,-124.32307872446754,-13.928684116127956,-104.90046390269715,-14.430377258801306,-111.87777100611557,-14.485140473961861,-111.87777100611557,-14.430377258801306,-124.32307872446754,-14.430377258801306,-124.32307872446754,-15.183053485964406,-101.6678146713957,-13.069868655180864
2019-05-01,8.48,0.33127994524298454,-111.65050630157808,-17.78351109868501,-100.95183268656757,-14.54534786362727,-109.87934697436421,-14.356445200901595,-111.16178902128743,-14.268470795863882,-110.96819408451557,-13.665056877978609,-131.76902372933506,-17.78351109868501,-111.16178902128743,-13.665056877978609,-111.16178902128743,-15.109121428064695,-109.87934697436421,-12.995936597281153,-111.1731286597072,-14.356445200901595
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,0.16,0.3367556468172486,-99.51787056303615,-12.84796906706727,-91.05230552340522,-12.84796906706727,-109.53423196098416,-12.84796906706727,-91.05230552340522,-9.198145115499862,-99.51787056303615,-9.198145115499862,-122.17313461610799,-17.635543568471128,-122.17313461610799,-14.961153897850812,-111.14358957522606,-14.397380333413388,-87.89755537959394,-9.198145115499862,-99.51787056303615,-9.198145115499862
2019-05-04,0.18,0.33949349760438036,-90.33474971716443,-10.49972087168659,-109.49898837180586,-14.134485984346284,-102.03296398809681,-12.773977380725842,-129.61750579956285,-14.18924919950684,-108.81667615474336,-13.443097661423298,-103.59046259233521,-14.134485984346284,-109.49898837180586,-14.32338864707196,-103.59046259233521,-14.134485984346284,-109.02161072993499,-14.134485984346284,-129.61750579956285,-17.561551882129702
2019-05-05,0.99,0.34223134839151276,-108.30395484497097,-17.48758410893817,-101.31530810313279,-10.425753098495056,-101.31530810313279,-10.425753098495056,-86.46234368838913,-12.700009607534309,-102.8728067073712,-13.5588250684814,-101.31530810313279,-12.700009607534309,-98.08265887183134,-13.972543806117038,-108.2926152065512,-13.972543806117038,-86.46234368838913,-13.369129888231765,-86.46234368838913,-10.425753098495056
