DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-11-24,43.84,0.8980150581793299,-49.08293075611977,-8.423650420244597,-49.08293075611977,-8.423650420244597,-34.821520355861814,-7.6169630628893845,-49.08293075611977,-8.423650420244597,-49.08293075611977,-8.423650420244597,-49.08293075611977,-8.423650420244597,-34.821520355861814,-6.383570451643557,-20.394307565787418,-4.9105637081055225,-20.437743054136867,-4.99013764853418,-31.31849581187614,-6.383570451643557
2019-11-25,12.29,0.9007529089664607,-20.133435488349512,-6.178031811232257,-20.090000000000064,-4.887000000000005,-20.090000000000064,-4.887000000000005,-40.69945909569456,-7.593399354783868,-40.69945909569456,-7.593399354783868,-20.133435488349512,-6.178031811232257,-18.785605534375605,-4.511497131832256,-20.090000000000064,-4.69711249543429,-31.014188246088786,-6.178031811232257,-34.51721279007446,-6.360006743538039
2019-11-26,4.54,0.9034907597535943,-14.789883644180804,-4.305464379038586,-5.479805333674328,-3.220182278698725,-18.478539440414714,-4.6731798739751484,-40.392393001733666,-7.569466733324726,-5.479805333674328,-3.220182278698725,-14.130972155919437,-4.29482114156826,-5.479805333674328,-4.29482114156826,-4.192388608910523,-2.94468043037056,-19.782933906039172,-4.863067378540864,-5.479805333674328,-3.220182278698725
2019-11-27,0.35,0.906228610540725,-40.082659245397295,-7.545172280559738,-14.480149887844433,-4.2811699262735985,-15.244270201090202,-4.389451760189246,-15.244270201090202,-4.2811699262735985,-30.397388395791523,-6.129804737008128,-18.168805684078343,-4.648885421210161,-14.480149887844433,-4.2811699262735985,-16.2884488186225,-4.389451760189246,-14.480149887844433,-4.2811699262735985,-13.821238399583066,-4.2705266888032725
2019-11-28,14.48,0.9089664613278573,-14.931960437579491,-4.43862096265669,-47.849513576524444,-8.327210542963513,-47.849513576524444,-8.327210542963513,-33.588103176266486,-6.105155642056691,-4.857761813827246,-4.245877593851835,-15.976139055111789,-4.43862096265669,-17.85649592056763,-4.624236326258724,-19.16089038619209,-4.814123830824439,-47.849513576524444,-7.520523185608301,-15.976139055111789,-4.43862096265669
2019-11-29,1.0499999999999998,0.9117043121149898,-15.661345701910486,-4.413624519582575,-13.85304677113242,-4.231524388248046,-13.85304677113242,-4.231524388248046,-18.846097032990787,-4.789127387750324,-17.54170256736633,-4.599239883184609,-13.85304677113242,-4.231524388248046,-15.661345701910486,-4.413624519582575,-18.889532521340236,-4.8687013281789815,-15.661345701910486,-4.413624519582575,-14.617167084378188,-4.339806222163694
2019-11-30,26.159999999999997,0.9144421629021217,-18.528913242516754,-4.763790993403201,-12.87695149239702,-4.206187993900923,-32.95612603259115,-6.236797736941235,-18.572348730866203,-6.054822804635453,-18.528913242516754,-4.763790993403201,-29.453101488605476,-6.054822804635453,-29.453101488605476,-6.054822804635453,-39.13837233821125,-7.470190348187064,-15.344161911436453,-4.3882881252354515,-18.572348730866203,-4.843364933831858
2019-12-01,17.130000000000003,0.9171800136892542,-38.818891970250945,-7.44452150001363,-15.024681543476147,-4.362619277062018,-38.818891970250945,-7.44452150001363,-18.209432874556448,-4.7381221452297675,-12.557471124436713,-4.169875908257164,-32.63664566463085,-6.211128888767802,-38.818891970250945,-7.44452150001363,-18.252868362905897,-4.817696085658425,-13.98050292594385,-4.2888009796431374,-29.133621120645174,-6.02915395646202
2019-12-02,9.729999999999999,0.9199178644763867,-14.702999137410435,-4.336625570887426,-12.894700206632368,-4.154525439552898,-12.235788718371001,-4.143882202082572,-32.314963258565136,-6.18513518259321,-17.931185956840185,-4.791702379483833,-14.702999137410435,-4.336625570887426,-3.584621896125892,-3.0692433392130365,-12.235788718371001,-4.143882202082572,-38.497209564185226,-7.418527793839038,-16.583356002866278,-4.52224093448946
2019-12-03,3.01,0.9226557152635172,-17.607396703668662,-4.685817566835301,-11.911999465199479,-4.117571329862697,-16.259566749694756,-4.685817566835301,-28.488149461407936,-5.976849378067553,-13.335031266706615,-4.2364964012486706,-17.607396703668662,-4.765391507263958,-28.488149461407936,-6.158824310373335,-17.607396703668662,-4.765391507263958,-17.563961215319214,-4.4959300622695855,-17.607396703668662,-4.765391507263958
2019-12-04,1.9500000000000002,0.9253935660506508,-1.6476156323618802,-2.7408103662101797,-1.6476156323618802,-2.7408103662101797,-17.281596417839978,-4.659197314380483,-13.00923098087793,-4.209876148793853,-14.053409598410228,-4.283694446212734,-12.245110667632161,-4.101594314878206,-14.053409598410228,-4.283694446212734,-28.16234917557925,-5.9502291256127355,-17.23816092949053,-4.659197314380483,-12.245110667632161,-4.209876148793853
2019-12-05,3.82,0.9281314168377816,-16.95388150890107,-4.711849499480422,-11.917395758693253,-4.182954393465135,-15.606051554927163,-4.44238805448605,-31.337658810626017,-6.105282302589799,-45.599069210883975,-7.338674913835627,-2.6073174481867767,-2.989390459209626,-2.6073174481867767,-2.989390459209626,-12.681516071939022,-4.182954393465135,-16.91044602055162,-4.632275559051765,-11.258484270431886,-4.064029322079161
2019-12-06,6.890000000000001,0.9308692676249138,-12.35198351600333,-4.155739101843,-2.277784892251084,-2.9621751675874917,-13.396162133535627,-4.155739101843,-16.624348952965377,-4.684634207858288,-10.928951714496193,-4.036814030457027,-31.008126254690325,-6.078067010967665,-10.928951714496193,-4.036814030457027,-11.58786320275756,-4.047457267927353,-2.277784892251084,-2.9621751675874917,-13.396162133535627,-4.229557399261881
2019-12-07,2.03,0.9336071184120466,-10.59769902554882,-4.009313255984131,-30.67687356574295,-5.868591304188987,-16.249660775668556,-4.577559492956735,-14.945266310044097,-4.38767198839102,-27.173849021757277,-5.868591304188987,-13.064909444588254,-4.202056624788986,-1.9465322033037111,-2.934674393114596,-36.85911987136305,-6.050566236494769,-30.67687356574295,-5.868591304188987,-14.945266310044097,-4.38767198839102
2019-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2019-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2019-12-10,0.04,0.9418206707734432,-11.017634563037916,-3.9358230600690627,-10.253514249792147,-3.9358230600690627,-12.061813180570214,-4.303538555005625,-29.67377730172491,-5.966432803109375,-9.59460276153078,-3.9251798225987367,-0.9434359392856706,-2.8505409597292015,-35.85602360734501,-5.966432803109375,-29.67377730172491,-5.966432803109375,-9.59460276153078,-3.9251798225987367,-0.9434359392856706,-2.8505409597292015
2019-12-11,0.02,0.9445585215605737,-13.605021709240415,-4.274978036868397,-10.680486226252274,-4.015544375847482,-10.680486226252274,-4.015544375847482,-9.916365913006505,-3.9072625419318348,0.6811291222637763,-2.8219804415919736,-9.916365913006505,-3.9072625419318348,0.6811291222637763,-2.5464785932638088,-0.6062876025000286,-3.8966193044615087,-9.916365913006505,-4.015544375847482,-14.909416174864873,-4.274978036868397
2019-12-12,0.24,0.9472963723477078,-11.386290996926713,-4.060558158153279,-0.26791375564216935,-2.79317592647889,-13.266647862382555,-4.246173521755313,-8.919080577887279,-3.867814789348425,-11.386290996926713,-3.986739860734399,-14.614477816356462,-4.515634966749686,-0.26791375564216935,-2.79317592647889,1.0195029691216355,-2.79317592647889,-14.571042328007014,-4.515634966749686,-14.571042328007014,-4.4360610263210285
2019-12-13,6.409999999999999,0.9500342231348403,-12.927148635718318,-4.21713353338587,-12.927148635718318,-4.21713353338587,-14.231543101342776,-4.486594978380243,-25.155731347431498,-5.698052849183838,-9.238492839484408,-3.8494180384493077,-11.046791770262475,-4.031518169783836,-10.002613152730177,-4.031518169783836,-34.84100219703727,-7.113420392735447,-28.658755891417172,-5.88002778148962,-14.274978589692225,-4.486594978380243
2019-12-14,5.409999999999999,0.9527720739219707,-13.93445444650483,-4.4573281101542115,-28.318231748229778,-5.8507609132635885,-9.662089009542782,-3.9284330041389244,-24.815207204244103,-4.4573281101542115,-42.579642148487736,-7.890840881864628,-42.579642148487736,-7.890840881864628,0.4121096142094629,-2.7348690698834153,0.4121096142094629,-2.7348690698834153,-28.318231748229778,-5.668785980957806,-24.815207204244103,-5.668785980957806
2019-12-15,1.02,0.9555099247091045,-13.593006153366108,-4.427843022608703,-8.556520403158292,-3.7800228452074416,-9.32064071640406,-3.7906660826777676,-12.245176199392201,-3.972766214012296,-24.473758911105385,-5.6393008934122975,0.7535579073481848,-3.7800228452074416,-27.97678345509106,-5.6393008934122975,-12.245176199392201,-4.15838157761433,-24.473758911105385,-4.427843022608703,-12.245176199392201,-4.15838157761433
2019-12-16,0.4700000000000001,0.958247775496235,-10.022547930890433,-3.9430716322591532,-10.022547930890433,-3.869253334840273,-7.555337511850998,-3.750328263454299,-27.63451205204513,-5.791581243964937,-24.131487508059458,-4.39814844085556,-7.555337511850998,-3.750328263454299,-8.978369313358133,-3.869253334840273,-13.207299261970734,-4.128686995861187,1.0958293103941106,-2.675689400584764,-10.022547930890433,-3.9430716322591532
2019-12-17,15.139999999999997,0.9609856262833675,-27.29151882270611,-5.761685955108583,-12.907741520981158,-4.368253151999206,-9.679554701551409,-4.098791707004834,-7.212344282511974,-3.720432974597945,-23.788494278720435,-5.579711022802801,-23.788494278720435,-5.579711022802801,-41.55292922296407,-7.801765923709624,-7.871255770773343,-3.839358045983919,-8.63537608401911,-3.9131763434027995,-27.29151882270611,-5.761685955108583
2019-12-18,6.439999999999999,0.9637234770705,-8.291762525602046,-3.8092708965213187,-26.947905264289044,-5.731598805645983,-26.947905264289044,-5.549623873340201,-11.216298008590188,-4.068704557542233,-11.216298008590188,-4.068704557542233,-6.8687307240949105,-3.6903458251353447,-8.291762525602046,-3.7009890626056707,-23.44488072030337,-5.549623873340201,-9.335941143134345,-3.883089193940199,-12.564127962564095,-4.338166002536606
2019-12-19,0.4,0.9664613278576316,-7.947630318887215,-3.7790007897240643,-7.947630318887215,-3.7790007897240643,-12.176560267499815,-4.228321955310694,2.12656830486503,-2.585436855468555,-7.183510005641447,-3.6707189558084163,2.12656830486503,-2.585436855468555,-32.786019363194306,-6.934721310094556,-26.603773057574212,-5.701328698848728,-40.86518345783217,-7.741408667449768,-6.5245985173800785,-3.6600757183380903
2019-12-20,0.72,0.9691991786447643,2.4711173256213748,-3.629631611617759,2.4711173256213748,-3.629631611617759,-6.180049496623734,-3.629631611617759,-8.647259915663168,-3.748556683003733,2.4711173256213748,-2.554992748748224,2.4711173256213748,-2.554992748748224,-6.8389609848851025,-3.629631611617759,-6.180049496623734,-3.629631611617759,-7.60308129813087,-3.748556683003733,-10.527616781119011,-4.1978778485903625
2019-12-21,27.07,0.9719370294318969,-40.175770559876625,-7.68035546298702,-32.096606465238764,-5.640275494385979,-22.411335615632993,-5.458300562080197,-32.096606465238764,-6.873668105631808,-22.411335615632993,-5.458300562080197,-32.096606465238764,-6.873668105631808,-32.096606465238764,-5.640275494385979,-32.096606465238764,-6.873668105631808,-22.411335615632993,-5.640275494385979,-25.914360159618667,-5.640275494385979
2019-12-22,44.44000000000003,0.9746748802190274,-39.830693877004414,-7.649590431947013,-39.830693877004414,-7.649590431947013,-25.56928347674646,-5.609510463345973,-31.751529782366553,-6.842903074591801,-31.751529782366553,-7.649590431947013,-31.751529782366553,-6.842903074591801,-39.830693877004414,-7.649590431947013,-25.56928347674646,-6.842903074591801,-39.830693877004414,-7.649590431947013,-39.830693877004414,-7.649590431947013
2019-12-23,3.0300000000000002,0.977412731006161,-6.567953363255774,-3.5479888598356535,-10.796883311868374,-4.1851657997665885,-39.48550650220073,-7.618678571477005,-10.796883311868374,-4.105591859337931,-31.406342407562867,-6.811991214121793,-6.567953363255774,-3.6562706937513014,4.793661985260275,-2.1872049111676275,3.5062452604964705,-2.4627067594957923,-7.612131980788073,-3.730088991170182,-25.22409610194277,-5.5785986028759655
2019-12-24,9.750000000000002,0.9801505817932915,-10.495122879981214,-4.0745423167548305,-31.06114648732626,-6.780941671538693,-21.37587563772049,-5.365574127987083,-21.37587563772049,-5.365574127987083,5.138857905496884,-2.156155368584527,-10.495122879981214,-4.154116257183488,-21.37587563772049,-5.547549060292865,-9.147292926007307,-3.8846548121891153,-7.266936060551464,-3.8846548121891153,-5.458637129773398,-3.516939317252553
2019-12-25,0.22999999999999998,0.982888432580424,-10.150020563337469,-4.122938220546425,4.196543497376824,-2.400479180275629,-21.030773321076744,-5.516371023655802,-21.030773321076744,-5.33439609135002,-6.921833743907719,-3.594043114531138,-5.113534813129653,-3.48576128061549,-6.921833743907719,-3.6678614119500184,-5.87765512637542,-3.594043114531138,-8.802190609363562,-3.8534767755520525,4.196543497376824,-2.400479180275629
2019-12-26,11.690000000000001,0.9856262833675569,-8.457284017640575,-3.822179470943693,-24.18889127333943,-5.485073719047443,-4.109716733145297,-3.4438207385368047,-5.532748534652433,-3.636564107341659,-9.761678483265033,-4.012066975509408,-4.109716733145297,-3.4438207385368047,-4.768628221406666,-3.4544639760071307,4.541450089099811,-2.3691818756672696,-30.371137578959527,-6.718466330293271,-30.371137578959527,-5.485073719047443
2019-12-27,3.709999999999999,0.9883641341546882,-3.7651079297528005,-2.3377745644635954,-5.188139731259937,-3.5313384987191045,4.886058892492308,-2.3377745644635954,-4.424019418014169,-3.4230566648034566,-9.417069679872537,-3.790772159740019,-9.417069679872537,-3.790772159740019,-30.02652877556703,-5.453666407843769,-20.34125792596126,-5.2716914755379864,-6.232318348792235,-3.605156796137985,-5.188139731259937,-3.5313384987191045
2019-12-28,12.679999999999994,0.9911019849418209,-5.888109309019002,-3.573648772267642,-9.116296128448752,-4.028725580864049,-9.072860640099304,-3.7592641358696763,-4.0798103782409365,-3.499830474848762,-9.116296128448752,-4.028725580864049,-23.5000734301737,-5.240183451667644,-37.76148383043166,-7.462238352574467,-37.76148383043166,-7.462238352574467,-23.5000734301737,-5.422158383973426,-37.76148383043166,-7.462238352574467
2019-12-29,0.52,0.9938398357289535,5.573975351426656,-2.2746671277874366,6.8613920761904605,-1.9991652794592718,-8.772588709287637,-3.9175522276295753,-8.729153220938189,-3.72766472306386,-5.5444018898578875,-3.4682310620429457,-3.7361029590798216,-3.359949228127298,-7.42475875531373,-3.72766472306386,5.573975351426656,-3.3493059906569718,5.573975351426656,-2.2746671277874366,-23.156366011012587,-5.39055897116761
2019-12-30,1.7100000000000006,0.9965776865160839,-7.081654665320036,-3.8858707766629443,-7.081654665320036,-3.695983272097229,-4.157119182331894,-3.4365496110763147,-8.386049130944494,-3.8858707766629443,-7.081654665320036,-3.510367908495195,-4.157119182331894,-3.4365496110763147,7.204496166184155,-1.9674838284926408,-5.201297799864193,-3.4365496110763147,-3.392998869086127,-3.328267777160667,-4.157119182331894,-3.4365496110763147
2019-12-31,0.6200000000000001,0.9993155373032176,-22.470862690212186,-5.327123406124517,6.259478672227058,-2.211231562744344,-28.65310899583228,-6.560516017370345,-22.470862690212186,-5.327123406124517,6.259478672227058,-2.211231562744344,-8.087085388487235,-3.9336906030151404,-3.0505996382794196,-3.2965136630842053,-36.732273090470144,-7.367203374725557,6.259478672227058,-2.211231562744344,-3.0505996382794196,-3.2965136630842053
2020-01-01,0.6100000000000002,0.002737850787132099,-7.616796404457791,-3.8143361543766954,-1.9648346543380546,-3.246089917404092,-2.6237461425994235,-3.3650149887900658,-18.540984650546513,-5.105367965608948,7.973748892670859,-1.8959492062063918,-1.9648346543380546,-3.246089917404092,-6.312401938833332,-3.8143361543766954,-3.3878664558451907,-3.438833286208946,-2.6237461425994235,-3.246089917404092,-4.432045073377489,-3.6244486498109802
2020-01-02,0.19,0.005475701574264198,-21.70356598713304,-5.255459676244964,-1.6243914469389074,-3.214206695734326,-3.0474232484460435,-3.3331317671203,-7.319788685408092,-3.862026873135587,-27.885812292753137,-5.255459676244964,-1.6243914469389074,-3.214206695734326,-7.2763531970586435,-3.7824529327069296,-7.319788685408092,-3.862026873135587,-5.971958731434185,-3.5925654281412145,-7.319788685408092,-3.7824529327069296
2020-01-03,1.7300000000000004,0.00821355236139631,-17.861131471815742,-5.041559462163483,-2.7080132771144187,-3.301206485344601,-2.7080132771144187,-3.301206485344601,-5.63254876010256,-3.3750247827634814,-1.9438929638686515,-3.192924651428953,-6.936943225727019,-3.7505276509312306,-27.54640232142151,-6.456927005715093,-17.861131471815742,-3.830101591359888,-2.7080132771144187,-3.3750247827634814,-6.936943225727019,-3.7505276509312306
2020-01-04,0.68,0.010951403148528396,-2.3697369787214173,-3.269248590667475,-21.025879717408415,-5.19157649979214,-27.208126023028512,-6.424969111037967,-6.642102415683466,-3.7185697562541047,-1.60561666547565,-3.160966756751827,-6.598666927334017,-3.7185697562541047,-2.3697369787214173,-3.3430668880863554,-1.60561666547565,-3.150323519281501,-6.598666927334017,-3.7185697562541047,-3.413915596253716,-3.3430668880863554
2020-01-05,19.699999999999996,0.01368925393566052,-6.26162440327867,-3.686588705530739,-17.185812649367392,-4.977620516762991,-6.305059891628119,-4.977620516762991,-26.871083498973164,-6.392988060314602,-26.871083498973164,-6.392988060314602,-26.871083498973164,-6.392988060314602,-34.950247593611024,-7.199675417669814,-1.2685741414203031,-3.1289857060284616,-6.305059891628119,-3.7661626459593966,-20.688837193353066,-5.159595449068774
2020-01-06,17.06,0.01642710472279262,-4.621520924241885,-3.654593962468569,-0.9328651280079772,-3.0969909629662915,-5.925915389866344,-3.654593962468569,8.377213182498501,-2.0117088626264303,8.377213182498501,-2.0117088626264303,-16.85010363595507,-3.7341679028972266,-20.353128179940743,-5.127600706006604,-26.535374485560837,-6.360993317252431,-34.6145385801987,-7.167680674607643,-34.6145385801987,-7.167680674607643
2020-01-07,22.31,0.0191649555099247,-5.635074717144595,-3.70216893525547,-16.51582747488387,-4.913626806059065,-34.2802624191275,-7.135681706965887,-5.591639228795146,-3.6225949948268124,-1.3627092801825462,-3.1732738292401828,-5.635074717144595,-3.6225949948268124,-2.406887897714845,-3.247092126659063,-5.635074717144595,-3.70216893525547,-20.018852018869545,-5.095601738364847,-4.287244763170687,-3.4327074902610972
2020-01-08,45.9,0.021902806297056793,-16.183083083847844,-5.063608015152843,-16.183083083847844,-4.881633082847061,-19.68610762783352,-5.063608015152843,-33.94751802809147,-7.103687983753883,-33.94751802809147,-7.103687983753883,-33.94751802809147,-7.103687983753883,-5.302330326108569,-3.670175212043466,-5.2588948377591205,-3.670175212043466,-25.868353933453612,-7.103687983753883,-33.94751802809147,-7.103687983753883
2020-01-09,71.44,0.024640657084188906,-25.53723977687141,-6.265021615073847,-33.61640387150927,-7.071708972429059,-33.61640387150927,-7.071708972429059,-33.61640387150927,-7.071708972429059,-33.61640387150927,-7.071708972429059,-33.61640387150927,-7.071708972429059,-33.61640387150927,-7.071708972429059,-33.61640387150927,-7.071708972429059,-33.61640387150927,-7.071708972429059,-33.61640387150927,-7.071708972429059
2020-01-10,188.5600000000001,0.02737850787132104,-33.287017931386934,-7.039754136095359,-33.287017931386934,-7.039754136095359,-33.287017931386934,-7.039754136095359,-33.287017931386934,-7.039754136095359,-33.287017931386934,-7.039754136095359,-33.287017931386934,-7.039754136095359,-33.287017931386934,-7.039754136095359,-33.287017931386934,-7.039754136095359,-33.287017931386934,-7.039754136095359,-33.287017931386934,-7.039754136095359
2020-01-11,130.73999999999998,0.030116358658453125,-32.95945767832347,-7.007832930702959,-32.95945767832347,-7.007832930702959,-32.95945767832347,-7.007832930702959,-32.95945767832347,-7.007832930702959,-32.95945767832347,-7.007832930702959,-32.95945767832347,-7.007832930702959,-32.95945767832347,-7.007832930702959,-32.95945767832347,-7.007832930702959,-32.95945767832347,-7.007832930702959,-32.95945767832347,-7.007832930702959
2020-01-12,79.03999999999999,0.03285420944558524,-32.63382004266768,-6.9759548022500955,-32.63382004266768,-6.9759548022500955,-32.63382004266768,-6.9759548022500955,-32.63382004266768,-6.9759548022500955,-32.63382004266768,-6.9759548022500955,-32.63382004266768,-6.9759548022500955,-32.63382004266768,-6.9759548022500955,-32.63382004266768,-6.9759548022500955,-32.63382004266768,-6.9759548022500955,-32.63382004266768,-6.9759548022500955
2020-01-13,17.43,0.03559206023271732,-18.048790985577014,-4.904049215386809,-18.048790985577014,-4.904049215386809,-0.4368268644223159,-3.0555396036810256,-3.6650136838520657,-3.5106164122774324,-3.621578195502617,-3.431042471848775,-14.54576644159134,-4.722074283081027,-24.23103729119711,-6.137441826632637,-3.621578195502617,-3.431042471848775,11.968967101626031,-1.5126555236784713,-18.048790985577014,-4.904049215386809
2020-01-14,2.12,0.0383299110198494,1.6929759803982982,-2.841675781987337,-3.3435097698095175,-3.478852721918272,-3.300074281460069,-3.3992787814896146,-3.300074281460069,-3.3992787814896146,-14.224262527548792,-4.690310592721867,1.6929759803982982,-2.841675781987337,1.6929759803982982,-2.841675781987337,-3.3435097698095175,-3.478852721918272,1.6929759803982982,-2.949957615902985,0.928855667152531,-2.841675781987337
2020-01-15,15.889999999999997,0.041067761806981476,2.6711815017313887,-2.809983418918268,2.0122700134700198,-2.809983418918268,-1.6763857827638886,-3.1776989138548304,-13.904968494477071,-3.447160358849203,-13.904968494477071,-4.658618229652798,-23.59023934408284,-6.073985773204408,-13.904968494477071,-4.658618229652798,2.0122700134700198,-2.809983418918268,-3.024215736737796,-3.447160358849203,-17.407993038462745,-4.84059316195858
2020-01-16,3.25,0.043805612594113585,-2.707226068878226,-3.415548701350338,2.3292596813295896,-2.767728523949077,1.5651393680838224,-2.9604718927539313,2.3292596813295896,-2.778371761419403,0.5209607505515237,-2.9604718927539313,0.5209607505515237,-2.9604718927539313,-1.3593961149043188,-3.1460872563559654,-2.707226068878226,-3.3359747609216805,-23.273249676223273,-6.0423741157055435,-13.587978826617501,-4.627006572153933
2020-01-17,6.77,0.046543463381245744,3.30276266989578,-2.7362069264184523,-22.95865817591845,-6.010852518174918,1.879730868388644,-2.7468501638887783,-2.349199080223956,-3.1145656588253408,2.6438511816344112,-2.7468501638887783,-2.349199080223956,-3.1145656588253408,3.30276266989578,-2.7362069264184523,-13.27338732631268,-4.595484974623308,0.8355522508563453,-2.9289502952233066,-13.27338732631268,-4.595484974623308
2020-01-18,2.569999999999999,0.04928131416837781,-2.0805343285095717,-3.3526048940051743,1.1476524909201782,-2.8975280854087675,2.955951421698244,-2.715427954074239,12.266029732204721,-1.6301458537343783,-0.7327043745356643,-2.8975280854087675,2.955951421698244,-2.715427954074239,-0.7327043745356643,-2.8975280854087675,2.191831108452477,-2.823709787989887,-2.0805343285095717,-3.3526048940051743,2.191831108452477,-2.823709787989887
2020-01-19,0.8400000000000002,0.05201916495550991,3.924379534300221,-2.673471192842877,3.924379534300221,-2.673471192842877,1.4571691152607862,-3.0518299252497654,-0.4231877501950563,-3.0518299252497654,3.924379534300221,-1.598832329973342,-16.154795005893913,-4.714724173353515,12.57554635654533,-1.598832329973342,-1.7275822158195149,-3.0518299252497654,2.501347732793085,-2.684114430313203,3.924379534300221,-2.673471192842877
2020-01-20,0.27,0.05475701574264208,2.8081891504616907,-2.7612006926967836,14.16980449897774,-1.2921349101131097,-1.420740798150909,-3.020634353717698,-12.344929044239633,-4.5015536695156655,-12.344929044239633,-4.5015536695156655,1.764010532929392,-2.7612006926967836,3.572309463707458,-2.6529188587811356,-1.420740798150909,-3.2900957987120707,-1.420740798150909,-3.020634353717698,-0.11634633252645044,-2.835018990115664
2020-01-21,0.6000000000000001,0.05749486652977417,-1.1601008748158657,-3.179453470251822,4.535296363653319,-2.6112072332792184,0.1877290791580415,-2.989565965686107,-1.116665386466417,-2.989565965686107,-15.543878176540815,-4.470485281484074,2.068085944613884,-2.7301323046651924,3.87638487539195,-2.6218504707495445,-12.040853632555141,-4.470485281484074,-21.726124482160913,-4.6524602137898565,2.068085944613884,-2.7301323046651924
2020-01-22,0.15,0.06023271731690625,0.4889485040520065,-2.958633954790851,4.177604300285915,-2.6992002937699366,-11.739634207661176,-4.439553270588819,13.487682610792392,-1.5056363595144278,-0.8588814499219006,-4.439553270588819,2.369305369507849,-2.773018591188817,2.369305369507849,-2.773018591188817,-11.739634207661176,-4.439553270588819,0.4889485040520065,-2.958633954790851,0.4889485040520065,-2.958633954790851
2020-01-23,0.08,0.06297056810403834,-0.5171716591429918,-3.1973089193059763,3.711758289469608,-2.668413813290689,-0.5606071474924403,-3.1973089193059763,-14.94438444921739,-4.590741722415354,4.475878602715375,-2.5601319793750412,5.134790090976744,-2.549488741904715,15.073373637985657,-1.4748498790351803,-11.441359905231716,-4.4087667901095715,5.134790090976744,-2.549488741904715,4.475878602715375,-2.5601319793750412
2020-01-24,0.6800000000000002,0.06570841889117048,-0.2653662316923382,-3.1666770794576165,15.36861455378576,-1.1687161908586554,15.36861455378576,-1.1687161908586554,4.00699920526971,-2.6377819734423293,2.9628205877374114,-2.7116002708612097,-0.2653662316923382,-3.087103139028959,2.9628205877374114,-2.6377819734423293,5.430031006776846,-2.5188569020563554,5.430031006776846,-2.5188569020563554,2.9628205877374114,-2.7116002708612097
2020-01-25,3.0900000000000007,0.06844626967830257,15.660734716419535,-1.1382480560954145,0.0267539309414373,-3.1362089446943755,-28.618433771041467,-6.569721716404793,5.722151169410622,-2.4883887672931144,5.722151169410622,-1.4137499044235795,0.0267539309414373,-3.1362089446943755,-10.853998826797838,-4.347666815497971,14.37331799165573,-1.4137499044235795,3.254940750371187,-2.6811321360979687,-10.853998826797838,-4.347666815497971
2020-01-26,0.13,0.07118412046543464,14.662230958067294,-1.3834544907567194,3.543853716782751,-2.6508367224311087,6.011064135822186,-2.4580933536262544,14.662230958067294,-1.3834544907567194,15.949647682831099,-1.1079526424285544,6.011064135822186,-2.4580933536262544,5.352152647560817,-2.4687365910965804,5.352152647560817,-2.4687365910965804,0.3591023857024498,-3.026339590598858,14.662230958067294,-1.3834544907567194
2020-01-27,0.11,0.07392197125256673,-13.782490128177509,-4.469232606466723,-13.782490128177509,-4.287257674160941,4.873652610509489,-2.6207229947609387,3.8294739929771904,-2.6207229947609387,4.873652610509489,-2.5469046973420584,6.296684412016625,-2.4279796259560844,14.947851234261734,-1.3533407630865495,0.6447226618968893,-2.996225862928688,16.23526795902554,-1.0778389147583844,4.873652610509489,-2.5469046973420584
2020-01-28,0.18000000000000002,0.0766598220396988,0.9269657282392816,-2.9663027323917093,16.51751102536793,-1.0479157842214057,0.9269657282392816,-2.9663027323917093,-9.997222517849442,-4.257334543623962,6.5789274783590175,-2.4086997328894317,5.155895676851881,-2.4086997328894317,0.883530239889833,-3.045876672820367,0.9269657282392816,-2.9663027323917093,4.111717059319583,-2.776415227825994,5.920015990097649,-2.4086997328894317
2020-01-29,0.51,0.07939767282683088,5.434678013078046,-2.4872578881370355,6.198798326323813,-2.3789760542213876,1.2057480644654464,-2.936579053723665,4.390499395545747,-2.561076185555916,5.434678013078046,-2.3789760542213876,5.434678013078046,-2.3789760542213876,6.198798326323813,-2.3789760542213876,1.2057480644654464,-3.0161529941523226,4.390499395545747,-2.4872578881370355,2.510142530089905,-2.74669154915795
2020-01-30,0.16,0.08213552361396295,6.474037436255283,-2.4577424570526514,-12.946225615677482,-4.380070366177316,5.709917123009515,-2.4577424570526514,7.1329489245166515,-2.3388173856666774,7.1329489245166515,-2.3388173856666774,7.1329489245166515,-2.3494606231370034,-27.20763601593544,-5.6134629774231435,1.437551686047467,-2.9866375630679385,1.4809871743969156,-2.717176118073566,15.78411574676176,-1.2641785227971425
2020-01-31,1.1900000000000002,0.08487337440109509,-12.6746111797215,-4.350771916767506,3.0569960759773562,-2.6878776686637567,-18.856857485341596,-5.584164528013334,-26.936021579979457,-6.390851885368546,-26.936021579979457,-6.390851885368546,1.709166122003449,-2.9573391136581293,6.745651872211265,-2.3201621737271942,-26.936021579979457,-6.390851885368546,5.981531558965497,-2.428444007642842,16.055730182717742,-1.2348800733873333
