DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-05-19,14.99,0.38056125941136193,-213.87947952781374,-25.19226661367481,-105.57000945591594,-14.048084680392867,-116.53538764966103,-15.308379908190243,-75.90536277670613,-10.504846882377498,-75.90536277670613,-10.457904990395598,-116.53538764966103,-15.308379908190243,-94.62624645891304,-12.637986062181232,-75.90536277670613,-11.1135345659553,-105.57000945591594,-15.308379908190243,-117.75802831324441,-25.19226661367481
2018-05-20,0.04,0.3832991101984942,-115.18752506491208,-15.142787567498475,-81.2652217636363,-12.472393721489464,-81.2652217636363,-10.947942225263532,-115.18752506491208,-14.601351120038187,-42.99064318984586,-6.690807125153303,-92.42642826201606,-12.472393721489464,-116.44050606582636,-15.142787567498475,-104.25248720849788,-13.882492339701098,-74.58784052928807,-10.012848716722601,-81.2652217636363,-10.33925454168573
2018-05-21,0.31000000000000005,0.3860369609856263,-69.7471812056262,-10.127330830134419,-211.25018626234527,-15.453145204968791,-79.95345074558588,-10.782960405694121,-211.25018626234527,-24.86169245341363,-113.87575404686166,-14.436369300468776,-41.67887217179544,-6.525825305583893,-41.67887217179544,-6.525825305583893,-79.95345074558588,-12.307411901920053,-73.27606951123765,-10.174272722116319,-102.94071619044746,-13.717510520131688
2018-05-22,0.30000000000000004,0.3887748117727587,-112.57012243232724,-13.553188042459313,-209.94455464781083,-24.697369975741257,-209.94455464781083,-24.697369975741257,-71.97043789670323,-9.963008352462044,-112.60046276965814,-14.81348327025669,-89.80902562943122,-12.143089424247679,-112.57012243232724,-13.553188042459313,-112.57012243232724,-14.272046822796401,-89.80902562943122,-12.143089424247679,-78.64781913105146,-12.143089424247679
2018-05-23,10.729999999999999,0.3915126625598903,-77.34871327743393,-10.455023417911319,-39.07413470364349,-6.19788831780109,-77.34871327743393,-11.979474914137251,-77.34871327743393,-9.846335734333516,-70.6713320430857,-9.846335734333516,-111.3013569160406,-14.649868760146262,-72.14646161623884,-9.846335734333516,-72.14646161623884,-9.846335734333516,-100.33597872229551,-13.389573532348885,-77.34871327743393,-10.455023417911319
2018-05-24,0.35,0.3942505133470225,-37.78193903726483,-6.0350301914183655,-69.37913637670704,-9.636535715968892,-69.37913637670704,-9.683477607950792,-61.40692980132721,-8.515009200464476,-110.00916124966194,-13.945574186303249,-61.40692980132721,-7.843071864694066,-70.85426594986018,-9.683477607950792,-61.40692980132721,-8.515009200464476,-109.97882091233105,-13.945574186303249,-87.21772410943503,-10.292165291528594
2018-05-25,0.43000000000000005,0.39698836413415467,-86.81511696126162,-11.65456323743928,-85.93282101178269,-11.65456323743928,-97.75887995826452,-13.064661855650915,-69.56936285220785,-9.521424057635546,-85.93282101178269,-11.65456323743928,-68.0942332790547,-9.474482165653646,-36.497035939612495,-5.8729766411031195,-108.69391781467871,-13.783520635988003,-68.0942332790547,-9.195018232672417,-206.06835003016232,-24.20884378893286
2018-05-26,0.20999999999999996,0.39972621492128707,-204.79111972473484,-24.0476427689378,-96.48164965283704,-11.737012204314023,-96.48164965283704,-12.903460835655856,-66.81700297362723,-9.313281145658587,-107.41668750925123,-13.622319615992945,-58.8447963982474,-7.519817294383762,-96.48164965283704,-13.622319615992945,-204.79111972473484,-14.63909552049296,-35.219805634185015,-5.711775621108061,-85.53788665583414,-11.737012204314023
2018-05-27,0.27,0.4024640657084187,-84.26870709562809,-12.74316004795634,-57.57561683804134,-8.031453842454656,-62.018935107809725,-8.873516424977844,-67.02295298657431,-9.199922249940972,-83.38641114614916,-11.333061429744706,-83.38641114614916,-9.808609933518774,-62.018935107809725,-8.873516424977844,-33.95062607397896,-5.5514748334085455,-95.21247009263098,-11.576711416614508,-33.95062607397896,-5.5514748334085455
2018-05-28,3.59,0.405201916495551,-82.12565790181475,-11.173708309922711,-202.26118692019438,-23.72798886141629,-82.12565790181475,-11.173708309922711,-64.28707016908676,-9.649256813696779,-83.00795385129368,-12.583806928134345,-93.95171684829657,-11.417358296792512,-32.68987282964455,-5.39212171358655,-50.0962660809969,-7.87210072263266,-70.96445140343499,-9.649256813696779,-60.758181863475315,-8.993627238137076
2018-05-29,0.6200000000000001,0.40793976728268316,-59.50622801218161,-8.555805008363333,-48.84431222970319,-7.041805090069735,-80.87370405052104,-9.490898516904263,-55.062909742413225,-7.713742425840144,-63.035116317793054,-8.83526894134456,-80.87370405052104,-11.015350013130195,-201.00923306890067,-23.569630564623772,-55.062909742413225,-7.713742425840144,-104.88778185433134,-14.161083316178933,-103.66514119074796,-13.144307411678918
2018-05-30,0.15,0.41067761806981545,-68.4697135671747,-9.333581903908966,-103.64499786936474,-14.003766703183636,-63.2674619059796,-9.333581903908966,-91.45697901203627,-12.268132018346533,-63.2674619059796,-8.724894220331164,-102.42235720578137,-13.52842724614391,-102.39201686845047,-12.268132018346533,-80.51321601503338,-9.333581903908966,-63.2674619059796,-8.677952328349264,-102.39201686845047,-12.268132018346533
2018-05-31,0.21999999999999997,0.41341546885694697,-78.39767370669104,-10.701805023453641,-79.27996965616997,-10.701805023453641,-101.15877050958706,-12.830762422002364,-79.27996965616997,-10.701805023453641,-102.41175151050133,-23.25608557494722,-28.96188863452084,-4.92021842711748,-67.23646720831128,-9.177353527227709,-90.22373265317286,-10.945455010323442,-90.22373265317286,-10.945455010323442,-62.03421554711619,-9.177353527227709
2018-06-01,0.28,0.41615331964407926,-197.30985892974832,-23.100991665070044,-55.806853873029254,-7.245103526286415,-99.9657670515956,-13.217104959585477,-78.05662586084762,-9.022259617350533,-78.05662586084762,-10.546711113576466,-60.81087175179384,-8.413571933772731,-99.93542671426471,-13.217104959585477,-59.3357421786407,-8.366630041790831,-89.00038885785051,-11.9568097317881,-45.14493809055084,-6.573166190516005
2018-06-02,0.35,0.4188911704312115,-59.5977925271237,-8.21271649350094,-76.84354663617748,-10.636447552156376,-43.9318588658807,-7.091189977996524,-76.84354663617748,-11.80289618349821,-75.96125068669855,-10.636447552156376,-59.5977925271237,-8.25965838548284,-99.97532849050884,-13.538530868335313,-59.5977925271237,-8.868346069060642,-87.78730963318037,-12.521754963835297,-99.97532849050884,-13.538530868335313
2018-06-03,0.13,0.4216290212183437,-97.55023214256661,-12.910503770088143,-75.64109095181863,-10.483759910948933,-75.64109095181863,-10.483759910948933,-86.58485394882152,-12.369067322627854,-98.77287280614999,-22.794390475572712,-194.89432402071932,-22.794390475572712,-48.94800069423188,-6.938502336789081,-97.55023214256661,-12.910503770088143,-98.77287280614999,-13.38584322712787,-98.77287280614999,-13.38584322712787
2018-06-04,0.13,0.42436687200547535,-96.32841548717113,-12.75908721869273,-96.32841548717113,-12.217650771232442,-24.13153361210491,-4.307106776347559,-193.70284770265474,-22.642973924177298,-55.72873095154712,-7.629148367916858,-57.20386052470026,-7.955554192879985,-55.72873095154712,-7.908612300898085,-24.13153361210491,-4.307106776347559,-97.5813964880854,-13.234426675732458,-193.70284770265474,-22.642973924177298
2018-06-05,0.22999999999999998,0.42710472279260747,-22.951389237345587,-4.157006121357722,-22.951389237345587,-4.157006121357722,-40.357782488697936,-5.965047794633422,-192.5227033278954,-22.492873269187463,-95.1786114497427,-12.067550116242606,-192.5227033278954,-22.492873269187463,-56.02371614994094,-7.805453537890148,-73.26947025899472,-9.938592717693883,-95.1482711124118,-12.067550116242606,-96.40125211332608,-13.08432602074262
2018-06-06,0.40000000000000013,0.4298425735797398,-71.21871110176906,-9.789852376308342,-21.782926029598862,-4.008265779972182,-83.04477004825088,-11.199950994519977,-60.057504603389305,-8.26540088008241,-45.407916793661244,-5.816307453247882,-54.85525294219421,-8.26540088008241,-71.21871110176906,-10.033502363178144,-39.18931928095121,-4.008265779972182,-191.3542401201487,-22.344132927801923,-53.38012336904107,-7.609771304522708
2018-06-07,0.20999999999999996,0.432580424366872,-20.626489755926862,-3.860929766850977,-81.88833377457888,-11.052614981398772,-92.82337163099308,-12.312910209196149,-52.22368709536907,-7.462435291401503,-81.88833377457888,-9.642516363187138,-70.06227482809706,-9.642516363187138,-190.1978038464767,-22.196796914680718,-92.85371196832398,-12.312910209196149,-44.251480519989244,-6.340908775897087,-53.69881666852221,-7.509377183383403
2018-06-08,0.6400000000000001,0.4353182751540036,-36.88881587578068,-5.523083354366513,-92.93228550040882,-12.167022123435984,-19.48242262442833,-3.7150416810908125,-91.70964483682545,-12.642361580475711,-43.10741338849071,-7.037083272660111,-36.88881587578068,-5.523083354366513,-19.48242262442833,-3.7150416810908125,-51.07961996387054,-7.037083272660111,-36.88881587578068,-5.523083354366513,-91.67930449949455,-11.625585675975696
2018-06-09,0.33000000000000007,0.43805612594113663,-35.75745643432535,-5.378686366598982,-90.54794505803922,-11.481188688208166,-49.94826052241521,-7.219092109855708,-46.419372216803765,-6.050623702369392,-90.54794505803922,-11.481188688208166,-56.62564175676344,-7.219092109855708,-56.62564175676344,-7.219092109855708,-90.54794505803922,-12.022625135668454,-46.419372216803765,-7.172150217873808,-79.61290720162502,-9.595881276529244
2018-06-10,0.46,0.44079397672826875,-17.232746219022324,-3.427781532940309,-90.68260909500282,-12.355101432325208,-186.80406030957215,-21.763648680770046,-48.829943558464535,-7.0762289494727355,-186.80406030957215,-21.763648680770046,-50.305073131617675,-7.684916633050538,-45.30105525285309,-7.029287057490835,-186.80406030957215,-21.763648680770046,-55.50732479281277,-7.0762289494727355,-186.80406030957215,-21.763648680770046
2018-06-11,0.14,0.4435318275154004,-44.19611169438855,-5.766473484495584,-39.752793424620165,-6.608536067018773,-88.324684535624,-11.197038470334357,-66.44588368220691,-10.478179689997269,-185.69911675110762,-12.213814374834373,-65.56358773272798,-7.543629575559702,-65.56358773272798,-9.068081071785635,-39.752793424620165,-5.766473484495584,-77.3896466792098,-10.478179689997269,-49.200129573153134,-7.543629575559702
2018-06-12,0.17999999999999997,0.44626967830253256,-15.03655947815475,-3.146825329964133,-32.4429527295071,-3.146825329964133,-88.48642235413524,-12.074145229349032,-38.66155024221713,-5.626804339010243,-184.60787356870458,-21.482692477793872,-15.03655947815475,-3.146825329964133,-53.31113805194519,-6.795272746496559,-88.48642235413524,-12.074145229349032,-48.1088863907501,-7.4039604300743616,-184.60787356870458,-21.482692477793872
2018-06-13,0.22999999999999995,0.44900752908966496,-45.5565369276696,-6.3308570184008,-64.27742060987651,-9.034052010037463,-87.40920246420788,-11.460795869176673,-86.1562214632936,-10.919359421716385,-183.5306536787772,-21.344682574661242,-75.2211836068794,-10.200500641379296,-64.27742060987651,-9.034052010037463,-45.5565369276696,-5.488794435877611,-47.03166650082274,-6.610320951382027,-45.5565369276696,-6.610320951382027
2018-06-14,0.14,0.45174537987679714,-12.896461757472203,-2.8725056054023144,-62.3322468296424,-8.897742188608277,-63.21454277912133,-8.654092201738475,-51.171040331262645,-7.129640705512543,-62.3322468296424,-8.897742188608277,-36.521452521534584,-5.352484614448424,-182.46777584802203,-21.208372753232055,-74.15830577612422,-10.06419081995011,-74.15830577612422,-10.783049600287198,-62.3322468296424,-8.654092201738475
2018-06-15,0.44000000000000006,0.45448323066392865,-43.44543784798165,-6.339441726496284,-73.11008452719146,-10.648480196830642,-39.916549542370205,-6.059977793515057,-62.16632153018857,-8.519522798281919,-62.16632153018857,-8.76317278515172,-73.11008452719146,-9.929621416493553,-29.25463375989179,-4.545977875221459,-61.28402558070964,-8.519522798281919,-29.25463375989179,-4.545977875221459,-50.12281908232988,-6.386383618478185
2018-06-16,4.09,0.45722108145106083,-180.38630011751027,-20.94101418554301,-42.41218336640266,-6.2535944542457,-72.07683004561247,-9.79683225226107,-34.43997679102283,-5.927188629282573,-72.07683004561247,-9.79683225226107,-49.08956460075089,-6.862282137823502,-61.13306704860957,-6.862282137823502,-38.8832950607912,-5.085126046759384,-180.38630011751027,-20.94101418554301,-61.13306704860957,-6.862282137823502
2018-06-17,0.21,0.45995893223819334,-59.23278914153013,-8.2557640034911,-33.42199483342232,-4.2822190804306395,-37.86531310319069,-4.954156416201049,-27.203397320712277,-4.954156416201049,-82.02422628175705,-11.401497306539838,-9.797004069359929,-2.474177407154939,-82.02422628175705,-10.926157849500111,-81.99388594442615,-10.926157849500111,-83.24686694534043,-11.401497306539838,-60.11508509100906,-8.499413990360901
2018-06-18,2.0600000000000005,0.4626967830253254,-41.86692278557253,-6.602201166401805,-8.794595872977176,-2.3450660662915768,-41.86692278557253,-5.993513482824003,-81.02181808537429,-10.797046508636749,-70.0564398916292,-9.536751280839372,-80.9914777480434,-10.25561006117646,-41.86692278557253,-5.993513482824003,-36.86290490680794,-5.667107657860876,-70.0564398916292,-8.370302649497539,-81.02181808537429,-10.797046508636749
2018-06-19,9.669999999999998,0.4654346338124569,-58.12613908817387,-8.243087804452117,-25.214451317877092,-4.025892894521855,-81.25792094250524,-11.145171120631053,-81.25792094250524,-11.145171120631053,-58.12613908817387,-7.999437817582315,-177.37937215707456,-20.553718369075895,-58.12613908817387,-9.40953643579395,-25.214451317877092,-4.025892894521855,-177.37937215707456,-20.553718369075895,-25.214451317877092,-4.025892894521855
2018-06-20,1.6300000000000003,0.4681724845995891,-6.83768258241097,-2.092570516937953,-80.28754545839146,-10.544550959283125,-45.11226115620141,-6.349705617048182,-56.27346765458117,-8.117807100143915,-56.27346765458117,-6.349705617048182,-79.03456445747719,-10.544550959283125,-176.4089966729608,-20.428437664767692,-6.83768258241097,-2.092570516937953,-176.4089966729608,-20.428437664767692,-30.462673346473355,-4.572549525984063
2018-06-21,0.24000000000000002,0.4709103353867216,-175.4550706609034,-20.305128173772705,-78.0806384454198,-9.16094624049076,-55.319541642523774,-9.16094624049076,-5.883756570353576,-1.9692610259429646,-175.4550706609034,-20.305128173772705,-56.201837592002704,-7.750847622279125,-67.1456005890056,-9.879805020827849,-55.319541642523774,-7.750847622279125,-55.319541642523774,-6.226396126053192,-33.95206560418434,-5.2913026175122635
2018-06-22,0.7400000000000002,0.4736481861738539,-28.571553076469275,-4.327938246569569,-174.51787640295672,-20.1838263853532,-174.51787640295672,-20.1838263853532,-174.51787640295672,-20.1838263853532,-28.571553076469275,-3.6560009107991593,-54.38234738457709,-6.1050943376336875,-38.01888922500224,-5.496406654055885,-38.01888922500224,-5.496406654055885,-54.38234738457709,-7.873195820729421,-28.571553076469275,-4.327938246569569
2018-06-23,0.98,0.47638603696098536,-32.09468617326087,-5.050742638399515,-42.300955713220546,-5.3771484633626425,-42.300955713220546,-7.753937630036178,-54.34445816107923,-7.753937630036178,-27.65136790349249,-3.5367427201059165,-32.09468617326087,-5.050742638399515,-32.09468617326087,-5.050742638399515,-53.4621622116003,-7.510287643166377,-65.28822115808212,-7.510287643166377,-42.300955713220546,-5.985836146940445
2018-06-24,2.9399999999999995,0.4791238877481175,-31.19178238285048,-4.933563335849777,-53.44155437066885,-7.63675832748644,-75.32035522408594,-10.06350218662565,-52.55925842118992,-7.63675832748644,-36.19580026161506,-5.868656844390706,-41.39805192281017,-5.868656844390706,-26.748464113082104,-4.091500753326588,-31.19178238285048,-4.933563335849777,-26.748464113082104,-4.091500753326588,-31.19178238285048,-4.933563335849777
2018-06-25,1.1900000000000002,0.48186173853525,-2.238118124933713,-1.4964560051151086,-51.67390319710391,-7.278042601451269,-25.8631088889961,-4.8184975966844075,-33.835315464375924,-5.097961529665634,-63.49996214358573,-8.688141219662905,-40.512696698724156,-7.278042601451269,-52.55619914658284,-8.688141219662905,-75.6879810009142,-9.948436447460281,-35.310445037529064,-5.144903421647534,-30.306427158764475,-4.8184975966844075
2018-06-26,0.54,0.4845995893223822,-51.688654479676316,-7.4087744623435565,-24.995564222089573,-3.1915795524132946,-1.370573458027188,-1.3835378791375943,-1.370573458027188,-1.3835378791375943,-18.776966709379536,-3.1915795524132946,-18.776966709379536,-3.863516888183704,-18.776966709379536,-3.1915795524132946,-29.43888249185795,-4.705579470706893,-32.9677707974694,-4.98504340368812,-73.5674553330934,-9.294081874022478
2018-06-27,0.06,0.4873374401095137,-17.92748932007693,-3.0808424539137986,-49.95688114089478,-7.054387376974259,-72.7483182811217,-9.724781222983271,-50.83917709037371,-7.2980373638440605,-24.146086832786967,-3.752779789684208,-33.59342298131993,-4.921248197170524,-38.795674642515024,-4.921248197170524,-50.83917709037371,-7.2980373638440605,-61.7829400873766,-9.183344775522983,-49.95688114089478,-7.054387376974259
2018-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2018-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2018-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2018-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2018-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2018-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2018-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2018-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2018-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2018-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2018-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2018-07-11,0.09,0.5256673511293638,-23.728402650721346,-3.617055099524945,9.343924261874001,0.03139231700748102,-40.0918608102962,-5.993844266198481,-62.883297950523115,-8.895927582377418,-22.253273077568213,-3.5701132075430446,-62.85295761319222,-7.8791516778774024,-8.062468989478347,-1.7766493562682193,-40.0918608102962,-5.75019427932868,-64.10593861410649,-8.895927582377418,-62.883297950523115,-8.895927582377418
2018-07-12,2.22,0.5284052019164954,-21.70180889795022,-3.495640518007551,-39.5403966306782,-5.675721589793186,-40.42269258015713,-5.9193715766629875,-63.5544744344885,-8.346115435802197,-63.5544744344885,-8.821454892841924,-18.172920592338766,-3.216176585026324,-62.30149343357422,-7.804678988341909,9.895388441491995,0.1058650065429747,-159.67592564905783,-18.230002141286764,-62.33183377090512,-8.346115435802197
2018-07-13,1.7699999999999998,0.5311430527036274,-61.80177064826874,-8.274264512020748,10.425451564128373,0.1777159303244238,-39.892629457520755,-5.847520652881538,-6.980941687223975,-1.6303257429512765,-61.80177064826874,-8.274264512020748,-61.80177064826874,-8.274264512020748,-22.646875348466974,-3.470731486208002,-50.83639245452365,-8.274264512020748,-21.17174577531384,-3.470731486208002,-61.80177064826874,-8.749603969060475
2018-07-14,0.7300000000000001,0.5338809034907602,-61.26292509948887,-8.205056615837647,-38.50182829659285,-5.5346627698286355,-62.51590610040314,-8.680396072877373,-39.38412424607178,-5.778312756698437,-12.691033988485035,-2.2330551825385845,-158.63735731497246,-18.088943321322212,-38.50182829659285,-4.010211273602703,-50.32788724307467,-5.778312756698437,-20.663240563864864,-3.4015235900249006,-12.691033988485035,-3.0751177650617736
2018-07-15,1.29,0.5366187542778922,-16.647555432865314,-3.2880373091882205,-49.84109041768657,-6.87821699918549,-21.6515733116299,-3.3349792011701207,-62.029109275015045,-8.138512226982867,-16.647555432865314,-3.2880373091882205,-60.77612827410077,-8.138512226982867,-38.89732742068368,-6.87821699918549,-12.204237163096938,-2.1665107936838046,11.420753600965448,0.3134682153623052,-60.80646861143167,-7.597075779522578
2018-07-16,1.6100000000000005,0.5393566050650237,-21.186628923315023,-3.271118011198911,-49.3761460293717,-5.6479071778724474,-5.520695262072024,-1.4307122679421855,-60.311183885785894,-6.81435580921428,-37.550087082889874,-5.6479071778724474,-21.186628923315023,-3.879805694776713,-21.186628923315023,-3.271118011198911,-16.182611044550438,-2.944712186235784,-61.56416488670017,-8.549990494051384,-49.3761460293717,-6.81435580921428
2018-07-17,1.3600000000000003,0.5420944558521558,-61.12121051998308,-8.488831400517258,-11.296338408064972,-2.041490510178469,-20.743674556597934,-3.209958917664785,-48.93319166265461,-7.4720554960172425,-37.107132716172785,-5.586748084338321,-15.739656677833349,-2.883553092701658,-59.868229519068805,-7.4720554960172425,-25.945926217793033,-3.818646601242587,-20.743674556597934,-3.818646601242587,-25.945926217793033,-5.34309809746852
2018-07-18,1.2400000000000002,0.5448323066392885,-48.51235839485888,-6.694757816542845,12.749485623793142,0.4969273980049502,-20.322841288802206,-3.1515200185274757,-15.31882341003762,-2.8251141935643487,-36.686299448377056,-5.284659198331211,-37.56859539785599,-5.528309185201012,-59.44739625127308,-7.955053044340222,-36.686299448377056,-5.284659198331211,-20.322841288802206,-3.1515200185274757,-20.322841288802206,-3.1515200185274757
2018-07-19,0.49,0.5475701574264206,-18.44912407810938,-3.0488767148155573,-4.2583199900195154,0.5526288097349683,-156.42324082921698,-8.37469108964993,-19.924253651262514,-3.0488767148155573,-60.30178961464766,-8.37469108964993,-18.44912407810938,-3.0958186067974576,-14.920235772497929,-2.7694127818343306,-37.170007760316295,-6.639056404812827,13.148073261332833,0.5526288097349683,13.148073261332833,0.5526288097349683
2018-07-20,0.55,0.5503080082135521,-59.92556555585858,-8.32174364827108,-14.544011713708851,-2.7164653404554793,-156.04701677042792,-17.73029089671592,-36.79378370152722,-5.419660332092143,-58.702924892275206,-8.32174364827108,-59.92556555585858,-7.846404191231352,-14.544011713708851,-2.7164653404554793,-3.882095931230438,-1.2024654221618807,-156.04701677042792,-17.73029089671592,-36.79378370152722,-6.586108963433976
2018-07-21,0.7700000000000001,0.553045859000684,-58.34917574298848,-7.7962263882033955,-17.719150870033577,-1.8242249549043335,-9.746944294653748,-1.8242249549043335,-17.719150870033577,-2.9457514704087493,-17.719150870033577,-2.9926933623906495,-17.719150870033577,-2.9457514704087493,-35.55773860276156,-5.1258325421943844,-14.190262564422124,-2.9457514704087493,-17.719150870033577,-2.6662875374275226,-59.571816406571855,-8.271565845243122
2018-07-22,0.08,0.555783709787817,-24.065362544661927,-2.9453000461327767,-35.22656904304168,-5.322089212806313,-24.065362544661927,-3.553987729710579,-9.415774734933866,-1.7768316386464607,-13.859093004702242,-2.6188942211696498,-58.0180061832686,-7.748833071945523,-24.065362544661927,-3.553987729710579,-57.9876658459377,-7.207396624485234,-24.065362544661927,-5.078439225936512,14.20921602912852,0.7031473703996491
2018-07-23,1.4400000000000006,0.5585215605749488,14.517708000880596,0.7477421754426343,-2.8886852504717524,-1.060299497833066,-9.10728276318179,-2.5742994161266646,-46.744136017771424,-7.162801819442249,-9.10728276318179,-1.7322368336034755,-13.550601032950166,-2.5742994161266646,-18.55461891171475,-2.8537633491078913,-18.55461891171475,-2.9007052410897916,-34.9180770712896,-3.5093929246675937,-58.9321548750999,-7.7042382669025375
2018-07-24,1.43,0.5612594113620805,-154.7678829936225,-17.546341874879268,-57.39345077813887,-6.402159941597322,14.803431096927348,0.7895252729504731,-57.39345077813887,-7.12101872193441,-34.63235397524285,-5.235711310255489,14.803431096927348,0.7895252729504731,-35.51464992472178,-5.235711310255489,-34.63235397524285,-4.992061323385688,-13.264877936903414,-2.5325163186188258,-35.51464992472178,-5.235711310255489
2018-07-25,0.43000000000000005,0.5639972621492123,-23.20827780658256,-3.4286508014778305,-58.38356210877261,-8.098835600752501,15.066300767207885,0.8284842986323975,-58.38356210877261,-8.098835600752501,-35.25178025444124,-5.196752284573565,-18.006026145387462,-2.773021225918128,15.066300767207885,0.8284842986323975,-58.38356210877261,-8.098835600752501,-34.36948430496231,-5.196752284573565,-23.20827780658256,-4.953102297703763
2018-07-26,2.25,0.5667351129363453,-154.26507486619215,-17.471259423943813,-8.31875153970471,-0.9434339493897745,-35.01184179729145,-5.1606288593200365,-34.12954584781252,-3.3925273762243022,-58.14362365162282,-8.062712175498973,-45.955604794294345,-5.1606288593200365,-35.01184179729145,-5.1606288593200365,-58.14362365162282,-7.587372718459246,-58.14362365162282,-8.062712175498973,-17.766087688237672,-2.7838396926465
2018-07-27,1.8500000000000003,0.5694729637234771,-22.75140310706364,-2.750562557324098,15.523175466726805,0.897884859208328,-56.70404674567031,-7.554095583136844,-1.8832177846255433,-0.9101568140673724,-33.91260960544339,-3.3592502409019,-12.545133567103957,-2.7036206653421977,-154.04813862382304,-17.437982288621413,-12.545133567103957,-2.7036206653421977,-45.738668551925215,-5.127351723997634,-33.91260960544339,-5.127351723997634
2018-07-28,2.68,0.5722108145106086,-33.71873977277913,-5.096930725846068,-153.85426879115874,-17.407561290469843,-1.689347951961281,-0.8797358159158062,-33.71873977277913,-4.853280738976267,-1.689347951961281,-1.5516731516862157,-56.51017691300605,-6.982238137524989,-34.60103572225806,-5.096930725846068,-12.351263734439694,-2.3937357342094048,-22.55753327439938,-2.7201415591725318,-22.55753327439938,-3.328829242750334
2018-07-29,1.6800000000000002,0.5749486652977406,-56.33943085924915,-7.496118726067316,15.887791353147968,-0.8521799569978441,-17.18453555944738,-2.6925857002545697,-57.562071522832525,-7.971458183107043,-1.5186018982043805,-0.8521799569978441,-56.33943085924915,-7.496118726067316,-22.38678722064248,-4.825724880058305,-22.38678722064248,-4.825724880058305,-45.37405266550405,-6.235823498269939,-34.43028966850116,-4.825724880058305
2018-07-30,0.8900000000000001,0.577686516084874,-15.561834237949018,-2.6209612428102935,-12.032945932337565,-1.4994347273058777,-1.371030149859152,-0.8274973915354682,-1.371030149859152,-0.8274973915354682,-1.371030149859152,-0.8274973915354682,-33.400421970677,-4.801042314595929,16.035363101493196,0.9805442817402321,-7.589627662569189,-2.341497309829067,-33.400421970677,-4.801042314595929,-57.4144997744873,-7.946775617644667
2018-07-31,0.8700000000000001,0.5804243668720055,-22.114861698218395,-4.779240346557389,-56.067505336825064,-6.908197745106111,16.15971687557205,1.002346249778772,-34.158364146077076,-4.779240346557389,-153.41159721497777,-17.333520898050967,-57.29014600040844,-7.924973649606127,-56.037164999494166,-6.189338964769023,-1.2466763757802966,-0.8056954234969282,-15.437480463870163,-2.319695341790527,-11.90859215825871,-2.5991592747717536
2018-08-01,0.45000000000000007,0.583162217659137,-15.33638146233999,-2.580244355710137,-33.17496919506797,-3.2358739312698392,-1.1455773742501236,-1.458717840205721,-11.807493156728537,-2.580244355710137,-33.17496919506797,-4.760325427495772,-34.0572651445469,-6.170424045707406,-153.3104982134476,-17.31460597898935,-7.364174886960161,-2.30078042272891,-15.33638146233999,-2.580244355710137,16.260815877102225,-0.7867805044353116
2018-08-02,0.6400000000000001,0.5859000684462704,-21.935948384527766,-3.219851658413997,-16.733696723332667,-2.284758149873068,-33.09715488290752,-4.987953141509731,-7.286360574799705,-1.4426955673498787,-21.935948384527766,-2.611163974836195,-21.935948384527766,-4.74430315463993,-57.11123268671781,-7.890036457688668,-15.258567150179534,-2.5642220828542945,-33.09715488290752,-4.74430315463993,-15.258567150179534,-2.611163974836195
2018-08-03,0.79,0.5886379192334024,-16.679190127048894,-2.5980390894344576,-33.924944236102675,-6.141276887449827,-153.17817730500337,-17.28545882073177,-55.83408542685066,-7.401572115247204,-21.881441788243993,-4.7311782692381925,-21.881441788243993,-3.2067267730122597,-11.675172248284309,-2.2716332644713306,-16.679190127048894,-4.7311782692381925,-55.83408542685066,-7.401572115247204,-33.042648286623745,-4.974828256107994
2018-08-04,0.5700000000000001,0.5913757700205339,-153.14699455397502,-17.275235206648883,-33.89376148507432,-4.964604642025106,-33.01146553559539,-3.196503158929372,-15.172877802867408,-2.261409650388443,-7.200671227487579,-1.419347067865254,-7.200671227487579,-1.419347067865254,-7.200671227487579,-0.7474097320948445,-16.64800737602054,-3.196503158929372,-55.77256233849141,-6.849912053704028,-21.85025903721564,-3.196503158929372
