DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-08-18,2.3900000000000006,0.6297056810403837,-1.6909216862130805,-0.3441242556533668,-12.082400320676859,-3.5848558113183855,-21.201502444789195,-3.988349542025154,-4.3181858192532,-2.4433545584236125,-21.201502444789195,-3.988349542025154,-23.57296212116561,-4.926144703423254,-1.6909216862130805,-0.0023433033137751913,-20.5010921281328,-3.988349542025154,-21.201502444789195,-3.5848558113183855,-29.19734640560052,-5.125862727655521
2019-08-19,0.6500000000000001,0.6324435318275156,-22.954945951742204,-3.5665798593650573,-2.879442540820456,-1.8145073712260138,-20.65204339720605,-4.838884736841608,-29.221149195491968,-5.1357769667034745,-21.212735659751544,-3.9042892288317073,-4.1230569521574925,-1.4478890286018435,-12.09363353563921,-3.1436756229825975,-4.11796624214211,-1.8145073712260138,-29.221149195491968,-4.957055574070427,-26.506300984400234,-4.395715232905419
2019-08-20,6.329999999999999,0.6351813826146471,-10.457859070689759,-2.7489782722296905,-10.260256832551535,-2.6300409645850387,-29.22025200734447,-4.404531208535142,-16.3367851250756,-3.5060314753298116,-10.669112305818006,-2.7489782722296905,-12.10530592242081,-2.786525049852296,-21.224408046533146,-3.1536397204648328,-20.52399772987675,-4.404531208535142,-20.52399772987675,-4.786292749404923,-4.1296386289237095,-1.824471468708249
2019-08-21,1.5500000000000003,0.6379192334017789,-10.681220410371822,-2.796536057232064,-4.353199525550966,-2.079129743301376,-4.146837443492908,-1.834482476088017,-23.607975827463378,-3.5160424827095795,-12.117414026974625,-2.796536057232064,-5.72649033592927,-2.2245741400364194,-20.675823888541466,-4.796303756784691,-10.681220410371822,-2.7589892796094584,-21.23651615108696,-4.01823888593511,9.398562536527475,0.17345102075050178
2019-08-22,0.8900000000000002,0.6406570841889121,-10.48250741458667,-2.806591012091224,-16.361433468972514,-2.806591012091224,-18.117050756809373,-2.1135228883970965,-24.486616115676263,-4.806358711643851,-4.154286972820621,-0.3840685544224831,-20.68836412788456,-4.425745292626583,-4.159377682836004,-2.6501069268239665,-16.835447569053756,-3.1737056827037606,-26.542621715078745,-4.424597170774069,-4.154286972820621,-2.483298857192729
2019-08-23,0.9500000000000002,0.6433949349760438,-23.004235345694504,-4.435841219542211,-5.751999238546155,-2.030825231701078,-16.374402132246303,-3.5361933644843684,-21.262025053703844,-4.81645463855948,1.0201851189487545,-0.394164481338112,-5.751999238546155,-2.1236188153127253,-7.532756328256178,-2.030825231701078,-2.928731934772756,-1.8460829232458227,-4.378708428167851,-1.8460829232458227,-23.004235345694504,-4.0383897677099
2019-08-24,0.6400000000000001,0.6461327857631753,14.38197671594733,0.4429843978138859,-7.546149577824557,-1.8647672692877064,-10.720122562557085,-3.19393552104429,9.359660384342211,-0.4042983927630126,1.9911652782124651,0.14316622755081232,-2.942125184341135,-1.4981489266635362,-2.942125184341135,-1.8562168346707233,14.38197671594733,0.5014718961150497,1.9911652782124651,-0.4042983927630126,-16.38779538181468,-3.6450299484280313
2019-08-25,0.88,0.6488706365503072,1.977351405627516,-1.874936166434452,-4.194462758247738,-1.8663857318174688,-4.405915550321179,-2.7994429699558934,-29.684130051744845,-5.196205761911912,-4.405915550321179,-2.119583433647811,5.893189469464012,-0.07268633757016651,-12.170130051744838,-2.836989747578499,0.9929779967954264,-0.4144672899097581,0.9929779967954264,-1.874936166434452,-4.199553468263121,-1.8663857318174688
2019-08-26,4.74,0.6516084873374408,14.353932435507998,0.12279645667573957,-29.31187611945198,-5.206406635640239,-19.16692714357589,-3.665399719303104,-4.420145958175562,-2.129784307376138,-10.748166842996417,-3.214305291919363,-29.31187611945198,-5.206406635640239,-26.597027908360243,-5.006688611407972,-23.045672875702216,-4.466344901842184,-23.67492226008797,-5.027685243007192,-23.67492226008797,-5.006688611407972
2019-08-27,4.869999999999998,0.6543463381245722,-23.689564992205142,-4.476574733549427,-7.5888365903810575,-1.5287485292458514,-12.19900319171639,-3.985148729475715,-27.96788195732522,-4.919744237485617,-29.326518851569148,-5.016918443115214,-16.904496494452424,-3.6756295510103465,-29.31394927664005,-5.216636467347482,-26.611670640477413,-4.919744237485617,-26.611670640477413,-4.476574733549427,-4.434788690292731,-2.071558745708294
2019-08-28,0.8600000000000001,0.6570841889117036,1.9334275422960125,-1.8970721997674194,-27.982932680685174,-4.486830496063808,-21.333156039188676,-4.089379044231496,-7.6038873137410095,-2.174608091834322,-18.201150405567994,-4.089379044231496,-13.888580073119149,-2.711192130261192,-5.823130224030987,-2.295714298332805,-20.632745722532285,-3.6858853135247274,-20.632745722532285,-3.995404491990096,-7.6038873137410095,-2.0818145082226747
2019-08-29,0.9000000000000004,0.6598220396988372,-21.348610300040242,-4.877722573557477,-29.743508175927914,-5.237170888338263,-7.619341574592574,-2.160548560074162,1.9179732814444481,-0.4554324163361092,-19.212074859904575,-3.6679737809998465,-10.384459086058632,-2.1848867503107225,-10.793314559325102,-3.80332570931729,-26.642175624688928,-5.058449495705216,-1.8380295414641274,0.09203220397771572,1.9179732814444481,-0.1136514639965176
2019-08-30,24.97,0.6625598904859691,-48.070778344473496,-7.568382588423731,-23.73592320159539,-4.5062595455056895,-29.372877060959397,-5.247469401156257,-29.372877060959397,-5.252769301555587,-29.360307486030297,-5.06874800852321,-4.274784817624921,-2.8882533868228446,-48.070778344473496,-5.252769301555587,-48.070778344473496,-7.568382588423731,-29.759361401106645,-5.247469401156257,-48.070778344473496,-5.252769301555587
2019-08-31,1.0400000000000003,0.6652977412731006,-23.752170699876913,-3.7167778044830864,-4.291032315906444,-2.1811623925561205,-4.497394397964502,-1.9279646907257784,-10.825415282785357,-2.742084621219551,-12.261608899388161,-2.1127069991810337,-4.291032315906444,-0.4760462488180677,-3.047417904569407,-0.4760462488180677,-20.680300706844104,-4.516574865169654,-4.291032315906444,-1.9279646907257784,-1.8701302649243825,-1.9365151253427615
2019-09-01,7.199999999999999,0.6680355920602324,-29.4057615227291,-5.273413695260441,-20.696937670332286,-4.130600609230744,-23.768807663365095,-4.908665480080325,-4.307669279394625,-3.2760124511402346,-20.836655724443183,-3.2760124511402346,5.785073658332507,-1.5802258567594807,5.785073658332507,0.0610892974548678,-16.983739165612377,-4.130600609230744,-19.260812546853014,-4.528052061063057,-21.397347986988677,-4.036626056989345
2019-09-02,1.45,0.6707734428473655,-18.282363858917677,-3.7374466504026063,-19.277834052402696,-3.638743977883844,-7.685100767090694,-2.226169428712201,-19.277834052402696,-2.881690774783723,9.220709195076074,0.40905519414047475,-13.969793526468834,-3.709256459401325,-23.156579784529022,-4.919005251958955,-10.859073751823223,-2.5959453975078333,-23.156579784529022,-3.709256459401325,-23.785829168914777,-4.919005251958955
2019-09-03,3.3100000000000005,0.6735112936344972,5.750651142108994,-0.16528155240950904,-29.427614464023513,-5.110079584118207,-29.826668379099864,-5.294100877150584,1.8348130782724983,-0.16528155240950904,-20.731360186555797,-3.8549557977302813,-10.876474762497052,-2.892038184795236,-4.342091795618138,-1.9589809466568113,-20.871078240666698,-4.057313238879488,-28.081547144708686,-4.991908746889389,-20.871078240666698,-2.9295849624178416
2019-09-04,22.38,0.6762491444216289,-48.15586068902569,-7.620066150198031,-29.457959405511588,-5.299152962930558,-29.445389830582485,-5.304452863329888,-29.445389830582485,-5.002260733068693,-48.15586068902569,-7.620066150198031,-48.15586068902569,-7.620066150198031,-16.56192294831362,-3.758146046593423,-29.457959405511588,-7.620066150198031,-26.743111194419846,-5.1204315702975105,-29.445389830582485,-4.939704648149772
2019-09-05,0.9400000000000002,0.6789869952087607,-4.378011624604277,-2.6269982927264874,-14.023114366128802,-2.378328530429338,0.8145198404542704,-0.5277679899562417,-4.372920914588894,-1.9796864318639524,-28.117466973694825,-5.1307850693253485,-10.701141356354944,-2.257222323930855,1.79889324928636,-0.18598703761665014,-12.348588208085994,-2.6269982927264874,-4.378011624604277,-2.912743670002377,-18.335684698577644,-2.9502904476249827
2019-09-06,1.04,0.6817248459958938,1.7803850602293352,-0.538119938065682,-20.92550625870986,-2.960642395734423,-10.522047307273745,-2.2675742720402954,14.1711964979642,0.3676503508123803,0.7960116513972455,-0.538119938065682,5.696223124065831,0.009344682248142888,-10.930902780540215,-2.174780688428648,-21.486198521255353,-4.08837067219607,-3.152905402324265,-2.243236081803735,-24.72375824650156,-3.8860132310468627
2019-09-07,1.2800000000000002,0.6844626967830255,-24.742624685317516,-3.8963605649299047,-48.21137977932583,-5.335505644350208,-3.1717718411402203,-0.548467271948724,-14.060488994001782,-2.970989729617465,-10.5409137460897,-2.6476975747189697,-20.944372697525814,-4.192692558320511,-29.500908920882633,-5.330205743950878,-10.5409137460897,-2.6476975747189697,1.76151862141338,-0.548467271948724,-20.804654643414917,-3.6904961550949804
2019-09-08,1.02,0.6872005475701571,-4.6409674402274295,-2.010725371570514,-10.968988325048285,-2.2639230734008557,-10.560132851781814,-2.2639230734008557,-19.387748625627758,-3.7008358128090593,-12.405181941651088,-3.7008358128090593,-14.079708099693896,-2.409367470135899,9.110794621851012,-0.21702597732321127,-26.81784939041211,-4.600483667866902,-26.81784939041211,-5.16182400903191,-12.405181941651088,-2.6580372324330486
2019-09-09,1.2200000000000002,0.6899383983572891,-16.65622722963158,-2.274251995274908,-23.286060443079784,-3.7816772162005923,-2.0332693925130094,-2.029604728061549,-7.814581425641456,-2.021054293444566,-18.411844517468438,-4.610812589740954,-12.424748026976788,-2.991658309205596,-7.814581425641456,-2.021054293444566,-29.938748026976796,-5.356174223938339,-4.660533525553129,-2.205796601899821,-24.78140987633533,-4.610812589740954
2019-09-10,1.12,0.692676249144422,14.093637593090579,0.32631930780133933,-14.119181460059448,-3.001973438745464,9.07132126148546,0.2678318095001755,-3.2304643071978862,-2.039919857601417,-21.563757426128976,-4.223676267448511,-11.008461685413836,-3.001973438745464,-10.599606212147366,-2.9570320669687855,-10.79720845028559,-2.9644266611228582,5.61866421919221,-0.2376700287371314,1.702826155355714,-2.031369422984434
2019-09-11,0.8400000000000001,0.695414099931554,-4.494321292405951,-2.9673303517616767,-4.489230582390569,-2.041667707777325,-3.250706881068915,-1.6835997997701377,14.07339501921955,0.31602102300844814,-2.07341924142389,-2.041667707777325,-21.584000000000003,-4.631426004073713,14.07339501921955,0.31602102300844814,-6.073974184842314,-2.4403098063427104,-2.07341924142389,-2.050218142394308,-29.978897875887675,-5.376787638271098
2019-09-12,0.8300000000000002,0.6981519507186857,-24.84213160784514,-3.7420565416336338,-2.0939911240228195,-0.05256303817355246,14.05282313662062,0.30574263039068494,9.030506805015502,0.30574263039068494,-3.271278763667844,-2.3051438022254302,0.6776382900536664,-0.05256303817355246,-18.47256624897825,-2.866066030888861,-11.049276141883794,-2.97760874437944,-17.190963061222632,-4.150278392617765,-19.46803644246327,-2.9850033385335126
2019-09-13,0.7700000000000001,0.7008898015058174,-18.493461352754053,-3.7523120005345305,-12.506364862262402,-3.3999202456695516,-18.493461352754053,-3.851014673053293,-30.020364862262408,-5.397321489789758,-6.1154411712170464,-2.3397374513628875,-10.858918010531351,-2.70951342015852,-4.5306975687653015,-2.070751993912968,-19.488931546239073,-2.70951342015852,-6.1154411712170464,-2.24694386775124,-3.2921738674436476,-0.6102831173882741
2019-09-14,0.7200000000000002,0.7036276522929504,-28.29645576962654,-4.662189346021127,-29.642523088941367,-5.223529687186135,-16.7590562066725,-3.0430350654857685,-4.557000420535992,-2.349966941791641,-19.51014368799438,-2.886550980218511,5.5357425171911405,-0.07304798750320263,0.6355310445225548,-0.27873165547743595,-23.388889420120705,-4.170763341947415,-4.557000420535992,-2.0809814843417214,-24.884238853376253,-5.2025330555869145
2019-09-15,3.55,0.7063655030800821,-26.96176735549951,-5.212733550472719,-11.112906290135685,-3.053235560371573,1.5983815506338654,-0.6307131027028321,-21.668202030850825,-3.871444658367851,-4.78488540531483,-2.335829246440885,-29.67661556659125,-5.212733550472719,-12.549099906738489,-3.053235560371573,-29.66404599166215,-5.233730182071939,-4.578523323256771,-2.267373853065798,-6.158176215693134,-2.3601674366774454
2019-09-16,0.96,0.7091033538672139,13.967365693655657,0.20640120702175135,-7.96076060011623,-2.740111886325393,1.576554255920792,-0.6408815835551471,-4.595259907954462,-2.092800025462858,-3.3567362066328084,-2.3459977272932,1.576554255920792,-2.101350460079841,-2.1794485669877837,-1.7347321174556707,-21.129337063018404,-3.881613139220166,-2.1794485669877837,-0.6408815835551471,-21.129337063018404,-3.881613139220166
2019-09-17,1.4300000000000002,0.7118412046543457,0.570055619431006,-2.2876757917198582,-4.6173851356121585,-2.5015755818299885,-21.1514622906761,-4.691543657708478,-24.08361422959801,-4.20126577548728,-14.267578587152066,-3.998908334338073,-17.298545731845294,-3.891746597021911,-18.58014891960091,-4.691543657708478,-11.156858812506455,-3.0359907214030275,-3.3788614342905046,-0.30923408901730065,-28.36193119471809,-5.254032120725999
2019-09-18,0.9700000000000002,0.7145790554414786,-29.742984702353517,-4.009003770436056,-23.476781458603753,-3.0460861575010107,-11.179275425897956,-3.0460861575010107,-4.639801749003659,-1.754961011355399,1.5320124148715948,-0.6611104774548755,-21.1738789040676,-4.009003770436056,-18.60256553299241,-3.803139360601132,-17.320962345236794,-4.211361211585263,-23.476781458603753,-3.0460861575010107,-10.968022190769709,-3.0460861575010107
2019-09-19,0.6599999999999999,0.7173169062286106,-18.62526689868115,-4.0190581974283095,-3.423979413370745,-2.3078256548100953,-29.753116493113158,-4.712841642651228,-21.05686221564544,-4.315390190818917,0.5249376403507657,-2.12308334635484,-4.667593824707781,-2.12308334635484,-12.638170408189499,-2.770395207217375,-19.62073709216617,-4.221415638577517,-23.499482824292492,-4.0190581974283095,-28.407049173798328,-4.712841642651228
2019-09-20,2.37,0.7200547570157423,-8.05098320714081,-2.4106296810415624,-23.522462224579137,-4.02906864004813,-23.522462224579137,-4.325400633438736,-6.270226117430788,-2.5317358875400453,-25.017811657834685,-5.166021589207237,-21.079841615932086,-4.721703963418535,-6.270226117430788,-2.317836097429915,-14.33567596651895,-3.4708124753482266,-21.079841615932086,-3.4708124753482266,-19.643716492452814,-3.9219069027319677
2019-09-21,1.02,0.7227926078028739,1.463081013985903,-0.3493578907237196,-6.293476752341096,-3.0687199289553737,-19.666967127363122,-3.8331677262095676,-14.358926601429259,-2.151607719588005,-29.79934652831011,-5.113429000284679,-28.453279208995284,-4.335364129435098,-21.103092250842394,-3.93187039872833,-21.803502567498786,-5.113429000284679,-11.248206826783647,-2.396254986801364,-8.074233842051118,-2.790369145833557
2019-09-22,0.8500000000000001,0.7255304585900074,-4.943700931259837,-2.337713194440426,-2.3164367982197174,-1.7949029779779835,-4.7373388492017785,-1.7949029779779835,-18.695011923175148,-3.123574901746201,-17.41340873541953,-3.086028124123595,-27.12058288144452,-5.304069523446566,0.4551926158567685,-0.7010524440774599,-6.316991741638141,-2.9670908164789433,-23.56922784878649,-4.048945737058641,-4.732248139186396,-1.7949029779779835
2019-09-23,1.1400000000000001,0.7282683093771393,-3.517496823084846,-1.804763750415872,8.7842887455985,0.19485707236271388,8.7842887455985,0.13636957406155004,0.43142023063666457,-2.1713820930400423,-18.71878430839525,-3.951644772180367,-16.96316702055839,-3.9234545811790857,-4.7560205244065,-2.3475739668783144,-4.967473316479941,-2.3475739668783144,-2.3402091834398213,-0.36913226417575684,-4.761111234421882,-2.440367550489962
2019-09-24,1.37,0.7310061601642704,-29.883226224268277,-5.20556448455606,-25.11237241377406,-4.7612468587673575,-28.524589330024348,-5.323735321784878,13.7825823306917,0.12656454816112728,-6.364786873370164,-0.7207182424157712,0.4073974841247452,-0.3789372900761796,-10.910661474546245,-3.0982993283078337,-12.75571056441552,-2.5712787828888675,-18.74280705490717,-3.9332596070795085,-16.987189767070312,-2.5712787828888675
2019-09-25,1.1400000000000001,0.7337440109514041,-6.38905287245675,-3.115440300359963,-27.192644012263127,-5.312485068083714,-24.270538363990855,-4.770993236665414,-14.454502721544912,-4.280715354444215,-23.6412889796051,-5.215310862454117,-8.169809962166774,-2.1909334968385217,-21.338386425068947,-4.772141358517927,0.3831314850381595,-0.7304646203138279,-2.3884979290383264,-0.7304646203138279,0.3831314850381595,-2.367125370676794
2019-09-26,1.3500000000000003,0.7364818617385355,-11.368285017860977,-3.980881021764496,-11.15703178273273,-3.1251251461456127,-4.833902050982063,-2.839379768869723,-14.479004792506588,-3.006187838500961,-2.413000000000002,-0.3983685137598858,-6.413554943418426,-2.839379768869723,-17.035957837118573,-3.1251251461456127,-17.035957837118573,-3.882178349245734,-10.959429544594506,-2.4452656098375303,0.35862941407648385,-0.19268484578565248
2019-09-27,0.78,0.7392197125256673,-11.393015910140766,-3.1722923715397875,1.318271930628784,-0.2023052935572216,-18.81630601723522,-4.097663206852227,-8.219042925408239,-2.2016883557787574,-23.690521942846566,-5.172060071092415,-48.65462647011043,-7.852421573140673,-14.503735684786378,-3.539407042152324,-18.81630601723522,-3.962311278534784,-10.984160436874296,-3.1347455939171818,-21.24790133419951,-3.962311278534784
2019-09-28,1.1500000000000001,0.7419575633127993,-14.528688080115375,-3.5489602450645394,8.661814641429533,-0.7593231167832619,-3.639970927253813,-1.8531736506837855,-4.88358533859085,-2.2197919933079557,5.209157599136283,0.08795967379363656,-14.528688080115375,-3.1369042026753244,5.209157599136283,0.08795967379363656,1.293319535299787,-0.211858496469437,-12.854161922072567,-2.4887774507578753,-6.463238231027212,-2.609883657256358
2019-09-29,0.8200000000000001,0.7446954140999319,-4.908751853153834,-2.4739223916277386,-11.443134820032748,-3.034844620291169,-11.231881584904501,-2.8680365506599315,-3.665137441816798,-0.7688062478896858,-2.487849802171773,-1.8626567817902093,-8.26916183530022,-3.034844620291169,-4.908751853153834,-1.8626567817902093,5.183991084573298,0.07847654268721271,-4.908751853153834,-3.153781927935821,-11.443134820032748,-2.4054669982526518
2019-09-30,0.55,0.747433264887064,-22.023803747368298,-4.126109793960433,-21.323393430711906,-3.990757865642989,-21.323393430711906,-4.818745117330838,-48.73011856662282,-5.565254873380736,-3.6905106284372096,-2.230134942886963,-17.610194925991998,-4.018948056644271,-28.673580388864792,-5.559954972981406,-17.136180825910756,-3.5678536292605294,-6.513777932210608,-2.5076708349538652,-27.317369072016987,-5.559954972981406
2019-10-01,0.72,0.7501711156741959,-11.085224883730394,-2.4926672351447285,-11.282827121868618,-2.2480199679313695,-11.085224883730394,-3.165132177298738,8.585702589902432,0.05973169917022281,-18.91737046409132,-4.829227829610775,-11.494080356996864,-2.8867813941769214,5.133045547609182,-0.24008647109285075,-17.635767276335702,-2.8867813941769214,-24.420835774088417,-4.828079707758262,-2.5387953391358895,-2.2480199679313695
2019-10-02,0.8300000000000002,0.7529089664613274,-11.519844303793974,-1.8906577908169928,5.1072816008120725,0.05047553366042923,-28.724916686005606,-4.837335873268056,-11.110988830527504,-3.1817829369626045,-17.661531223132812,-3.2193297145852102,-4.980370626899678,-2.6473677973895655,-8.345871319061445,-3.0628456293179527,-3.741846925578024,-2.4334680072794352,8.559938643105323,0.10896303196159307,-11.110988830527504,-2.5262615908910826
2019-10-03,0.9800000000000002,0.7556468172484606,0.18112220885931052,-2.511098402198401,-3.7677948448622,-1.8998327923608715,-8.371819238345623,-2.442643008823314,-24.472547640169704,-4.846510874811934,-14.656511997723761,-3.228504716129089,-23.84329825578395,-4.356232992590735,-30.109501499533714,-7.908633917729975,-18.969082330172604,-4.018523623124086,-30.495985839680962,-5.408999337829455,8.533990723821146,0.04130053211655049
2019-10-04,1.3400000000000003,0.758384668035592,-17.239589255700178,-3.6047105092890095,-19.990676737022056,-3.9571022641539884,-11.163060963176111,-3.0811117534092154,-11.163060963176111,-2.9143036837779777,-6.61718636200003,-3.1926544668997945,-5.243895551621726,-3.200049061053867,-18.995206543537037,-3.200049061053867,-11.360663201314335,-2.6656339214808282,-17.71360335578142,-4.027614745671469,-30.123056137969044,-5.418090460376838
2019-10-05,1.04,0.7611225188227239,-13.03440282991506,-3.2090536143953408,-5.2701883284914,-0.8240779343492055,-5.2701883284914,-2.5291940780872584,-23.895715246018057,-4.374328668479593,-25.3910646792736,-4.468303220720992,-27.44707027867608,-4.374328668479593,-6.643479138869704,-2.6746384748223018,5.028916691293791,-0.8240779343492055,-6.643479138869704,-2.6746384748223018,0.12870521862520512,0.08169235452885681
2019-10-06,0.5000000000000001,0.7638603696098561,-25.417518239192834,-5.415013701662451,-21.479548197290235,-4.477218540264351,-3.8466653950155383,-2.2849116958002753,5.002463131374558,-0.8329932538925644,-5.090279806352575,-2.293462130417258,-3.8466653950155383,-2.5381093976306173,-6.669932698788937,-2.5381093976306173,-21.619266251401132,-4.383243988022952,-27.473523838595312,-5.317839496032853,-11.413409538103242,-2.6835537943656607
2019-10-07,9.93,0.7665982203969884,-13.087462904769101,-3.226792381497456,-24.578024705257853,-5.2641068586726885,-17.318942107423894,-4.392067435581708,-17.792956207505135,-4.189709994432501,-30.21497856462186,-5.6288550738528045,-27.500130353530125,-5.326662943591609,-5.116886321287383,-2.692377241924417,-17.318942107423894,-2.692377241924417,-11.44001605303805,-2.571271035425934,-21.64587276633594,-4.392067435581708
2019-10-08,3.1699999999999995,0.7693360711841207,-11.269165411554384,-3.2281267519174497,-6.723290810378304,-2.487206416388353,-11.678020884820855,-4.091277221690406,-5.35,-2.5800000000000005,-27.52688195018468,-4.891074282376973,-30.628214501423663,-5.632284138027542,-17.819707804159695,-4.091277221690406,-28.88309326703249,-5.272835823246755,-11.466767649692608,-3.9925745491716436,-11.466767649692608,-2.7011062064984834
2019-10-09,0.54,0.7720739219712526,-14.815629421612927,-4.001206447719965,4.9222162576387305,-0.3117129442598836,-11.296054173700846,-4.071718929237446,-11.704909646967316,-4.099909120238728,8.37487329993198,-0.011894773996810049,-11.49365641183907,-3.125215936975192,8.37487329993198,-0.3117129442598836,-13.14110326357012,-4.001206447719965,-17.846596566306154,-3.648814692854986,4.9222162576387305,-0.5173966122341169
2019-10-10,1.01,0.774811772758384,-21.58681304184711,-4.009738725924887,13.370171660716052,-0.02042705220173202,-30.283067319314824,-5.449730290548517,-11.731927617788363,-3.2526855228247658,-3.953930239572413,-1.961560376679154,-6.777197543345812,-2.5043705931415965,-30.295636894243927,-5.649448314780784,-11.520674382660117,-2.7182703832517268,-5.192453940894067,-2.5043705931415965,-11.323072144521893,-2.7182703832517268
2019-10-11,1.2200000000000004,0.7775496235455174,-30.32277607868734,-5.479157055170876,-30.32277607868734,-5.458160423571655,-24.68582221932333,-4.520365262173556,-17.42673962148937,-4.520365262173556,-13.19526041883458,-3.261115655847904,-24.056572834937576,-4.22403326878295,-30.70926041883459,-5.663178348203253,4.86805910237427,-0.328675355487944,4.86805910237427,0.02963031307629338,-11.54781356710353,-2.9753702785720146
2019-10-12,0.9500000000000001,0.7802874743326486,-11.575065934247965,-3.262046554923184,-6.83158909493366,-2.613919803005735,-28.991391551587846,-5.30675562625249,-25.57917463533756,-4.434716203161509,-24.713074586467766,-4.528690755402909,-11.786319169376211,-3.262046554923184,13.315780109128204,0.02130481984694077,-13.222512785979015,-2.613919803005735,-14.897038944021823,-2.613919803005735,-13.222512785979015,-3.3069879266998625
2019-10-13,0.8000000000000002,0.7830253251197806,0.8976111859617415,-0.34521923850548175,-13.249870271410613,-3.15872223122079,-2.858391636946834,-2.3531527353440005,-19.236966761902266,-3.277659538865442,-2.858391636946834,-2.5293446091822727,-5.274202977913513,-2.5293446091822727,-20.232436955387282,-4.536909145191094,-5.485655769986954,-2.3531527353440005,-8.639703670075281,-2.743244399292403,-6.858946580365258,-2.3531527353440005
2019-10-14,1.1600000000000004,0.7857631759069128,-49.10274172297615,-8.003444372482189,-11.432275689740015,-2.361261589737256,-17.982818082345325,-3.3233151708813033,-5.301657486112189,-0.9007927132125624,-11.841131163006485,-2.7513532536856586,13.26096811549793,0.004977575665499945,-21.69601658706523,-4.2486860061937435,-27.68999222837031,-5.503809792581669,-5.51311027818563,-2.361261589737256,0.8701566777630649,-0.0535099226356639
2019-10-15,0.71,0.788501026694045,-24.795429986833117,-4.949318249022001,-11.868674569741563,-3.2863707185624778,-29.073746951953197,-5.331079789891783,-22.423970310456703,-4.949318249022001,-4.090677191525613,-0.5670086803308236,-4.090677191525613,-2.369258509195109,-21.723559993800308,-4.050818515816672,-30.419814271268024,-5.393635874810704,-14.979394344387174,-3.6984267609516928,-21.723559993800308,-4.5530149190422025
2019-10-16,1.9400000000000002,0.7912388774811773,-30.44743842600232,-5.6984107227778935,-13.33249234107866,-3.7063093790570165,-19.319588831570314,-4.466922984906127,-13.33249234107866,-3.2942533366678015,-11.68504548934761,-3.7063093790570165,-30.846492341078665,-5.6984107227778935,8.18348422242344,-0.01090196189767667,-11.896298724475857,-2.6461265847503523,-18.037985643814697,-4.560897537147526,-5.361915757596943,-2.7672327912488353
2019-10-17,1.4900000000000004,0.7939767282683093,-15.034715227423161,-3.023668537705262,-5.595974567956695,-3.1904766073364996,-15.034715227423161,-3.7140753632162937,0.7872923879920002,-0.5826572825954246,-18.065682372116388,-3.346960692603757,-15.034715227423161,-4.136979599598754,-20.342755753357025,-4.272331527916197,-22.47929119349269,-3.7140753632162937,-24.850750869869103,-5.409284477075305,-5.3896124858986365,-2.38490711145971
2019-10-18,0.36,0.7967145790554405,-15.062476333384746,-4.482336021198978,-0.22484212680167381,-2.0259358209691136,-11.740503323610888,-3.3096663729606526,-30.515465835194696,-4.9737620252726895,-8.777783574006605,-2.637201430806643,-5.412282881844838,-0.5903043347289985,4.675369345866912,-0.5903043347289985,8.128026388160162,-0.08480249649169158,13.15034271976528,-0.02631499819052774,-20.37051685931861,-4.144626651732327
2019-10-19,16.919999999999995,0.7994524298425741,-8.805600842670227,-3.32458682433685,-49.241184387372414,-8.042262803560341,-21.8344592514615,-3.317192230182777,-29.18464620961439,-5.542628223659822,-24.90632924449431,-5.542628223659822,-49.241184387372414,-8.042262803560341,-24.277079860108554,-5.361901301512082,-30.543283103858318,-5.721349616292869,-30.929767444005563,-8.042262803560341,-30.929767444005563,-5.7266495166921985
2019-10-20,2.0400000000000005,0.8021902806297051,-22.00204250536067,-4.159554944242881,-22.00204250536067,-4.591238865950931,-22.562734767906164,-5.431859821719432,-29.21251140940266,-5.52903402734903,-20.426199327770497,-4.187745135244162,-21.86232445124977,-3.324594665471206,-4.229441648975074,-2.040864113479667,-3.0521540093300494,-0.9470135795791434,-3.0521540093300494,-0.6052326272395518,-3.0521540093300494,-0.3995489592653185
2019-10-21,7.639999999999999,0.8049281314168374,-29.240416294554695,-4.995967140638292,-29.240416294554695,-5.376580559655561,-11.824090677214814,-2.804850942907289,-11.824090677214814,-3.2203287748356764,-29.240416294554695,-5.439136644574481,-20.454104212922534,-4.59851568880598,-30.586483613869525,-5.439136644574481,-24.33284994504886,-4.16683176709793,-25.828199378304404,-5.439136644574481,-29.240416294554695,-5.439136644574481
2019-10-22,3.23,0.8076659822039708,-27.912141290718225,-5.743177931529059,-7.108550150911846,-3.3390205454189683,-49.32489078532406,-8.064091118796533,-5.528897258475483,-2.4133579014346163,8.0165027215449,-0.11415666895000731,-22.618575966069535,-4.605664745898693,4.563845679251649,-0.41397483921308087,-5.735259340533542,-2.6665556032649587,-24.990035642445953,-5.001968075878492,-5.528897258475483,-2.0552899934274294
2019-10-23,1.3600000000000003,0.810403832991102,-27.940100764784354,-5.3907487925576305,-30.642379400946993,-5.750197107338417,-27.940100764784354,-5.55047908310615,-5.556856732541615,-2.0623091692367863,-25.884095165381872,-5.453304877476551,-5.556856732541615,-2.6735747790743156,-19.514529806514986,-5.008987251687849,-25.884095165381872,-4.316351928317443,-11.879986464292282,-4.209190191001282,-27.940100764784354,-5.453304877476551
