DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2019-05-20,0.996,0.3832991101984942,-87.59437502525539,-12.484179685498482,-70.64818290540163,-8.675684876096,-63.90166744467315,-5.531738499339337,-24.382820352167524,-6.0122827005547155,-51.94036577619298,-8.193867508377398,-54.108818934618114,-8.675684876096,-66.66436035669928,-8.193867508377398,-34.49956297561612,-5.458207202255251,-63.90166744467315,-8.193867508377398,-92.46334996682478,-12.484179685498482
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,2.988,0.3915126625598903,-64.874434043188,-8.776670391918177,-69.5860736864887,-6.712277953446293,-44.00470695938525,-5.8115850284938,-22.72777921634827,-5.3310408272784215,-64.874434043188,-8.474987204035084,-52.31889262110683,-7.993169836316483,-59.46705253437738,-9.107925675800054,-68.85825659189035,-10.262302327939082,-32.70963666210484,-6.712277953446293,-50.150439462681696,-5.8115850284938
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2019-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2019-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2019-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2019-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2019-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2019-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2019-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2019-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2019-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2019-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2019-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2019-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2019-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2019-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2019-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2019-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2019-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2019-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2019-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2019-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2019-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2019-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2019-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2019-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2019-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2019-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2019-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2019-07-24,16.432,0.5612594113620805,-54.8906461240653,-4.3490901440347525,-33.19981853579422,-4.13138822957512,-8.625283570831197,-2.1126619354701828,9.62354843593257,0.7960639428699414,-57.79682899485664,-6.530674951857435,-18.742026194279795,-3.9514446356945854,-7.266541002156497,-4.13138822957512,-30.141234059798144,-7.367750896586902,-36.18282899485665,-3.795014645735287,-8.760168748523224,-2.1126619354701828
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2019-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2019-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2019-07-31,4.980000000000001,0.5804243668720055,-10.313270074729136,-4.14672306175249,-77.81830319603728,-11.524899871591447,-57.17156454486957,-8.995085869537938,-31.694335386004056,-3.9902930717931917,-56.44374745027122,-7.509453933517033,-27.884319192573976,-4.14672306175249,-47.052543392758245,-7.840709217398911,-56.37998535916587,-7.840709217398911,-56.44374745027122,-7.563029322644806,-31.590197817766118,-7.840709217398911
2019-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2019-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2019-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2019-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2019-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2019-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2019-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2019-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2019-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2019-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2019-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2019-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2019-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2019-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2019-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2019-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2019-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2019-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2019-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2019-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2019-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2019-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2019-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2019-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2019-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2019-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2019-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2019-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2019-08-29,4.98,0.6598220396988372,-90.90118029115212,-12.528121220925655,-44.33660116546181,-5.57568003476651,-40.52658497203173,-7.117886070385822,-90.90118029115212,-12.528121220925655,-69.08601322972896,-9.352564883288142,-91.84125782498369,-13.282436743591386,-42.20174677877479,-6.956917160934381,-69.81383032432731,-11.45191222324684,-22.82065067649486,-5.57568003476651,-76.96160680991026,-11.45191222324684
2019-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,2.9880000000000004,0.6707734428473655,-62.11197794976074,-9.358932164172392,-74.40936487806505,-11.735959398885194,-79.37877558745501,-10.007078150392301,-79.37877558745501,-11.735959398885194,-64.75666654654523,-9.358932164172392,14.813138406091326,1.0690741763421556,-52.79536487806506,-6.340271411620243,-88.44937412712747,-12.702177803472578,-88.44937412712747,-13.320802713119033,-52.79536487806506,-7.240964336572736
2019-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2019-09-04,6.473,0.6762491444216289,-72.76181145218676,-9.78417983877082,-68.77798890348441,-8.225645930236626,-75.6679943229781,-10.938556490909848,-72.69804936108142,-7.5495010258685,-56.22244748140325,-5.933763693165101,-72.69804936108142,-9.15124136700585,-8.247616892188894,-1.3426851045598722,-72.76181145218676,-9.15124136700585,-56.22244748140325,-9.452924554888943,-38.12504312516521,-6.090193683124399
2019-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2019-09-10,5.477,0.692676249144422,-98.09445341778792,-13.422508713304165,-79.62608054281318,-11.401329027805682,9.59642274134319,0.458733859601999,-76.6561355809165,-11.401329027805682,-49.83563122106767,-6.7329098139007675,-12.695062521227065,-4.303718865839489,-58.012080542813194,-8.012273562764333,-72.7360751233195,-8.012273562764333,-42.083129345000295,-4.822006093526015,-93.6660897918756,-12.346299715625351
2019-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2019-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2019-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2019-09-14,4.481,0.7036276522929504,-33.22939177957748,-5.037587977369885,-82.40093720360292,-11.724733485379737,-54.64120470030649,-9.455600993757137,-101.30992139423473,-12.669704173199406,-43.34613440302608,-5.037587977369885,-54.74534226854443,-6.793471984719076,-70.10355027529862,-9.93741836147574,-15.469919182016802,-4.627123323413544,-43.34613440302608,-5.1454105511000705,-44.85798600579003,-5.1454105511000705
2019-09-15,7.9670000000000005,0.7063655030800821,-55.3500759878658,-7.637807731066525,-45.566857293349344,-6.875967397969763,-101.57818136613696,-13.718417991037477,-73.45711015964243,-10.652852246491396,-44.05500569058539,-6.958866090844975,-15.689431060373025,-2.211357512280448,-44.05500569058539,-6.875967397969763,-102.95887021562561,-14.337042900683933,-88.0792192005522,-12.752199586450093,-55.45421355610374,-8.418173433589075
2019-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2019-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2019-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2019-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2019-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2019-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2019-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2019-09-23,110.54400000000001,0.7282683093771393,0.25642558090474665,-0.6269732599038864,0.25642558090474665,-0.6269732599038864,-21.54570027246242,-2.8911647609615914,0.25642558090474665,-2.8911647609615914,0.25642558090474665,-0.6269732599038864,0.25642558090474665,-0.6269732599038864,0.25642558090474665,-0.6269732599038864,-21.54570027246242,-0.6269732599038864,0.25642558090474665,-0.6269732599038864,0.25642558090474665,-2.8911647609615914
2019-09-24,15.934999999999997,0.7310061601642704,-86.74807877540289,-11.088483345975297,-52.175072539486685,-7.905696068091287,-22.297646306510366,-2.9782438956462256,-77.42063680899527,-8.12339798255092,-103.758032986362,-11.790204721322977,-40.68136349096616,-5.994792347716535,-77.42063680899527,-9.024090907503412,-86.81184086650823,-11.142058735103069,-86.74807877540289,-8.12339798255092,-89.71802373729957,-11.419738629857173
2019-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2019-09-26,1.494,0.7364818617385355,-52.17796082477573,-7.744601615235537,-105.272772874415,-13.694365100799953,-88.26281866345589,-12.749394412980283,-69.61876362535259,-8.579973245416385,-59.767152496864,-6.170071478700617,-111.08182534981596,-15.279208415033793,-110.14174781598439,-15.279208415033793,-63.57716869029408,-10.036483852307061,-42.06121820132714,-4.836817748684442,-71.78721678377772,-10.036483852307061
2019-09-27,0.498,0.7392197125256673,-85.10510382396059,-11.050227417460832,-62.20465992170877,-7.832749743620083,-60.529498114965705,-7.832749743620083,-106.0351184925167,-14.858722226863314,-91.99510924345428,-13.782513229184499,-62.20465992170877,-8.169123327459914,-85.10510382396059,-11.351910605343924,-72.54956240187943,-8.66812137380093,-79.69772231514997,-7.906281040704169,-42.95844899712087,-5.7399323793986365
2019-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2019-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2019-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2019-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2019-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2019-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2019-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2019-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2019-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2019-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2019-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2019-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2019-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2019-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2019-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2019-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2019-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2019-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2019-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2019-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2019-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2019-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2019-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2019-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2019-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2019-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2019-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2019-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2019-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2019-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2019-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2019-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2019-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2019-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2019-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2019-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2019-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2019-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2019-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2019-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2019-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2019-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2019-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2019-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2019-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2019-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2019-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2019-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2019-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2019-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2019-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2019-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2019-11-19,4.98,0.8843258042436685,-124.16239925011509,-17.294311020591934,-128.8740388934158,-15.025178528969336,-124.16239925011509,-12.843593721146654,-149.9613888602406,-19.824125022645443,-80.52211667690864,-9.381734356296095,-149.5207775445835,-19.20550011299899,-109.43840466960879,-15.506995896687938,-82.01574442327536,-10.196700858625743,-101.26195534786326,-14.581400459918713,-145.09241391867118,-16.510400459918714
2019-11-20,29.879000000000005,0.8870636550308008,-94.11158322454978,-10.674715590055355,-82.48298899833722,-7.765989711715231,-100.18892329387408,-12.430599597404546,-64.72351640077653,-10.674715590055355,-122.00183609084284,-13.811836723572418,-64.23415699157346,-5.501798210657526,-128.684589460466,-15.876229162044302,-42.432031138206284,-5.501798210657526,-64.72351640077653,-7.765989711715231,-119.35714749405835,-15.876229162044302
2019-11-21,20.916,0.8898015058179333,-43.02544167774036,-5.568313764731355,-81.7176569691966,-10.330766490172843,-125.35793954240305,-16.644466091465812,-102.45749564015122,-13.878352277646247,-129.27800000000005,-16.274000000000008,-137.2173556712867,-19.958190654192546,-129.3417620911054,-18.373347339958706,-94.70499376408385,-12.42358385439429,-43.02544167774036,-5.568313764731355,-81.7176569691966,-10.741231144129184
2019-11-22,1.494,0.8925393566050651,-129.86251572658847,-16.061781452897694,-152.68152241294854,-20.269333207955043,-111.21846068848517,-14.104782534749479,-137.80187139787512,-19.40502709219788,-123.17976235696534,-16.061781452897694,-129.92627781769383,-17.493837999790827,-120.53507376018085,-15.224705508168228,-108.23545022942274,-13.943813625298038,-105.17686575342665,-14.104782534749479,-101.36684955999658,-13.943813625298038
2019-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2019-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2019-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2019-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2019-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2019-11-28,0.996,0.9089664613278573,-68.72289098956855,-8.267534136063052,-136.14326842035777,-19.77459461482008,-114.52926842035777,-13.69398435484913,-141.11267912974773,-18.808376210232698,-133.17332345846108,-16.709028870274,-86.97172299633232,-12.932144021752368,-108.48767348529925,-14.47435005737168,-86.97172299633232,-12.858612724668282,-108.48767348529925,-14.47435005737168,-155.99233014482115,-20.638900730577245
2019-11-29,36.848,0.9117043121149898,-99.11787991200741,-13.252544001205422,-106.87038178807478,-13.751542047546438,-115.0468311098203,-16.488906668217204,-136.6608311098203,-15.208052654437115,-106.87038178807478,-13.252544001205422,-69.72981308823418,-10.008386550814496,-105.19521998133172,-13.072600407324888,-99.11787991200741,-13.252544001205422,-69.24045367903108,-8.32509182876036,-69.24045367903108,-10.008386550814496
2019-11-30,0.996,0.9144421629021217,-109.51259820727098,-14.588265472055317,-124.87080621402518,-16.545264390203535,-107.37774382058397,-14.427296562603876,-124.87080621402518,-15.708188445474066,-124.87080621402518,-16.19000581319267,-99.6252419445166,-15.264410376423443,-157.01725486679288,-20.752816145260883,-156.0771773329613,-20.752816145260883,-157.01725486679288,-20.752816145260883,-117.72264630075463,-13.046059436436005
2019-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2019-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2019-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2019-12-04,0.498,0.9253935660506508,-89.9211327517515,-13.25916250338703,-90.05601792944353,-11.092813842081497,-101.54972697796406,-11.503278496037838,-117.47867817577695,-14.801368539006342,-158.00166236640877,-20.211603689546173,-111.3329456724805,-11.611101069768024,-139.09267817577694,-17.406513443374468,-107.62706704728836,-13.185631206302943,-90.05601792944353,-10.27784733975185,-111.3329456724805,-11.611101069768024
2019-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2019-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2019-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2019-12-08,17.43,0.9363449691991782,-101.78770055673098,-13.714640094026056,-51.620000073151445,-8.787187921580994,-160.69156508177122,-20.404238993429455,-133.95249793781414,-16.897427371910066,-116.2454928982454,-16.897427371910066,-128.5451164290035,-16.595744184026973,-111.0520540355623,-13.714640094026056,-101.78770055673098,-13.534696500145522,-128.5451164290035,-13.932342008485689,-91.67095793328238,-11.803736373651304
2019-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2019-12-10,0.498,0.9418206707734432,-110.18368593520884,-14.020695429982732,-138.67935210180073,-17.68750216875479,-161.4983587881608,-21.24690793759223,-131.9965987321776,-13.802993515523099,-122.20375022212257,-13.802993515523099,-146.61870777308738,-17.68750216875479,-74.2289196329082,-8.875541343078037,-138.67935210180073,-16.98578079340711,-134.75929164420373,-17.03935618253488,-52.42679377954104,-6.611349842020333
2019-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2019-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2019-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2019-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2019-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2019-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2019-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2019-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2019-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2019-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2019-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2019-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2019-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2019-12-24,15.437999999999997,0.9801505817932915,-133.64537747494742,-14.7628075551951,-143.76439862705874,-18.148318162085776,-96.77121897922629,-11.834618560792805,-164.41113727822645,-21.462042724812505,-139.05275898375805,-16.6630962311364,-159.98277365231417,-20.84341781516605,-118.28716946819323,-13.927435925014251,-106.88796160267489,-14.083865914973549,-96.90610415691832,-11.019652058463157,-96.90610415691832,-13.927435925014251
2019-12-25,18.425,0.982888432580424,-96.98332137043218,-12.374845017908992,-95.62457880175748,-11.856557790222466,-124.54086679445763,-16.241257391515436,-95.62457880175748,-11.041591287892818,-160.19487604352003,-19.899138640008328,-165.06385098508943,-21.483981954242168,-151.1242775038476,-17.522111405295526,-160.19487604352003,-18.170257391515435,-97.1182065481242,-13.949375154443912,-95.62457880175748,-12.374845017908992
2019-12-26,0.498,0.9856262833675569,-107.29915629023003,-15.424577094510198,-165.26294328143868,-20.995781154501472,-164.8223319657816,-20.88579056141004,-118.59422658751043,-14.306182255098072,-146.35395909080688,-20.995781154501472,-166.20302081527024,-21.750096677167203,-97.31729884447346,-13.96980867125824,-79.42294106922074,-11.876991307036795,-78.93358166001767,-11.876991307036795,-134.05657216250256,-17.542544922109855
2019-12-27,19.919999999999998,0.9883641341546882,-146.5399823776858,-17.20620810269161,-79.60896435609965,-11.080946562299763,-121.94297191862336,-16.280612665922384,-96.00969438498564,-12.414200292315938,-143.5700374157891,-17.561466679702473,-57.3174790935294,-11.895913064629411,-143.5700374157891,-18.209612665922382,-97.36843695366034,-14.062261725934944,-116.74953305594026,-14.145160418810155,-79.60896435609965,-11.895913064629411
2019-12-28,4.482,0.9911019849418209,-166.5619433322745,-21.54074162776754,-79.78186358622497,-11.098350961418191,-134.4154946795068,-16.29801706504081,-116.92243228606559,-14.079666125053372,-146.7128816078111,-19.9558983135337,-119.0572866727526,-14.079666125053372,-134.4154946795068,-16.741795134091433,-165.18125448278582,-21.032107311212517,-165.6218657984429,-21.786422833878248,-79.78186358622497,-14.079666125053372
2019-12-29,0.498,0.9938398357289535,-166.7216673419823,-20.93799860852361,-127.42705877594406,-14.358390302211642,-97.8359453711855,-12.447486581836891,-165.78158980815073,-21.047989201615042,-139.98260019802524,-17.594752969223425,-165.78158980815073,-21.047989201615042,-109.32965441970603,-12.339664008106705,-151.8420163269089,-20.93799860852361,-160.91261486658135,-18.242898955443334,-107.81780281694208,-12.339664008106705
2019-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2019-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2020-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2020-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2020-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2020-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2020-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2020-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2020-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2020-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
