DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-01-14,0.502,0.0383299110198494,-151.78216865833863,-18.76655536630886,-141.55886208514337,-16.36706497767825,-107.78441981035499,-9.930140830216748,-187.0590527950613,-20.724441840295167,-121.64294972858049,-15.028114567202094,-121.64294972858049,-16.405693618967074,-109.41436783926518,-14.397200921026688,-151.78216865833863,-18.76655536630886,-126.40923122167358,-16.724327872309043,-128.35341628468635,-16.886421279886335
2020-01-15,2.009,0.041067761806981476,-196.99840409025936,-23.1979014580082,-145.59340269068565,-18.861259633949825,-104.01284887032372,-13.875390518260275,-119.03763034217192,-15.031354667542606,-112.03346519770339,-14.428447531406743,-105.4525475114255,-13.756846070294065,-130.027,-16.727567972649556,-155.07862200779314,-19.40689858994128,-79.87737962505784,-9.933380930557261,-144.99553304527896,-17.554426960869325
2020-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2020-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2020-01-18,3.0119999999999996,0.04928131416837781,-162.72184469440396,-20.03809399708046,-104.16338620743758,-9.934090503640133,-162.72184469440396,-20.37764981964436,-151.32844787599453,-17.55122099576717,-112.18400253481725,-15.031803850109902,-80.0279169621717,-13.757555643376937,-197.14894142737322,-23.198611031091072,-104.16338620743758,-13.757555643376937,-145.14607038239282,-18.861969207032697,-119.18816767928578,-14.401150594450073
2020-01-19,0.502,0.05201916495550991,-123.46394109261003,-15.588833174749233,-138.18386850785333,-16.36824736617619,-148.53379438612134,-17.55236924902675,-140.7706643165427,-16.406876007465012,-155.25193275823125,-17.578552770623407,-131.45387341985304,-17.578552770623407,-105.6258582618636,-14.017738392280688,-148.53379438612134,-16.887603668384273,-160.52169058424278,-17.676871145266528,-111.31115726511982,-15.230506275031644
2020-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2020-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2020-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2020-01-23,4.015999999999999,0.06297056810403834,-148.4877069239495,-19.147253242616163,-130.15422328826625,-15.562769781904194,-147.79266917749754,-17.522390317996685,-126.6100158798143,-15.562769781904194,-126.6100158798143,-17.229442882186607,-148.4877069239495,-18.83313852926221,-160.47560312207094,-17.229442882186607,-208.6868112847005,-25.0159041635803,-123.41785363043819,-15.003233562854993,-164.96716172338168,-21.692135408062097
2020-01-24,0.502,0.06570841889117048,-120.78708887008578,-14.390071656228962,-160.42980302569222,-19.999008548819805,-111.21926970656926,-15.076378214165029,-187.2180113018567,-20.6893060654579,-162.65273054917765,-16.751331191232136,-126.758183963316,-16.331929202840982,-105.53397070331305,-14.185309451318416,-145.6748258825732,-16.689192097471775,-130.10842319188754,-15.702728204873592,-130.10842319188754,-17.512135547506517
2020-01-25,2.008,0.06844626967830257,-112.47423959459064,-14.981233858827212,-138.0324905822214,-16.67744716393416,-126.50869936138763,-16.32018426930337,-109.51383597897923,-13.969675295407868,-160.37031265861086,-18.81113882523443,-79.89931244986403,-9.883260121841866,-147.68737871403746,-18.81113882523443,-123.31256316697811,-16.272879191284606,-197.02033691506554,-24.993904459552517,-107.88388795006904,-13.82526970954488
2020-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2020-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.502,0.0766598220396988,-112.21382313410123,-14.129425692546372,-118.7991467064887,-15.020494455392985,-132.8936751279412,-16.63330833869973,-105.21406387574227,-13.78113088431045,-186.89810447428593,-23.103641824058375,-118.7991467064887,-14.306181387417375,-105.21406387574227,-9.839121296607436,-186.89810447428593,-20.633422306685855,-112.21382313410123,-14.129425692546372,-128.19246796391099,-14.334187897456918
2020-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2020-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2020-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2020-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2020-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2020-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2020-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2020-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2020-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2020-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2020-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2020-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2020-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2020-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2020-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2020-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2020-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2020-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2020-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2020-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.501,0.13415468856947305,-136.22904353465552,-18.411833783864825,-121.07543872615231,-14.792350323152856,-173.64002460923805,-19.273843860558635,-157.16395349189438,-18.097719070510873,-149.67126814239742,-19.613399683122537,-157.16395349189438,-19.273843860558635,-145.0662341310385,-18.006254903210422,-102.45460125986713,-14.267553713588079,-191.59105022486364,-24.28048470482896,-181.72923424457343,-18.64335802650233
2020-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2020-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2020-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2020-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2020-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2020-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2020-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2020-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2020-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2020-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2020-02-29,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2020-03-01,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2020-03-02,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2020-03-03,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2020-03-04,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2020-03-05,3.006,0.17796030116358644,-151.89957615508283,-17.75253554504815,-132.05517076524637,-15.235298335333718,-98.19748423464912,-12.74607797647407,-184.05804181022677,-21.54353841311507,-132.05517076524637,-15.073204927756425,-151.89957615508283,-18.722577201668358,-132.05517076524637,-17.090913839738707,-174.19622582993657,-21.54353841311507,-195.61922571640164,-23.38966222337478,-128.69603512001865,-15.900063915976194
2020-03-06,0.501,0.18069815195071848,-183.4971424005947,-21.47850253934603,-141.57736031812848,-17.21162634960574,-117.77930097975025,-14.997387342929908,-112.98550484691677,-15.192529939473948,-136.97232630676956,-18.317985505335415,-137.676648849216,-17.21162634960574,-141.57736031812848,-18.65754132789932,-195.05832630676957,-21.47850253934603,-183.4971424005947,-23.32462634960574,-114.92968990992954,-14.60360108133783
2020-03-07,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2020-03-08,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2020-03-09,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2020-03-10,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2020-03-11,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2020-03-12,12.524999999999999,0.19712525667351125,-128.5296616675376,-15.549161366717032,-109.41905156839998,-13.426123396199735,-92.42816213102499,-11.745623027868202,-104.6567440203403,-13.326900131350483,-134.1141695157326,-15.45084299207391,-94.96972417455534,-12.29868004101467,-120.94681673426719,-14.587018771200006,-109.41905156839998,-13.426123396199735,-95.3885657466364,-13.102796496482146,-94.07410549153366,-11.89002861373119
2020-03-13,0.501,0.19986310746064354,-113.59186796534851,-15.353094737338392,-105.60193563810552,-13.53977185652044,-97.74169809069635,-13.354558663060875,-142.65968512973828,-17.836052200466654,-134.17100926918008,-15.353094737338392,-144.8826126532237,-19.518924289218777,-110.7422568955278,-13.031231763343285,-130.67178893161685,-14.526235749118623,-93.44915181061529,-11.81846388059233,-112.33830529593358,-15.477596633578171
2020-03-14,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2020-03-15,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2020-03-16,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2020-03-17,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2020-03-18,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2020-03-19,11.022000000000002,0.216290212183436,-123.98456217191043,-14.932796013942676,-90.42462467892815,-12.584749518350911,-101.68178982339668,-12.9080764180685,-109.67172215063968,-16.213445165426517,-104.8779260178062,-14.068971793068771,-90.42462467892815,-11.752626552843893,-129.56907002010544,-14.90269695416099,-138.73953931502945,-14.241846911703542,-106.82211108081897,-14.068971793068771,-104.8739520727728,-14.079753504126248
2020-03-20,1.002,0.21902806297056832,-186.27079056272117,-22.31915366015461,-108.99176523570185,-13.598128391886696,-128.8891131051676,-14.85573887435268,-104.19796910286837,-11.703575923293439,-106.14215416588114,-14.064835458296615,-125.3766484555182,-14.532692378760915,-89.74466776399032,-11.150518910146971,-99.43168760977528,-11.294924496009958,-129.5709065395334,-18.002810332522376,-93.14159536104968,-12.306483059429302
2020-03-21,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2020-03-22,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2020-03-23,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2020-03-24,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2020-03-25,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2020-03-26,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2020-03-27,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2020-03-28,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2020-03-29,17.035,0.24366872005475684,-150.34560110683188,-15.728506132780076,-86.72861542696084,-12.294235865527675,-112.93462003224934,-14.133742267942285,-116.29375567747705,-15.29840867010814,-119.65870626788133,-15.414391419426126,-83.75052940198255,-12.10902267206811,-109.30878038961333,-14.1036432081606,-111.8955761983027,-13.280699758125857,-82.43606914687979,-11.584226062503332,-83.75052940198255,-10.776817111972498
2020-03-30,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2020-03-31,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2020-04-01,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2020-04-02,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2020-04-03,0.501,0.25735797399041777,-94.0272805060958,-10.56250079695969,-109.18088531459902,-13.71466374801893,-97.57148791454776,-12.542986984860534,-82.97488070931053,-10.56250079695969,-115.90497155023101,-16.861735206188627,-71.5573367848715,-10.009443783813222,-118.01807591098199,-13.71466374801893,-90.8351182567197,-11.724944152144754,-94.03125445112921,-11.590720887295502,-115.90497155023101,-13.71466374801893
2020-04-04,2.505,0.26009582477754956,-111.77619238850454,-14.818860632738502,-96.80765934322557,-12.776633138738685,-108.09279885360928,-14.818860632738502,-85.8182896853975,-11.080419833631735,-163.77906343348494,-19.24696662409733,-163.77906343348494,-16.77674710672481,-129.35196670051567,-15.455963756030409,-88.50114438671393,-11.790169246140502,-93.45742011465403,-11.604956052680937,-129.35196670051567,-15.224439513392904
2020-04-05,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2020-04-06,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2020-04-07,3.0060000000000002,0.2683093771389461,-86.1875521643735,-12.115207705956996,-90.95383365746659,-12.581914772366915,-143.51444559551894,-17.512464218706707,-106.1034645209364,-13.372818188422979,-73.95897027505819,-5.7255886365142565,-95.74762979030007,-12.115207705956996,-105.77920663126885,-12.704136564093114,-106.1034645209364,-14.96758205326077,-115.64497765976581,-14.562003172606369,-102.47762487830039,-13.372818188422979
2020-04-08,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2020-04-09,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2020-04-10,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2020-04-11,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2020-04-12,1.5030000000000001,0.28199863107460615,-90.57814119793629,-13.038255078366154,-111.72905173681697,-12.939936703723033,-123.1224485552264,-18.55722767926525,-64.56399006826004,-9.116172291551115,-106.14454388862197,-14.76622481119833,-82.27162624142466,-10.915217107848857,-106.14454388862197,-12.913753182126374,-115.62976320572946,-15.736266467818538,-115.62976320572946,-15.736266467818538,-123.1224485552264,-14.76622481119833
2020-04-13,1.5030000000000001,0.28473648186173856,-122.33235470899275,-16.99251887316826,-120.10942718550733,-12.951191217527656,-156.75945144196203,-15.64920260698004,-107.42649324093392,-12.852872842884535,-100.35840091780727,-11.999830333068108,-138.80842582633645,-15.309646784416138,-138.80842582633645,-16.99251887316826,-89.78804735170264,-11.642567438437315,-86.4378081231311,-11.595262360418552,-70.89889386638436,-10.303617027961158
2020-04-14,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2020-04-15,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2020-04-16,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2020-04-17,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2020-04-18,0.501,0.29842573579739934,-71.21928136211358,-9.236362669005594,-93.79944632476607,-11.206226725657157,-134.8362670419846,-14.242820237579673,-66.92673508203254,-9.236362669005594,-84.21984016694503,-11.552707909230472,-116.1372684011555,-15.563603588274074,-84.21984016694503,-10.391812534230201,-120.62882700246624,-15.212861894199882,-96.38624213345544,-11.725583027865243,-100.78442161262979,-11.725583027865243
2020-04-19,0.501,0.3011635865845311,-134.0391430678561,-14.15552859233857,-83.42271619281651,-11.63829138262414,-95.58911815932692,-11.118935080416053,-85.01876459322229,-10.489734082448663,-88.12392335684675,-11.476197975046846,-134.0391430678561,-14.786014426394875,-151.99016868348167,-17.946531460405488,-96.303904103606,-11.465416263989368,-96.62816199327355,-13.518425469046663,-106.16967513210297,-13.518425469046663
2020-04-20,4.008,0.30390143737166353,-116.76560046108318,-13.406667687570396,-95.83069050384434,-12.211902225622856,-77.48492344596501,-10.40249488298993,-151.19269719405244,-17.85929226094676,-75.91477814728144,-9.893954789812776,-66.22775830149648,-9.776144892281367,-69.62468589855584,-8.68118690706182,-66.22775830149648,-8.418236873232622,-84.22129310379307,-11.551052183165407,-69.62468589855584,-9.061831824305758
2020-04-21,0.501,0.3066392881587952,-118.23664851882286,-13.749604212048679,-93.99406364981206,-10.315333944796278,-79.88347662028889,-10.944534942763667,-65.43017528141084,-9.688983954087714,-93.99406364981206,-13.435489498694729,-58.84925759513294,-4.507610795302165,-95.0331074837587,-11.831793851619123,-140.5332981936766,-17.772131322753104,-115.96801744099754,-15.301911805380584,-140.5332981936766,-16.294486377494614
2020-04-22,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2020-04-23,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2020-04-24,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2020-04-25,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2020-04-26,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2020-04-27,6.514,0.32306639288158767,-78.64908031956497,-9.610240396934108,-64.05247311432774,-9.08544378736933,-103.70070232735814,-12.915609144292125,-60.65554551726838,-9.08544378736933,-99.0956683159992,-13.46124810028358,-103.70070232735814,-13.229723857646075,-64.05247311432774,-9.286913497216519,-89.2194338856696,-11.608776471211625,-79.9026429889799,-10.966278368478418,-79.9026429889799,-10.424654588361063
2020-04-28,16.033,0.3258042436687204,-112.67025656542657,-13.14383067614551,-96.1908017659944,-13.375354918783016,-102.90894013810431,-11.64738518595084,-57.3222212844842,-8.999810996384342,-89.14245764069486,-9.70956040889311,-76.26126972990537,-10.880385186977854,-55.692273255574015,-7.843846847102011,-66.86794847248308,-9.425123950584291,-60.28262490009561,-8.999550605868766,-53.28286564173665,-8.192141655337933
2020-04-29,27.059000000000008,0.3285420944558518,-75.47127921257642,-11.140410445939617,-62.47072040774496,-10.205846459065398,-59.0737928106856,-9.473737345657206,-59.49263438276667,-9.473737345657206,-26.917707238040045,-3.816227389622659,-73.52312020453024,-9.623950539116771,-68.76081265647056,-9.473737345657206,-59.49263438276667,-7.90264256318866,-66.07795795515413,-8.914201126608004,-95.40081124866545,-12.628123343697236
2020-04-30,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2020-05-01,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2020-05-02,3.5069999999999997,0.3367556468172486,-77.8154795289892,-10.517630969551522,-93.04380440104799,-10.517630969551522,-107.25462812265485,-14.355651529960355,-105.03170059916943,-12.803343936628448,-95.15690876179897,-13.034868179265953,-107.25462812265485,-12.397765055974046,-123.73069923999853,-16.825871047332875,-86.319718165416,-10.417676655734592,-86.319718165416,-9.998274667343436,-123.73069923999853,-16.825871047332875
2020-05-03,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2020-05-04,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2020-05-05,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2020-05-06,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2020-05-07,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2020-05-08,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2020-05-09,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2020-05-10,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2020-05-11,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2020-05-12,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2020-05-13,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2020-05-14,2.004,0.36960985626283366,-114.60757662170187,-14.369915812196485,-41.012745658493586,-6.873344625942972,-56.26586382526632,-7.680753576473805,-76.15755171317271,-11.394936184078613,-54.597828489240015,-7.0781068308535176,-76.8723376574518,-9.439366365856694,-62.046964683649534,-9.019964377465538,-58.850828489240016,-9.439366365856694,-90.63882015486125,-11.5109189333966,-114.60757662170187,-12.056557889388055
2020-05-15,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2020-05-16,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2020-05-17,1.5030000000000001,0.3778234086242303,-83.85960517295692,-9.973065060574802,-74.6981566869064,-9.973065060574802,-48.81640997128545,-7.533392189048287,-45.838323946307156,-7.449992767248084,-56.67664751869462,-8.009528986297285,-120.52260528649185,-11.825536689646757,-71.39657493393794,-7.533392189048287,-93.73439701032737,-11.18843356635485,-130.38442126678206,-15.616539557713677,-59.87278371310414,-8.78894317772424
2020-05-18,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2020-05-19,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2020-05-20,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2020-05-21,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2020-05-22,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2020-05-23,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2020-05-24,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2020-05-25,17.037,0.39972621492128707,-65.87998780929833,-8.553619976728823,-39.90289524958648,-6.237274736503945,-49.58991509537144,-7.0693977020109635,-79.04734059076375,-10.69809334908657,-35.731385177145945,-5.856629819260007,-79.04734059076375,-12.213773961698234,-39.90289524958648,-6.868188382679351,-54.546190823311534,-8.159833715136745,-51.16006039405501,-7.427724601728553,-51.16006039405501,-8.748762573272863
2020-05-26,9.52,0.4024640657084187,-79.07201397999518,-8.557707874544429,-68.52444951713238,-10.537796274783883,-106.25968848138245,-14.96590226614271,-48.93279505023703,-7.224668429877066,-53.88907077817713,-8.557707874544429,-7.089689631806515,-6.16844182950171,-39.24577520445207,-5.787796912257772,-135.7718980031829,-16.81202607640242,-36.704213160921725,-5.787796912257772,-48.93279505023703,-6.16844182950171
2020-05-27,5.513,0.405201916495551,-54.99401443344844,-8.48980942945686,-45.60069317602615,-6.731457030589548,-91.40300126896965,-13.420358875796651,-67.87520234423792,-8.070407441065704,-47.268728512052455,-8.070407441065704,-72.15646552453988,-9.280712845512925,-135.12265083028845,-14.898003821055141,-57.84362550326915,-7.156769984789498,-91.40300126896965,-9.379031220156046,-59.69522159747867,-8.427670335696497
2020-05-28,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2020-05-29,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2020-05-30,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2020-05-31,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2020-06-01,5.010000000000001,0.4188911704312115,-132.0011476397023,-14.573221743936209,-34.5794061579498,-5.599005612424206,-3.318939268325927,-1.3087012164852698,-46.23511740068333,-6.406414562955039,-78.52018165106125,-10.30634555419592,-64.03891320937271,-10.30634555419592,-64.03891320937271,-8.092106547520087,-74.61947018214876,-10.550694633231783,-74.61947018214876,-14.573221743936209,-38.871952438030846,-5.599005612424206
2020-06-02,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2020-06-03,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2020-06-04,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2020-06-05,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2020-06-06,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2020-06-07,5.511,0.4353182751540036,-24.006972074495444,-4.895821493312253,-80.34250303797639,-9.790226441701352,-51.27468587358664,-10.195805322355753,-35.42451599893447,-6.051525252079008,-71.85382717741821,-9.790226441701352,-116.99252729443108,-16.06445624331989,-64.98965624945068,-8.574857935921303,-68.35460683985495,-10.195805322355753,-32.44642997395617,-6.611321861643786,-40.699788882369944,-7.737217236644057
2020-06-08,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2020-06-09,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2020-06-10,71.66000000000001,0.4435318275154004,1.7193604882063056,-0.7917362245837012,-26.26521501199872,-5.286802825433183,-22.41610875705959,-4.615201364320505,-23.85580739816135,-5.082040620522637,1.7193604882063056,-0.7917362245837012,-39.10892556493409,-6.599459374077814,1.7193604882063056,-0.7917362245837012,1.7193604882063056,-0.7917362245837012,-22.41610875705959,-5.25879631539364,1.7193604882063056,-0.7917362245837012
2020-06-11,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2020-06-12,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2020-06-13,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2020-06-14,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2020-06-15,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2020-06-16,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2020-06-17,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2020-06-18,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2020-06-19,2.004,0.4681724845995891,-42.64308697834619,-5.553447095336516,-66.07183935199846,-9.29995263994353,-64.6857233751862,-8.11762186310281,-45.4926980481669,-7.166260978643263,-52.22269313616721,-7.350621864129824,-37.5027657209239,-7.155479267585784,-59.80553806943763,-7.228400072403625,-61.87758126798324,-9.183969890625544,-40.698901915333416,-7.989204428678003,5.910484996190192,-4.195539076287771
2020-06-20,0.501,0.4709103353867216,-110.80171989512633,-15.442555579841548,-40.4800765762954,-5.855197933316193,-58.798848850145916,-7.656094298447855,-59.39671849555261,-7.979140794039619,-92.85069427950074,-11.126212252209317,-110.80171989512633,-12.118786824323347,-46.9354745684914,-7.288191691800486,-92.85069427950074,-11.126212252209317,-51.81387356228219,-7.3104591697097545,-92.85069427950074,-9.805428901514917
2020-06-21,9.02,0.4736481861738539,-61.07178292956765,-9.129502794070225,-64.58424757921705,-9.129502794070225,-92.45371551497016,-9.766605917362131,-55.042734440387626,-7.9403178098868334,-41.8372886399306,-7.14941439383077,-44.68689970975131,-5.9505982140126585,-68.48495904812954,-10.397091751418436,-39.889129631884416,-6.768641046728438,-61.76682067601962,-9.10498421205269,-92.45371551497016,-13.55760878542905
2020-06-22,1.5030000000000001,0.47638603696098536,-53.618670123668174,-8.001164398990076,-33.726982235761795,-5.436989631223781,-25.47362332734802,-5.778903163623528,-25.054781755266955,-5.55479952875519,-28.45170935232632,-4.750683073287714,-34.74180160105192,-6.645235541880972,-61.381800193246804,-7.902846024346954,-32.05894689973549,-5.353329818908001,-17.034165427887295,-4.079081612175036,-36.31194689973549,-6.063339621932345
2020-06-23,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2020-06-24,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2020-06-25,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2020-06-26,1.002,0.4873374401095137,-120.1626303352658,-15.230101358510602,-34.39660009624681,-5.41864007711691,-63.46274631207806,-7.865004947351795,-32.3087080170298,-6.509076090242692,-34.893672681003494,-6.913644062892248,-56.59857538411053,-7.766686572708674,-27.033435133594324,-5.217430757785298,-52.915181849215266,-7.09800494837881,-59.96352597451481,-9.361450437546466,-59.268488228062836,-7.740503051112015
2020-06-27,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2020-06-28,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2020-06-29,2.004,0.49555099247091045,-23.12242812995093,-5.12974113390799,-62.529825333412965,-8.959906490830784,-73.24142871745657,-10.475587103442448,9.45249901477569,-0.032027787438220656,-107.66852545042585,-13.29654831488916,-97.80670947013562,-13.29654831488916,-26.10051415492923,-5.689537743472767,-71.01850119397115,-8.868442323530333,-43.80228012379092,-7.6530738177502835,-48.68067911758171,-7.010575715017078
2020-06-30,0.501,0.49828884325804196,-37.0613254599138,-6.862056667314599,-33.67519503065728,-6.442654678923443,-65.46318669627851,-11.79260611365439,-18.246519813748215,-3.8291956711987445,-70.73294452229003,-13.27025105891288,-36.86735728003339,-5.18710369024749,-25.814957483248108,-4.092145705027942,-51.69670419886905,-6.962010981131529,-97.5211527984545,-10.109734024902266,-36.8713312250668,-5.529017222647236
2020-07-01,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2020-07-02,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2020-07-03,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2020-07-04,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2020-07-05,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
