DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2018-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2018-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2018-06-08,0.02,0.4353182751540036,-120.92324456187012,-13.78133207078102,-103.42895726180882,-12.32408762777936,-120.92324456187012,-13.343838129316923,-111.05592281372442,-13.205586760339667,-120.92324456187012,-13.343838129316923,-145.56465150024354,-17.183895339075505,-140.44555038727708,-15.851517476612047,-145.56465150024354,-17.183895339075505,-140.44555038727708,-14.448167076727895,-116.97882823026714,-13.78133207078102
2018-06-09,0.72,0.43805612594113663,-110.5146618563213,-12.256888774836712,-116.43756727286402,-13.276639276374276,-110.5146618563213,-13.13838790739702,-139.90428942987396,-15.7843186236694,-116.43756727286402,-13.714133217838372,-125.3948978473388,-13.276639276374276,-139.90428942987396,-14.380968223785247,-139.90428942987396,-14.380968223785247,-120.381983604467,-14.315605808732387,-145.02339054284042,-17.116696486132856
2018-06-10,0.78,0.44079397672826875,-113.68089234394573,-13.072199064148673,-139.3701012016146,-15.718129780421053,-109.98047362806193,-12.190699931588366,-124.86070961907943,-15.718129780421053,-109.98047362806193,-13.21045043312593,-139.3701012016146,-14.314779380536901,-115.90337904460465,-13.647944374590026,-144.48920231458106,-17.05050764288451,-124.86070961907943,-14.314779380536901,-144.48920231458106,-15.718129780421053
2018-06-11,1.6100000000000003,0.4435318275154004,-100.58948834387684,-11.70381300440934,-115.37642162037996,-13.007039816938214,-138.8431437773899,-16.985348395674052,-124.33375219485474,-14.249620133326442,-100.58948834387684,-11.70381300440934,-115.37642162037996,-13.582785127379566,-143.96224489035637,-16.985348395674052,-119.32083795198294,-15.652970533210594,-115.37642162037996,-14.249620133326442,-100.58948834387684,-11.70381300440934
2018-06-12,1.1300000000000001,0.44626967830253256,-114.85685093536951,-13.518674757876529,-123.81418150984429,-14.185509763823404,-100.06991765886639,-11.639702634906303,-108.93394551882679,-12.061430314874869,-138.32357309237946,-14.120147348770544,-101.30697996691119,-11.639702634906303,-101.30697996691119,-12.942929447435176,-100.06991765886639,-11.639702634906303,-112.63436423471059,-13.518674757876529,-114.85685093536951,-13.518674757876529
2018-06-13,0.7700000000000001,0.44900752908966496,-142.93064400887454,-16.85819550566518,-118.2892370705011,-14.057104828264709,-100.7949497704398,-11.998387794369034,-99.557887462395,-11.576660114400468,-123.3021513133729,-15.525817643201721,-123.3021513133729,-14.122467243317569,-108.4219153223554,-12.879886926929341,-142.93064400887454,-15.525817643201721,-118.2892370705011,-15.525817643201721,-118.2892370705011,-14.057104828264709
2018-06-14,0.9000000000000001,0.45174537987679714,-117.78489888054182,-13.393676221158145,-107.91757713239612,-13.393676221158145,-142.42630581891524,-15.463861626989173,-122.79781312341362,-13.995148812052161,-111.61799584827992,-12.95618227969405,-137.30720470594878,-16.79623948945263,-137.30720470594878,-15.463861626989173,-142.42630581891524,-16.79623948945263,-142.42630581891524,-15.463861626989173,-100.29061158048052,-11.936431778156486
2018-06-15,1.34,0.45448323066392865,-113.34398560727612,-13.332825043020867,-111.1214989066172,-12.89533110155677,-107.4210801907334,-12.89533110155677,-107.4210801907334,-11.875580600019207,-107.4210801907334,-11.875580600019207,-98.557052330773,-11.453852920050641,-141.92980887725253,-16.73538831131535,-111.1214989066172,-13.332825043020867,-113.34398560727612,-12.89533110155677,-107.4210801907334,-11.875580600019207
2018-06-16,0.58,0.45722108145106083,-110.63299013468375,-12.835602768337344,-99.30560586688435,-11.81585226679978,-121.81280740981745,-13.939931715748315,-99.30560586688435,-12.697351399360087,-110.63299013468375,-12.697351399360087,-141.44130010531907,-16.675659978095926,-99.30560586688435,-11.394124586831214,-110.63299013468375,-13.27309670980144,-141.44130010531907,-16.675659978095926,-99.30560586688435,-11.394124586831214
2018-06-17,0.74,0.45995893223819334,-112.37510079074349,-13.815981486968626,-116.31951712234647,-13.21450889607461,-97.58816751424037,-11.335536773104385,-106.45219537420077,-12.638763585633258,-116.31951712234647,-12.777014954610515,-121.33243136521827,-13.881343902021486,-121.33243136521827,-15.284694301905638,-121.33243136521827,-13.881343902021486,-97.58816751424037,-11.335536773104385,-98.82522982228517,-12.638763585633258
2018-06-18,0.9999999999999999,0.4626967830253254,-120.8603301989536,-13.82391394486394,-135.36972178148878,-15.227264344748091,-98.3531286560205,-11.699834495915404,-120.8603301989536,-13.82391394486394,-109.6805129238199,-12.581333628475711,-135.36972178148878,-13.82391394486394,-97.1160663479757,-11.278106815946838,-97.1160663479757,-11.278106815946838,-120.8603301989536,-15.227264344748091,-115.8474159560818,-13.82391394486394
2018-06-19,0.81,0.4654346338124569,-134.90603519588913,-15.171009238608109,-134.90603519588913,-15.171009238608109,-115.38372937048216,-13.100823832777081,-120.39664361335396,-15.171009238608109,-109.21682633822026,-12.663329891312985,-111.43931303887918,-13.702296423671097,-134.90603519588913,-15.171009238608109,-134.90603519588913,-15.171009238608109,-97.88944207042086,-11.643579389775422,-134.90603519588913,-13.767658838723957
2018-06-20,0.9100000000000001,0.4681724845995891,-97.43430727780668,-12.470014914004256,-119.94150882073978,-13.712595230392484,-110.984178246265,-12.470014914004256,-96.19724496976188,-11.166788101475383,-97.43430727780668,-11.588515781443949,-96.19724496976188,-11.166788101475383,-96.19724496976188,-11.166788101475383,-108.76169154560608,-12.608266282981512,-134.45090040327494,-13.712595230392484,-134.45090040327494,-15.115945630276636
2018-06-21,1.2900000000000005,0.4709103353867216,-110.53772992834394,-12.554410466666143,-119.49506050281872,-15.062089813961267,-110.53772992834394,-12.554410466666143,-110.53772992834394,-12.554410466666143,-119.49506050281872,-13.658739414077115,-110.53772992834394,-12.991904408130239,-114.48214625994692,-13.593376999024255,-134.00445208535388,-15.062089813961267,-114.48214625994692,-13.593376999024255,-96.98785895988561,-11.53465996512858
2018-06-22,1.4800000000000002,0.4736481861738539,-107.87761349569703,-13.540744911527504,-110.10010019635595,-12.501778379169393,-104.17719477981323,-12.501778379169393,-107.87761349569703,-13.540744911527504,-138.68592346633235,-15.009457726464516,-133.5668223533659,-15.009457726464516,-133.5668223533659,-13.606107326580364,-133.5668223533659,-16.341835588927974,-104.17719477981323,-12.363527010192136,-114.04451652795893,-13.606107326580364
2018-06-23,1.4300000000000002,0.47638603696098536,-107.44893185132076,-12.450385595172738,-107.44893185132076,-12.887879536636834,-113.61583488358266,-12.887879536636834,-107.44893185132076,-12.450385595172738,-107.44893185132076,-12.450385595172738,-96.12154758352136,-11.430635093635175,-107.44893185132076,-13.55471454258371,-118.62874912645447,-13.48935212753085,-138.2572418219561,-14.958064942467862,-107.44893185132076,-12.450385595172738
2018-06-24,0.81,0.4791238877481175,-94.46487857250716,-10.958769141121632,-118.20914242348506,-13.504576270038733,-107.02932514835136,-12.837741264091857,-113.19622818061326,-13.439213854985873,-94.46487857250716,-10.958769141121632,-137.8376351189867,-14.907926669922885,-109.25181184901028,-12.837741264091857,-95.70194088055196,-10.958769141121632,-137.8376351189867,-16.240304532386343,-132.71853400602023,-16.240304532386343
2018-06-25,0.62,0.48186173853525,-108.84140425582197,-12.351378398255962,-117.79873483029675,-13.455707345666934,-106.61891755516305,-12.213127029278706,-95.29153328736365,-11.331627896718398,-117.79873483029675,-13.390344930614074,-137.42722752579837,-16.191435608014544,-95.29153328736365,-11.331627896718398,-94.05447097931885,-10.909900216749833,-112.78582058742495,-13.455707345666934,-108.84140425582197,-12.788872339720058
2018-06-26,0.61,0.4845995893223822,-117.39764779309935,-13.342759815516413,-131.90703937563453,-14.811472630453425,-106.21783051796565,-12.303793283158301,-108.44031721862457,-13.342759815516413,-102.51741180208185,-11.284042781620737,-106.21783051796565,-12.741287224622397,-131.90703937563453,-14.811472630453425,-117.39764779309935,-13.408122230569273,-102.51741180208185,-12.303793283158301,-93.65338394212145,-10.862315101652172
2018-06-27,1.9800000000000002,0.4873374401095137,-117.00600000000004,-13.361835005946883,-111.99308575712824,-13.296472590894023,-93.26173614902214,-10.816027877029782,-105.82618272486634,-12.695000000000007,-102.12576400898254,-12.257506058535911,-131.51539158253522,-14.765185405831035,-131.51539158253522,-14.765185405831035,-136.63449269550168,-16.097563268294493,-94.49879845706694,-12.119254689558655,-108.04866942552526,-12.695000000000007
2018-06-28,1.19,0.49007529089664575,-92.87964349490376,-11.192779919985664,-101.74367135486416,-12.074279052545972,-116.62390734588166,-13.3168593689342,-105.44409007074796,-13.25149695388134,-92.87964349490376,-10.771052240017099,-94.11670580294856,-11.192779919985664,-136.25240004138328,-16.05258763128181,-105.44409007074796,-13.25149695388134,-131.13329892841682,-16.05258763128181,-92.87964349490376,-10.771052240017099
2018-06-29,1.3,0.49281314168377843,-93.7442813551747,-11.149129179597264,-130.76087448064297,-16.00893689089341,-101.37124690709031,-12.030628312157571,-105.07166562297411,-12.168879681134827,-107.29415232363303,-12.606373622598923,-107.29415232363303,-12.606373622598923,-130.76087448064297,-14.676559028429951,-92.50721904712991,-11.149129179597264,-111.23856865523601,-13.273208628545799,-105.07166562297411,-12.168879681134827
2018-06-30,0.8,0.49555099247091045,-110.87592262019272,-13.165533286685204,-104.70901958793083,-12.564060695791188,-130.3982284455997,-14.634246101622216,-135.51732955856616,-15.966623964085672,-106.93150628858974,-12.564060695791188,-135.51732955856616,-15.966623964085672,-110.87592262019272,-13.230895701738064,-106.93150628858974,-12.564060695791188,-101.00860087204703,-11.106816252789528,-115.88883686306453,-14.634246101622216
2018-07-01,2.31,0.49828884325804196,-100.65584056253046,-12.5230981036399,-104.35625927841426,-12.5230981036399,-100.65584056253046,-12.085604162175803,-106.57874597907318,-12.5230981036399,-91.79181270257006,-10.644125980669674,-110.52316231067616,-13.124570694533915,-115.53607655354796,-13.124570694533915,-91.79181270257006,-10.644125980669674,-106.57874597907318,-12.085604162175803,-130.04546813608312,-14.593283509470927
2018-07-02,0.9200000000000002,0.501026694045174,-134.82179905251053,-14.553683373466116,-106.23597578253411,-11.907752657193736,-91.44904250603099,-10.604525844664863,-110.18039211413709,-13.084970558529104,-100.3130703659914,-11.907752657193736,-134.82179905251053,-15.886061235929573,-91.44904250603099,-11.026253524633429,-92.68610481407579,-10.604525844664863,-106.23597578253411,-12.483497967635088,-110.18039211413709,-12.483497967635088
2018-07-03,1.2599999999999998,0.5037645448323067,-129.37001928719832,-13.112107012040976,-109.84771346179136,-13.046744596988116,-99.98039171364566,-10.98802756309244,-134.48912040016478,-15.847835274388585,-105.90329713018838,-12.007778064630005,-91.11636385368526,-10.566299883123875,-103.68081042952946,-12.007778064630005,-105.90329713018838,-12.4452720060941,-105.90329713018838,-12.007778064630005,-134.48912040016478,-15.847835274388585
2018-07-04,1.3100000000000003,0.5065023956194388,-103.3583217663427,-12.408431530693969,-109.5252247986046,-13.075266536640845,-92.0309374985433,-10.95118708769231,-99.6579030504589,-11.832686220252617,-114.5381390414764,-13.009904121587985,-99.6579030504589,-11.970937589229873,-99.6579030504589,-11.832686220252617,-92.0309374985433,-10.95118708769231,-129.04753062401156,-14.478616936524997,-109.5252247986046,-13.009904121587985
2018-07-05,0.4,0.5092402464065703,-105.2686052225576,-11.935493501659977,-105.2686052225576,-12.974460034018088,-133.854428492534,-15.775550711418557,-114.22593579703238,-12.372987443124073,-128.73532737956754,-14.4431728489551,-91.71873425409927,-11.79724213268272,-133.854428492534,-15.775550711418557,-128.73532737956754,-15.775550711418557,-133.854428492534,-15.775550711418557,-114.22593579703238,-14.4431728489551
2018-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2018-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2018-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2018-07-11,1.4600000000000004,0.5256673511293638,-112.57366731638854,-12.857040117087186,-132.20216001189016,-15.592768379434794,-127.0830588989237,-14.260390516971338,-112.57366731638854,-14.260390516971338,-101.39385004125484,-12.19020511114031,-90.06646577345543,-10.73296066813865,-97.69343132537104,-11.752711169676214,-88.82940346541064,-10.311232988170085,-103.61633674191376,-12.791677702034326,-97.69343132537104,-11.614459800698958
2018-07-12,0.42,0.5284052019164954,-101.15605776270048,-12.766278491162133,-103.3785444633594,-11.727311958804021,-112.33587503783419,-12.831640906214993,-103.3785444633594,-11.727311958804021,-103.3785444633594,-11.727311958804021,-112.33587503783419,-11.727311958804021,-126.84526662036934,-12.831640906214993,-89.82867349490108,-11.589060589826765,-112.33587503783419,-12.766278491162133,-103.3785444633594,-12.164805900268117
2018-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2018-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2018-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2018-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2018-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2018-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2018-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2018-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2018-07-21,1.2500000000000002,0.553045859000684,-95.81504544723545,-11.427306933243344,-105.68236719538115,-12.669887249631572,-130.32377413375457,-15.40561551197918,-95.81504544723545,-11.427306933243344,-88.18807989531985,-10.545807800683036,-110.69528143825295,-12.669887249631572,-88.18807989531985,-11.5655583022206,-95.81504544723545,-10.545807800683036,-101.73795086377817,-11.5655583022206,-110.69528143825295,-12.604524834578712
2018-07-22,0.16,0.555783709787817,-125.078878153928,-15.395166996593924,-88.06228502845974,-10.53535928529778,-125.078878153928,-14.062789134130467,-125.078878153928,-12.659438734246315,-88.06228502845974,-10.53535928529778,-95.68925058037534,-11.416858417858087,-110.56948657139284,-12.659438734246315,-95.68925058037534,-11.416858417858087,-110.56948657139284,-12.594076319193455,-101.61215599691806,-11.99260372829944
2018-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2018-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2018-07-25,0.6900000000000001,0.5639972621492123,-110.2609927451429,-12.637219934515066,-101.30366217066812,-11.97038492856819,-87.7537912022098,-10.091412805597965,-129.88948544064453,-15.372948196862675,-101.30366217066812,-12.571857519462206,-124.77038432767806,-14.040570334399218,-124.77038432767806,-14.040570334399218,-105.2480785022711,-12.571857519462206,-101.30366217066812,-11.532890987104095,-87.7537912022098,-10.513140485566531
2018-07-26,0.4,0.5667351129363453,-95.30099050258202,-11.528534274852033,-105.16831225072772,-12.567500807210145,-99.00140921846582,-11.528534274852033,-99.00140921846582,-11.528534274852033,-105.16831225072772,-12.567500807210145,-129.80971918910114,-14.036213622147157,-101.22389591912474,-11.528534274852033,-99.00140921846582,-11.528534274852033,-87.67402495066642,-10.50878377331447,-101.22389591912474,-11.96602821631613
2018-07-27,0.52,0.5694729637234771,-101.15570436684297,-11.525704864688509,-105.10012069844595,-11.963198806152604,-87.60583339838465,-10.505954363150945,-110.11303494131775,-14.033384211983632,-101.15570436684297,-11.963198806152604,-110.11303494131775,-12.63003381209948,-105.10012069844595,-11.963198806152604,-86.36877109033985,-10.08422668318238,-95.23279895030025,-11.387453495711252,-86.36877109033985,-10.08422668318238
2018-07-28,1.2100000000000004,0.5722108145106086,-98.8766209921413,-11.961897535345605,-110.056438267275,-12.62873254129248,-95.1762022762575,-10.504653092343945,-86.3121744162971,-10.08292541237538,-95.1762022762575,-11.524403593881509,-95.1762022762575,-10.504653092343945,-101.09910769280022,-11.961897535345605,-105.0435240244032,-12.62873254129248,-101.09910769280022,-11.961897535345605,-110.056438267275,-12.62873254129248
2018-07-29,1.4700000000000002,0.5749486652977406,-129.63994591483927,-15.364688057256581,-110.01145321933764,-12.628959794908972,-104.99853897646584,-11.962124788962097,-129.63994591483927,-15.364688057256581,-87.50425167640454,-11.386379478520745,-104.99853897646584,-11.962124788962097,-86.26718936835974,-10.083152665991872,-129.63994591483927,-15.364688057256581,-110.01145321933764,-12.563597379856112,-129.63994591483927,-15.364688057256581
2018-07-30,1.09,0.577686516084874,-109.97809310930509,-12.630715505700952,-87.47089156637199,-10.506636056752416,-98.79827583417139,-11.52638655828998,-109.97809310930509,-14.034065905585104,-124.48748469184025,-14.034065905585104,-129.6065858048067,-14.034065905585104,-129.6065858048067,-14.034065905585104,-129.6065858048067,-15.36644376804856,-101.02076253483031,-12.565353090648092,-101.02076253483031,-11.963880499754076
2018-07-31,0.9199999999999999,0.5804243668720055,-95.07613181795317,-11.391418837737126,-98.77655053383697,-11.529670206714382,-98.77655053383697,-11.391418837737126,-98.77655053383697,-11.391418837737126,-129.5848605044723,-15.369727416472962,-87.44916626603757,-10.088192025208253,-104.94345356609887,-12.633999154125354,-104.94345356609887,-12.568636739072494,-86.21210395799277,-10.088192025208253,-86.21210395799277,-10.088192025208253
2018-08-01,0.7100000000000001,0.583162217659137,-124.45567532973541,-14.042160168381928,-104.93336950432845,-12.573447353444916,-104.93336950432845,-12.638809768497776,-100.98895317272547,-11.396229452109548,-100.98895317272547,-12.573447353444916,-87.43908220426715,-10.51473031954924,-86.20201989622235,-10.093002639580675,-124.45567532973541,-14.042160168381928,-95.06604775618275,-10.51473031954924,-104.93336950432845,-14.042160168381928
2018-08-02,0.5700000000000001,0.5859000684462704,-129.57633660353156,-14.048496325164189,-109.94784390802994,-12.645145925280037,-95.06760791701244,-11.402565608891809,-98.76802663289624,-11.978310919333161,-98.76802663289624,-11.402565608891809,-124.4572354905651,-12.645145925280037,-98.76802663289624,-11.540816977869065,-109.94784390802994,-14.048496325164189,-86.20358005705204,-10.521066476331502,-98.76802663289624,-11.402565608891809
2018-08-03,0.3,0.5886379192334024,-87.45384628684994,-11.41042543311317,-95.08081183876554,-11.548676802090426,-95.08081183876554,-11.548676802090426,-109.96104782978304,-11.986170743554522,-104.94813358691124,-12.587643334448538,-104.94813358691124,-11.548676802090426,-86.21678397880514,-10.107198620584297,-129.58954052528466,-14.05635614938555,-104.94813358691124,-11.986170743554522,-101.00371725530826,-11.986170743554522
2018-08-04,2.05,0.5913757700205339,-86.24162775422879,-10.11657978639632,-109.98589160520669,-12.597024500260561,-95.10565561418919,-10.538307466364886,-124.49528318774185,-14.065737315197573,-98.80607433007299,-11.55805796790245,-124.49528318774185,-14.065737315197573,-104.97297736233489,-11.995551909366545,-104.97297736233489,-12.662386915313421,-104.97297736233489,-14.065737315197573,-104.97297736233489,-11.995551909366545
2018-08-05,4.18,0.5941136208076657,-86.27810403165013,-10.549207197729682,-86.27810403165013,-10.127479517761117,-95.14213189161053,-10.549207197729682,-110.02236788262803,-14.07663704656237,-95.14213189161053,-11.43070633028999,-124.53175946516319,-14.07663704656237,-105.00945363975623,-12.673286646678218,-98.84255060749433,-12.006451640731342,-101.06503730815325,-12.673286646678218,-124.53175946516319,-14.07663704656237
2018-08-06,2.3600000000000003,0.5968514715947987,-105.05755162525796,-12.685701718189918,-101.11313529365498,-12.018866712243042,-98.89064859299606,-11.44312140180169,-105.05755162525796,-14.08905211807407,-124.57985745066492,-14.08905211807407,-87.56326432519666,-11.44312140180169,-98.89064859299606,-11.581372770778946,-101.11313529365498,-12.620339303137058,-101.11313529365498,-12.018866712243042,-129.69895856363138,-15.421429980537527
2018-08-07,1.7400000000000007,0.5995893223819306,-95.24993533772661,-12.032793450082242,-124.63956291127927,-12.699628456029117,-87.62296978581101,-11.45704813964089,-129.75866402424575,-15.435356718376726,-98.95035405361041,-11.595299508618146,-105.11725708587231,-12.699628456029117,-95.24993533772661,-11.45704813964089,-95.24993533772661,-11.595299508618146,-129.75866402424575,-15.435356718376726,-110.13017132874411,-14.10297885591327
2018-08-08,0.7,0.6023271731690621,-86.45720274568681,-10.169255610132929,-86.45720274568681,-10.590983290101494,-129.82995929216634,-15.450791001397638,-95.32123060564722,-12.048227733103154,-95.32123060564722,-11.472482422661802,-95.32123060564722,-10.590983290101494,-129.82995929216634,-15.450791001397638,-86.45720274568681,-10.169255610132929,-101.24413602218993,-12.048227733103154,-124.71085817919987,-14.118413138934182
2018-08-09,0.8300000000000001,0.605065023956194,-105.27141633160298,-12.065164994053122,-87.77712903154168,-10.607920551051462,-105.27141633160298,-12.065164994053122,-129.9128232699764,-15.467728262347606,-86.54006672349688,-10.186192871082897,-101.327,-11.627671052589026,-105.27141633160298,-12.731999999999998,-99.10451329934108,-11.627671052589026,-124.79372215700994,-14.13535039988415,-86.54006672349688,-10.186192871082897
2018-08-10,0.32999999999999996,0.6078028747433271,-110.37873874139015,-14.153785626755171,-99.19892146625645,-12.68507281181816,-110.37873874139015,-12.68507281181816,-86.63447489041225,-10.626355777922484,-86.63447489041225,-10.204628097953918,-105.36582449851835,-11.646106279460048,-86.63447489041225,-10.626355777922484,-101.42140816691537,-11.646106279460048,-110.37873874139015,-14.153785626755171,-130.00723143689177,-15.486163489218628
