DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-10-19,4.978,0.7994524298425741,9.730276175704539,-0.5579714077715332,-45.72394831161564,-6.918108677645625,0.19581991688962885,-2.384115269661401,9.730276175704539,-0.07871641551682496,-21.380121669958736,-3.935082127032304,-3.3326491064371835,-1.9908070857130005,15.164152321884476,0.3153585547772466,2.411789602237314,-1.3344376908518178,-3.3326491064371835,-2.566469499760886,18.778053930491264,1.049909205334727
2019-10-20,3.486,0.8021902806297051,18.700000103734,0.297305266167474,-78.94928682348832,-11.619058873417432,8.821059564828062,-0.5760246963813058,9.652222348947273,-0.1752076804042142,18.700000103734,0.5353403366160303,8.821059564828062,-1.2999752834053941,2.6862225166985834,-1.2999752834053941,-23.30551873386483,-4.528559544121212,2.333735775480048,-1.510963210016656,24.134870687612725,1.4625724495760588
2019-10-21,2.489,0.8049281314168374,-4.952565184565531,-2.524075574638547,7.381298591351827,-0.7438381429815168,11.836180086207975,-0.19335900095572045,2.606789906426765,-1.3181266039569004,6.006836955529829,-0.8070650026346362,-3.490135543466268,-2.524075574638547,-4.538949806830303,-2.602674108922165,-23.38495134413665,-3.971286736193583,9.572789738675453,-0.5941760169328121,-45.88143474864472,-6.9543132868069035
2019-10-22,3.4850000000000003,0.8076659822039708,-34.90885928823867,-5.537867183644622,-4.329107383084267,-2.261421439708645,5.9260490671307915,-1.33637058518236,2.4836528953649477,-1.33637058518236,-5.033353072964569,-3.9895307174190426,12.311057053231927,-0.1331650059035634,8.660839066157205,-0.7620821242069764,23.97465018894187,1.426177147799093,12.311057053231927,0.2609099643905082,-34.90885928823867,-5.537867183644622
2019-10-23,14.435,0.810403832991102,-4.701856955319571,-2.4568951032599693,-0.12457366862872421,-2.0635869193115686,-5.115472333054799,-4.007861960630873,-34.990978548328904,-5.556198426856451,2.091396016718961,-1.5656897550054514,-21.70051525547709,-4.007861960630873,11.673272937718707,-0.6307512413701013,-23.547858492625917,-4.583286089110008,-5.115472333054799,-4.007861960630873,2.443882757937496,-0.8436402270719254
2019-10-24,0.498,0.813141683778234,-46.12776822850527,-5.574611507544882,-21.783941586848364,-2.6576624140478855,-5.198898664426075,-2.6576624140478855,7.134965111491283,-0.8620533077603567,9.32645625881491,-0.24834730608144095,2.3604564265662207,-1.373114909082621,2.3604564265662207,-1.5841028356938827,2.3181073039034414,-1.5841028356938827,14.760332404994847,0.46220071093880355,-4.494652974545773,-2.6576624140478855
2019-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2019-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2019-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2019-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2019-10-29,1.992,0.8268309377138939,-22.219802135948036,-2.7507639170805493,3.3712640235838234,-1.518732108171481,14.324471855895178,0.3690992079061397,-24.067145373096864,-4.694800672831103,-4.930513523645442,-2.3912672666415697,3.3712640235838234,-1.518732108171481,-4.172329572426482,-2.672165382796931,23.37324404838069,1.2963313208661682,20.301790310860017,0.8656147880150638,-0.6438605490996689,-2.1751015030326637
2019-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2019-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2019-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2019-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2019-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2019-11-04,36.836000000000006,0.8432580424366874,1.3214730869281803,-1.6320033615190317,4.763869258694024,-1.0051992044874518,-80.27168713059594,-11.898571255474872,13.763698188019585,0.01779288411003277,8.329822041839648,-0.4547200624616554,19.741016642984427,0.7523435346675131,-4.733103240302073,-2.785436636144482,-24.627919040972454,-4.808071926178654,-80.27168713059594,-11.898571255474872,19.741016642984427,0.2558279545585891
2019-11-05,0.498,0.8459958932238196,-5.879000000000009,-2.8044014657163836,-24.725001537306355,-4.25161262727142,4.666786762360123,-0.8745019080106489,13.666615691685685,0.23686312498668727,0.9142529720385228,-1.809440421645999,22.7153878841712,1.1640952379467158,-22.877658300157528,-2.8044014657163836,2.71340785937433,-1.087390893712473,-80.36876962692985,-11.917536085046773,-47.22148494181443,-11.917536085046773
2019-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2019-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2019-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2019-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2019-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2019-11-11,0.498,0.8624229979466116,-5.431789298781474,-2.4211338977997507,0.31264940989302303,-1.9232367334936336,-23.479261862303026,-2.9967963118476364,-36.76972515515484,-5.913745405344633,-6.894218939880737,-2.9967963118476364,-23.479261862303026,-4.94083306759819,16.678913738146974,0.12306681313905266,9.894526330892768,-0.5874812038811918,10.45019118631576,0.12306681313905266,-1.903320275454662,-2.637299661408657
2019-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2019-11-13,6.471,0.8678986995208763,-6.397073571512966,-2.852242292468134,-5.638889620294004,-2.4589341085197334,1.9047039757163002,-1.7500490176023544,7.424035661847717,-1.026098430578266,-5.638889620294004,-1.9610369442136162,21.90668400051317,1.0124987153790985,6.5928728777285075,-1.1757605566269709,21.90668400051317,1.0124987153790985,10.243090864803229,-0.3326679246241331,-6.397073571512966,-2.955997988284001
2019-11-14,60.729000000000006,0.8706365503080072,-81.28211818875954,-12.087982779034085,1.8000592975446237,-1.979887115633311,16.367168738462766,-0.1716186394491812,12.753267129855978,-0.1716186394491812,-25.638350099136062,-5.9703957874843105,3.7534382005304163,-1.7688991890220493,16.367168738462766,0.06641643099937511,-23.791006861987235,-5.9703957874843105,0.31104202876457254,-2.4777842799394283,10.138446186631553,-0.6441315860208694
2019-11-15,5.973,0.8733744010951409,-81.3874513281132,-7.423895313105557,-48.24016664299779,-7.423895313105557,6.382895060203175,-0.5845030509767573,10.033113047277897,-0.5845030509767573,-7.311297078918599,-3.0722561352208184,10.033113047277897,-0.3703275372773325,21.69670618298784,0.9748391027258991,-25.743683238489716,-5.016292890971371,-7.311297078918599,-2.9936576009372002,12.647933990502322,-0.3703275372773325
2019-11-16,8.462,0.8761122518822733,3.5421146304118487,-1.2954101739643025,18.51926201470225,0.5253594248437818,-6.71304181980321,-2.5153568662039456,-24.0023304321058,-3.0910192802518313,16.1558451683442,-0.20919122571369853,-48.346157073762704,-7.44265845813657,-25.849673669254628,-5.035056036002384,-7.417287509683511,-3.0910192802518313,-0.21041915990975113,-2.0174597018978284,-81.49344175887812,-12.125555365298604
2019-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2019-11-18,6.969,0.8815879534565375,-0.0717595121382626,-1.2695485218426257,-6.9268689132502566,-2.946030257683789,-7.631114603130558,-3.0497859534996556,15.942018074897153,0.4879942173123393,-81.70726885232516,-12.162920572830046,4.7027491727868,-1.119886395793921,-7.631114603130558,-2.946030257683789,6.894240320110426,-0.7190693798168293,-0.4242462533567979,-1.8963526788742056,-0.0717595121382626,-1.8438369828180092
2019-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2019-11-20,4.481,0.8870636550308008,-6.38476249802251,-2.806001441550373,5.847000000000002,-1.1569999999999996,-81.92334638831638,-12.200034177036125,-81.92334638831638,-12.200034177036125,-81.92334638831638,-12.200034177036125,18.08935738526399,0.4508806131062606,5.847000000000002,-1.1569999999999996,8.941553131651734,-0.6777450077452913,18.08935738526399,0.4508806131062606,-37.722698354395874,-6.082447185486349
2019-11-21,10.453999999999999,0.8898015058179333,3.003407141346109,-1.3251108367228068,1.0500282383603166,-1.9519149937543867,-6.493565357649988,-3.00159257256397,-48.88486456282845,-7.535585980548193,-7.251749308868949,-2.6082843886155693,-7.955994998749251,-5.127983558414009,5.738197140372524,-1.3251108367228068,-7.955994998749251,-5.127983558414009,-7.251749308868949,-2.3006623975297873,9.388415127447246,-0.06408367767676593
2019-11-22,6.471000000000001,0.8925393566050651,-6.602834732202074,-2.8428195156306635,-7.361018683421035,-2.8428195156306635,2.8941377667940236,-1.343480200128995,-7.361018683421035,-2.8428195156306635,-0.5482584049718202,-1.9702843571605748,-37.94077058857544,-5.146352921820196,8.723480897472168,-1.1938180740802902,-26.497650532872456,-4.570928793341061,9.279145752895161,-0.5003875681261571,-7.6516489955661084,-3.123717631786025
2019-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2019-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2019-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2019-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2019-11-27,1.991,0.906228610540725,-7.91322727538735,-3.1104292029977323,-25.20251588768994,-5.236820188847771,8.726937160928845,-0.5908548351537313,-3.6265743008415767,-2.7171210190493316,17.31907655911811,0.3235952719983959,8.726937160928845,-0.805030348853156,-38.49297918054175,-6.209732526594214,8.726937160928845,-0.4109553785590845,-7.155043324168389,-3.1104292029977323,-27.04985912483877,-4.661396060368635
2019-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2019-11-29,0.498,0.9117043121149898,-1.6336129843963239,-2.7525643282220864,2.118920805925276,-1.3197286502806191,-82.9166355833647,-7.679865920154711,-49.76935089824928,-6.245175835766968,-25.425524256592375,-4.69683936954139,14.732651343857626,-0.6262981443264861,-1.3234753658405678,-2.096194933360904,-8.840481334170084,-4.69683936954139,-82.9166355833647,-12.362762827316745,17.09606819021568,-0.208363617283283
2019-11-30,0.498,0.9144421629021217,-49.88117877001659,-7.697407125125643,-27.38469536550851,-5.289804702991458,14.620823472090319,-0.2259048222542157,8.392100920259105,-0.6438393492974188,-3.961410541511316,-2.770105533193019,-27.38469536550851,-6.262717040737901,-38.8278154212115,-6.262717040737901,5.573045717303593,-0.6438393492974188,-3.961410541511316,-2.986271296801925,-49.88117877001659,-7.697407125125643
2019-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2019-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2019-12-03,1.991,0.9226557152635172,10.670540721938846,-0.6956789945988762,-50.21755991156127,-7.749246770427101,-25.873733269904367,-3.397607592542362,-9.288690347482076,-3.319009058258744,1.670711792613285,-2.1130600875770975,-7.826260706382812,-3.0381109421033825,-1.7716843791525587,-2.3240480141883593,7.50005492329143,-0.909854508298301,-1.7716843791525587,-2.8219451784944765,16.647859176903687,0.218771112553251
2019-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2019-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2019-12-06,1.992,0.9308692676249138,13.947411976725363,-0.7462357366276424,2.708143074615011,-1.4396662425817754,-9.625720701302347,-3.4481643345711284,-8.921475011422045,-3.4481643345711284,-2.108714732972831,-2.3746047562171255,4.899634221938637,-0.9604112503270672,-4.6348220368762725,-2.5648799294374607,2.708143074615011,-1.6525552282835996,4.0684714378194275,-1.4396662425817754,4.0684714378194275,-1.0388492266046838
2019-12-07,58.737,0.9336071184120466,-2.2210473483935163,-2.5814237144440066,10.221177752697889,-0.7627795216341884,-8.27562367562377,-3.2823538894781894,-26.323096239145322,-4.833320746849092,-8.27562367562377,-3.2823538894781894,-28.17043947629415,-6.381657213074671,-28.17043947629415,-6.381657213074671,19.269949945183406,0.5823871183690432,-4.747154652296958,-3.1052114691386947,4.787301606517952,-1.6058721536370262
2019-12-08,0.498,0.9363449691991782,-50.77919467142065,-7.832728653410351,-28.28271126691257,-6.39803856902261,-9.436709729606223,-3.402490941241995,-50.77919467142065,-7.832728653410351,-9.436709729606223,-3.402490941241995,-9.850325107341451,-4.849702102797031,-28.28271126691257,-6.39803856902261,-4.859426442915376,-2.5978050703919453,16.086224417044313,0.1352892295700001,-9.146079417461149,-2.9054270614777273
2019-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2019-12-10,1.002,0.9418206707734432,-5.083654685459399,-2.439785981364422,-39.95005956515958,-4.881958186989843,18.93344991202096,0.5337496782282929,7.269856776311023,-0.6315175051802919,7.269856776311023,-0.8114169617749387,-2.867685000111713,-2.2813137508093564,-5.083654685459399,-2.2813137508093564,-8.61212370878621,-2.630061154584757,3.6196387892363013,-1.6545095937777765,18.93344991202096,0.5337496782282929
2019-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2019-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2019-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2019-12-14,7.515000000000001,0.9527720739219707,-3.0038145701160994,-2.2911511797098325,1.8130432374717422,-1.7800895783875683,-9.058390897346353,-3.0000362706272115,4.0045343847953685,-1.1663835767086526,13.052312139582094,-0.6938706301369644,0.43858160164974436,-1.716862718734449,9.438410530975306,-1.087945600431036,13.052312139582094,-0.6938706301369644,-10.520820538445616,-3.497100150391479,15.415728985940147,0.47139655327162044
2019-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2019-12-16,8.016,0.958247775496235,18.265671968930036,0.010656779367971492,-5.751432628550328,-3.246225275288662,-3.225325324646886,-2.5321623473736388,-51.671200857055595,-6.522671019224639,-3.182976201984107,-1.8101128194401128,-3.225325324646886,-2.5321623473736388,1.5915324829409556,-1.7468859597869935,-40.6178375082505,-7.95736110361238,6.046413977797103,-1.1179688414835804,-3.225325324646886,-2.321174420762377
2019-12-17,0.501,0.9609856262833675,-29.28495218267899,-6.5373786100952085,1.4812977528094873,-1.7615935506575642,-51.78143558718706,-7.972068694482951,-3.3355600547783544,-2.3358820116329477,1.4812977528094873,-2.388397707689144,-51.78143558718706,-7.972068694482951,-1.8465427859983032,-2.388397707689144,1.4812977528094873,-1.2111144086317678,-29.28495218267899,-6.5373786100952085,1.4812977528094873,-1.1326764323541512
2019-12-18,6.0120000000000005,0.9637234770705,12.610722551831197,-0.5150654729567989,2.7317820129252617,-1.7760926320028398,14.97413939818925,-0.018549892847874894,12.610722551831197,-0.933000000000002,3.562944797044471,-1.2256134899770434,5.826335144576992,-1.1471755136994268,-10.962410126196513,-3.55633006365987,-1.9563868890869456,-1.8393194916559592,-3.4454041578669967,-2.3503810929782234,-1.9563868890869456,-1.8393194916559592
2019-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2019-12-20,2.505,0.9691991786447643,-27.765839480329745,-5.031896760254771,-6.1898978934813815,-3.4809299028838674,2.5133955812143185,-1.2539690250169078,-2.1747733207978888,-1.8676750266958235,1.1530672180099018,-1.1755310487392912,1.1530672180099018,-1.8044481670427042,-41.05630277318156,-5.031896760254771,-41.05630277318156,-5.607320888733906,-3.66379058957794,-2.5897245546293495,-2.1747733207978888,-1.8676750266958235
2019-12-21,7.014,0.9719370294318969,-3.7722682941416332,-2.6035726174649274,-10.585028572590847,-3.4947779657194453,-27.874317184893442,-3.6771321958189302,-85.36542851166575,-12.711668280865702,-11.28927426247115,-3.598533661535312,12.28385841555656,-0.9752035978754443,-4.082405912697389,-2.7938477906852626,2.404917876650625,-1.189379111574869,14.647275261914613,0.3699630421277873,17.718728999435285,0.3699630421277873
2019-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2019-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2019-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2019-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2019-12-26,18.537000000000003,0.9856262833675569,4.965516749632892,-1.3335984715734157,1.870963617981161,-1.7344154875505073,-28.408271443562903,-5.111526206811279,-41.698734736414714,-5.686950335290414,-4.306222552811097,-2.8596291744061926,-28.408271443562903,-5.111526206811279,-2.817205284031046,-2.4583660745745957,0.5106352547767443,-1.884077613599212,-52.75209808521981,-8.094552757424598,-11.823228521140614,-5.111526206811279
2019-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2019-12-28,0.501,0.9911019849418209,4.756460092043406,-1.0656110206116045,4.756460092043406,-1.0656110206116045,11.54084749929761,-0.6476764935684014,7.926945890690822,-0.6476764935684014,-4.4729300877378035,-2.8842552134214228,-86.10843942792471,-12.802075703601863,-28.61732810115239,-3.7675396185550905,-52.96115474280929,-8.11917879643983,-30.464671338301216,-5.1361522458265085,-7.041386514304024,-2.6939800402010876
2019-12-29,8.016,0.9938398357289535,-53.06458889758631,-12.814012463883937,-4.576364242514821,-2.5474445699280963,-4.928850983733357,-2.4949288738719,-11.431473643626815,-3.419979728398185,-7.144820669081042,-2.5474445699280963,-30.568105493078235,-5.148089006108583,-11.722103955771889,-5.148089006108583,2.3896355897338672,-1.0775477808936786,11.437413344520593,-0.6596132538504755,-42.01122554878122,-5.7235131345877175
2019-12-30,10.02,0.9965776865160839,-4.721377187203216,-2.5066100601033154,-28.823426077955023,-5.159770192339998,1.4558089835890424,-1.9955484587810512,13.69816636885303,-0.17477885997296694,7.720847913888189,-0.9093295105304473,2.286971767708252,-1.3818424571021355,-12.238383155532732,-3.79115756506858,-10.77595351443347,-3.4316609146296004,-53.16725271961192,-8.142796742953319,16.769620106373704,0.2559376728781375
2019-12-31,55.611,0.9993155373032176,-12.340246264930505,-3.7239811863148033,-4.823240296600988,-2.919295315464754,-30.772632424501623,-6.719528814095418,-28.925289187352796,-6.719528814095418,-12.340246264930505,-3.7239811863148033,11.232886413097205,-1.1006511226549356,-0.006382489013146753,-1.7940816286090686,-53.2691158290097,-12.837115805645194,11.232886413097205,-0.9207516660602888,-7.34934760050443,-3.226917306550536
2020-01-01,8.016,0.002737850787132099,-29.051446174375705,-3.816488011248011,7.492827817467505,-1.1145594133045251,13.470146272432347,-0.20010930615239797,4.322342018820089,-1.32873492700395,-5.259534902179656,-2.9332036061143434,-42.34190946722752,-6.733437104745008,1.2277888871683587,-1.8079899192586582,-53.39527281603261,-12.851024096294783,-30.898789411524533,-6.733437104745008,-86.54255750114802,-12.851024096294783
2020-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2020-01-03,6.0120000000000005,0.00821355236139631,-1.7060066896826012,-1.9790365084439785,-11.202979188678698,-3.262210060336741,-12.251793452042733,-3.7592739401010085,-31.09779498934908,-6.754821567881623,-11.961163139897659,-3.6555182442851417,-5.106053738785666,-2.553324969419362,-29.250451752200252,-5.206485101656044,-11.202979188678698,-3.262210060336741,10.907723848249748,-0.9560444198464939,4.6790012964185355,-1.3501193901405655
2020-01-04,0.501,0.010951403148528396,-11.301106018820521,-3.7695584521243664,-0.42967188400242584,-2.0525478801204557,-0.42967188400242584,-2.0525478801204557,-42.63904187519388,-6.765106079904982,4.580874466276713,-1.1462283884644986,-1.8041335198244237,-1.9893210204673364,-29.348578582342075,-5.216769613679403,-0.42967188400242584,-2.0525478801204557,-86.83968990911438,-8.199796164292723,4.025209610853722,-1.43884187844154
2020-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2020-01-06,11.523,0.01642710472279262,-5.397537133724106,-2.984610950368862,-5.397537133724106,-2.6358635465934612,16.051111037190033,0.17919988244418805,-12.543276846981174,-3.50839870506355,-11.494462583617139,-3.6855411254030446,-12.956892224716402,-3.8678953555025295,-1.9974900846210417,-2.009059389561881,-12.543276846981174,-3.7892968212189113,-29.541935147138695,-3.8678953555025295,-1.9974900846210417,-2.0722862492150007
2020-01-07,0.501,0.0191649555099247,-53.980934306132056,-8.228982549557479,-4.046041504943298,-2.645311562763673,12.884484782332898,-0.7574802466860522,1.4732901811881192,-1.1754147737292553,-8.06116607762679,-3.3016809576248556,15.955938519853571,0.16975186627397632,-13.052064742052865,-3.5178467212337616,-42.927570957326964,-6.794292465169738,-5.845196392279105,-2.8037837933187384,-29.637107664475156,-5.821380127423295
2020-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2020-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2020-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2020-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2020-01-12,4.008,0.03285420944558524,-8.520853950482646,-2.8467029043604533,-12.049322973809458,-3.3446000686665704,-13.51175261490872,-3.920262482714456,-4.505729377799153,-3.0369780775807884,0.18243952421305387,-1.5109473747480116,-5.9947466465792045,-3.3446000686665704,-5.952397523916425,-2.6357149777491915,-8.520853950482646,-3.0369780775807884,0.18243952421305387,-2.0614265167738077,-4.505729377799153,-2.688230673805388
2020-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2020-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2020-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2020-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2020-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2020-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2020-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2020-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2020-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2020-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2020-01-23,7.014,0.06297056810403834,-13.710797124176464,-3.9095792988441462,-31.000085736479058,-5.932214588878318,-6.89803684572725,-3.1048934279940967,-3.4556406739614065,-2.129341867187116,2.373702456716739,-1.5788627251613199,-3.4556406739614065,-1.9796797411384115,-13.710797124176464,-3.9095792988441462,-2.0811790381394086,-2.7036303281625,-0.7208506749349919,-1.5004247488837033,9.158089863970943,-1.1063497785896317
2020-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2020-01-25,5.511,0.06844626967830257,14.446601536190107,0.05063272917826778,-14.56140172571633,-3.9178639744848316,-44.43690794099043,-6.913411602265446,14.446601536190107,-0.3800838036728367,-14.147786347981102,-3.9964625087684498,-13.098972084617067,-3.814108278668965,9.01173095231138,-0.8765993837817607,-3.6019995856209697,-2.711915003803185,-88.63755597491094,-13.030998593815223,-13.857156035836027,-3.814108278668965
2020-01-26,10.521,0.07118412046543464,-7.425491353961997,-3.424463346256814,-7.073004612743461,-2.926566181950697,-0.10700478049477269,-1.9916276683153469,-14.218744326000529,-4.0001257603047,-31.217402626158048,-3.817771530205215,-55.56122926781495,-8.351764938189438,-33.064745863306875,-5.368738387576117,2.1563855670377485,-1.9916276683153469,-0.10700478049477269,-1.118297705766567,8.940772974291953,-0.8802626353180107
2020-01-27,2.505,0.07392197125256673,-0.17645362971024525,-1.594153036121973,8.87132412507648,-0.38708943899280435,5.257422516469692,-0.8836050191017284,-2.3679447770338715,-1.594153036121973,-14.70180855295123,-3.643971493649438,8.87132412507648,-1.1216400895502847,-2.3679447770338715,-1.594153036121973,-1.0076164138294548,-1.594153036121973,-13.239378911851967,-3.9248696098047993,11.234740971434533,0.0436270938583001
2020-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2020-01-29,3.0060000000000002,0.07939767282683088,-9.845198449073877,-3.125902042246655,14.171906148406485,-0.3928077422847096,-14.836097113499951,-3.9305879130967045,-5.830073876390384,-2.93562686902632,-88.91225136269455,-13.043722532427095,-13.373667472400689,-3.125902042246655,-14.836097113499951,-4.009186447380323,-13.373667472400689,-3.649689796941343,-31.421140035922242,-3.9305879130967045,-55.764966677579146,-8.360825625265061
2020-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2020-01-31,12.525,0.08487337440109509,-55.8929780306186,-8.365249828477863,-5.958085229429838,-2.9400510722391213,-14.550493088804178,-4.013610650593124,8.609024211488304,-1.1317825960549914,-31.549151388961697,-5.9576474063436775,-14.550493088804178,-3.8312564204936392,-31.549151388961697,-5.382223277864542,1.8246368042340997,-1.6042955426266796,-14.964108466539406,-5.382223277864542,-89.040262715734,-13.048146735639897
2020-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2020-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2020-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2020-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2020-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2020-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.501,0.10403832991101981,-31.945639788821897,-6.935791705176983,-45.236103081673704,-6.935791705176983,-45.236103081673704,-5.962879367430539,-56.2894664304788,-8.370481789564725,-14.656351176519303,-4.018842611679986,10.575952657986157,-0.4024639065843729,8.212535811628104,-1.1370145571418533,1.4281484043739,-1.5310895274359249,-7.80124177540731,-2.7342951067147214,8.212535811628104,-1.3169140137365
2020-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2020-02-09,3.5069999999999997,0.10951403148528416,-0.9332422756281105,-1.529647717514265,-33.89098335844021,-8.369039979643064,-4.499195058773735,-2.785368992849258,-89.5347514480637,-8.369039979643064,-10.46769853444302,-3.8350465716588413,-15.458597198869095,-3.938802267474708,-33.89098335844021,-6.934349895255323,-56.38746676294829,-13.051936886805098,-33.89098335844021,-5.96143755750888,-15.044981821133867,-3.8350465716588413
2020-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2020-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2020-02-12,2.505,0.1177275838466804,-32.177455418945215,-5.956831130962944,1.7519976296735749,-1.5250412909683293,-6.586389259413354,-2.9392347968583876,-1.8982203574011471,-1.3108657772689045,-4.633010356427562,-2.153958409271742,-15.592412496522922,-4.0127943752123905,-8.033057405530627,-2.9392347968583876,-10.601513832096847,-2.780762566303322,-8.033057405530627,-2.9392347968583876,-4.633010356427562,-2.2171852689248617
2020-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2020-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2020-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2020-02-16,0.501,0.12867898699520888,4.213553770922337,-1.5143588941712975,-10.75477863407251,-3.118827573281691,-14.283247657399322,-2.928552400061356,-8.18632220750629,-2.717564473450094,-8.228671330169067,-2.7700801695062904,-4.786275158403225,-2.20650287212783,4.213553770922337,-1.120283923877226,-1.2203223752576005,-1.5143588941712975,10.190872225887178,-0.3857332733197456,1.598732827697912,-1.120283923877226
2020-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2020-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2020-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2020-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2020-02-21,2.004,0.14236824093086928,-6.889810575511508,-2.69698964997406,-10.904935148195001,-3.098252749805657,-8.37882784429156,-2.7495053460302565,-10.904935148195001,-3.098252749805657,-14.433404171521813,-3.098252749805657,-56.82470337670027,-8.333176332824063,-15.895833812621076,-5.350149782210742,13.11216944928536,0.06555808300739274,-45.77134002789518,-6.898486248436321,-14.433404171521813,-3.9029386206557066
2020-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
