DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,0.498,0.18343600273785102,-55.54441491381537,-8.438198570207454,-55.54441491381537,-8.617065792864487,-58.885350129986314,-9.50617854249921,-31.98985354240762,-4.922743571977778,-27.627238065146656,-4.275374107503069,-86.64761053293529,-12.75271396338308,-27.627238065146656,-4.174880538867495,-53.41344470254637,-8.077361566647767,-52.019283271443996,-8.438198570207454,-97.6764686910264,-12.75271396338308
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,0.996,0.19438740588637934,-31.09730343875646,-4.78455340781322,-52.52089459889521,-8.300008406042897,-52.681139325305985,-8.47887562869993,-74.92160799404982,-11.026662991942331,-51.126733167792835,-7.222772722762524,-37.46170552739891,-6.127878663133692,-52.52089459889521,-8.243443917889186,-62.28389102924509,-9.367988378334653,-52.52089459889521,-8.761330440842181,-69.00076029459915,-10.253543670855828
2019-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2019-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,0.498,0.2683093771389461,-23.058078977450773,-3.790296896267242,-49.95357556502947,-9.082630952730431,-44.6419148640003,-7.1290956879174985,-29.227816288614655,-3.84383503301996,-36.75616383500536,-6.368160757852209,-43.08750870648715,-7.1290956879174985,-29.227816288614655,-4.3884181565923015,-29.422481066093226,-5.775564218234382,-25.021213046729457,-3.613640689687823,-44.481670137589525,-6.051860004637126
2019-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2019-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,1.495,0.2929500342231352,-15.429692887354278,-2.411412915753205,-45.41931594951758,-7.676694362912578,-50.97889595510387,-7.318206431243476,-21.755442433893926,-4.502601204183959,-41.21589952475399,-7.136052981892449,-50.97889595510387,-8.628266211906096,-41.37614425116477,-6.674730947093163,-46.37828735646617,-7.318206431243476,-46.37828735646617,-8.628266211906096,-39.82173809365162,-6.313893943533477
2019-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2019-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2019-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2019-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2019-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2019-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2019-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2019-05-09,0.498,0.35318275154004103,-55.09335992330475,-8.252595936072625,-55.09335992330475,-8.252595936072625,-38.164551955590085,-6.527904765992605,-65.92681235853907,-9.840456743348817,-14.336670516630157,-2.785263818847994,-31.18611655001433,-5.46937686201948,-49.17251222385407,-7.4794766149861225,-6.906439890750423,-1.2626233188332323,-11.269055368011387,-1.3631168874688062,-8.131182469292838,-2.010486351943515
2019-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2019-05-11,2.4909999999999997,0.3586584531143053,-24.184416961184745,-4.661964671931616,-30.4033932856331,-4.345663918716533,-76.17294725224893,-10.422638947099369,-31.909923263768906,-4.661964671931616,-12.449466172908842,-2.084100810346649,-12.449466172908842,-2.084100810346649,-16.85073419227261,-3.40536915666061,-30.51576183266653,-5.601766824653939,-48.38978895947284,-8.14955418789634,-24.184416961184745,-4.069368132313789
2019-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2019-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,0.498,0.3915126625598903,-27.302467694175053,-5.1506306434794515,-16.792974501961503,-4.064000928031183,-2.7410036353177567,-1.4861370664462155,-12.048613845200185,-2.8074054127601764,-31.505884118938642,-5.468411342246784,-29.433437905444055,-5.1506306434794515,-5.878876534036305,-0.6621113953920879,-31.505884118938642,-5.8268992739158865,-71.56549168265508,-9.824675203198936,-27.46271242058583,-5.003803080753506
2019-05-24,0.498,0.3942505133470225,-27.089333160231256,-4.416318461333961,-25.534927002718103,-4.7205909767399366,-16.419595241606928,-2.759625019557351,-32.091476265532656,-5.779118880713061,-29.06005864508948,-5.238477499692933,-26.92908843382048,-4.95602268755068,-21.41624603988674,-4.7205909767399366,-1.1428817964207667,-1.2617004666639713,-11.869899362324185,-3.4236239952105296,-27.089333160231256,-4.95602268755068
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2019-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2019-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2019-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2019-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2019-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2019-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2019-06-11,0.498,0.4435318275154004,-43.08002411268701,-5.063609674243136,8.869075986707454,0.2676883293885792,-26.151216144972345,-5.063609674243136,-26.151216144972345,-5.949164966764311,-37.15917641323634,-5.063609674243136,3.882153341324898,-0.48017470372170346,-43.08002411268701,-8.310145095127005,0.7442804426063496,-0.7103690470538404,-53.91347654792133,-8.310145095127005,-1.2188536266723347,-0.7103690470538404
2019-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2019-06-13,1.495,0.44900752908966496,9.494033123082605,0.3435450924566239,-42.45506697631187,-6.646427524782769,14.773835887006552,0.9074594910845195,-42.45506697631187,-5.873308203696267,-20.054353581157248,-3.863208450729624,-29.81735001150713,-6.646427524782769,-4.995164509660954,-1.1790954075581377,-4.995164509660954,-1.7476431959741296,-42.45506697631187,-6.646427524782769,-0.5938964902971833,-1.9022424935470383
2019-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2019-06-15,2.989,0.45448323066392865,-13.933288145478683,-3.4856244136301684,1.9774606207263279,-1.1057838858646583,-4.386941467916127,-3.0855264871245653,-17.939600561276617,-3.0855264871245653,-23.64954696417601,-4.307783451989141,-18.051969108310047,-4.172156202572834,-11.720624236828257,-3.0855264871245653,5.115333519444876,-0.5076626255395982,-35.92599623511636,-4.9144413894816115,-21.577100750681424,-3.846461417189855
2019-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2019-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2019-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2019-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2019-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2019-06-27,0.498,0.4873374401095137,-8.461523486146866,-2.111146495517601,-32.66689548443496,-4.466641381020132,-60.45005377721105,-8.464417310303181,8.374434270126269,-1.2925482222915134,-10.67418739479729,-3.1038409616410316,-38.58774318388565,-4.532657937492475,8.374434270126269,0.6981464975036662,8.374434270126269,0.05077703302895742,3.2734273021290363,-1.2925482222915134,-21.349417620443205,-3.9260000000000037
2019-06-28,12.959999999999999,0.49007529089664575,-16.108504513283297,-3.3811007454258895,9.837946850527192,0.07778976465007581,-18.07922999814152,-3.4376652335795996,-15.94825978687252,-3.616532456236633,-8.222753484288358,-2.67673030351431,9.837946850527192,0.8256527977603585,9.837946850527192,0.7251592291247846,-14.554098355770144,-2.67673030351431,18.87992968129128,0.8256527977603585,8.613204271984777,0.07778976465007581
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2019-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2019-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2019-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2019-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2019-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2019-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2019-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2019-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2019-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2019-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2019-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2019-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2019-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2019-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2019-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2019-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2019-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2019-08-04,0.498,0.5913757700205339,-44.59788216376733,-5.759883688834508,3.695472738117891,0.2520315519624652,3.890137515596466,0.2520315519624652,6.992259678141576,-0.29255157160987677,-16.83562176081835,-3.4945511377343594,13.197747725478894,0.3055696887151833,13.197747725478894,0.48222589529460214,3.890137515596466,-2.272294172869784,-0.8542231411648533,-0.8610993600258687,3.890137515596466,-0.8610993600258687
2019-08-05,0.498,0.5941136208076657,18.184600209302754,1.123640088018651,-16.835691922377045,-4.10716434697749,-5.8509441010033605,-1.9619486914053605,-0.8542933027235495,-1.685652905002616,-11.524031221347876,-3.039184374685733,3.6954025765591947,-1.0216539293494373,18.184600209302754,1.7880480552821205,6.992189516582879,-0.8670546317765286,-11.363786494937099,-2.2782494446204438,-9.969625063834723,-3.3648791600687122
2019-08-06,1.495,0.5968514715947987,13.190851890569466,0.2927622074696692,3.688576903208462,-1.9688009009002148,23.457577299875968,1.7811958457872663,-3.645105865703669,-3.0460365841805874,-13.501582379556833,-3.371731369563567,-21.133608598637714,-4.114016556472345,-33.771325563442446,-5.772691170080022,-15.57402859305142,-3.0460365841805874,-3.645105865703669,-1.9688009009002148,10.052978991850917,1.1167878785237968
2019-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2019-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2019-08-09,0.997,0.605065023956194,-33.8323054648357,-5.798607824826373,-16.90349749712103,-4.073916654746352,18.116794634558772,1.0908712237774463,-10.037430638578705,-3.0153887507732278,3.6275970018152126,-1.7184217692438208,-33.8323054648357,-5.02548850373987,-44.665757900070005,-5.798607824826373,3.822261779293788,-1.9947175556465653,-3.7060857670969183,-1.9947175556465653,-15.63500849444467,-3.071953238926938
2019-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2019-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2019-08-12,2.492,0.6132785763175904,3.506010035310771,-1.75232201696527,-21.316175466535405,-5.832508072547822,9.870412123953226,0.2329453050018695,13.008285022671775,0.2329453050018695,9.870412123953226,0.2329453050018695,-6.040336642251784,-2.7450164830887007,-44.78734486657445,-7.420368879824014,-6.040336642251784,-2.3449185565830977,-6.040336642251784,-2.0286178033680144,-44.78734486657445,-7.420368879824014
2019-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2019-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2019-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2019-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2019-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2019-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2019-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2019-08-20,0.498,0.6351813826146471,22.65744752891971,1.592700332989173,-1.6612487470305393,-2.4735971669133914,-14.30171215051309,-3.1779676088249706,-12.170741939244088,-3.234532096978681,22.65744752891971,1.592700332989173,-16.374158364007677,-3.4133993196357144,-28.650607634948024,-4.236495512798095,-16.374158364007677,-3.5602268823616603,-6.65789954531035,-2.4735971669133914,-45.40490776963301,-7.549047490154308
2019-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2019-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2019-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2019-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2019-08-25,5.981,0.6488706365503072,-11.26272620170964,-2.5814480706035843,2.484597669129423,-1.1702532577596692,-12.769256179845446,-3.668077786051853,22.058933288318354,1.48484942929898,-14.900226391114447,-3.985858484819186,5.586719831674532,-1.1702532577596692,5.586719831674532,-0.6017054693436772,2.484597669129423,-1.3248525553325778,6.691200911014619,-0.6017054693436772,8.654334980293303,0.17307199756080172
2019-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2019-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2019-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2019-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2019-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,2.991,0.6707734428473655,-47.28822899168178,-7.8710225061208225,-12.547533183157046,-3.5565071129451953,10.507400897564445,-0.21770832129493867,-19.216450993005026,-4.017829147744481,-36.45477655644747,-6.28316169884463,-18.25747958605644,-4.017829147744481,-3.544569969079303,-2.4792714296648226,-19.216450993005026,-4.017829147744481,-18.25747958605644,-4.017829147744481,5.406393929567212,-0.2712464580476568
2019-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2019-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2019-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,1.495,0.6844626967830255,0.006892920697664451,-0.974090310348859,-19.255712575562217,-4.0404626270570345,-13.658134719696253,-3.6582033535203453,3.303679860721349,-0.3759690500237989,-15.052296150798629,-3.7147678416740555,-13.658134719696253,-3.893635064331089,19.77589331736517,0.5485501896659026,-9.53945375686489,-3.353930838114369,-20.524201578238575,-4.716731257493469,0.006892920697664451,-0.429507186776517
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2019-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2019-09-11,0.498,0.695414099931554,2.4028114930832736,-1.1132984266930475,-16.11340924484748,-4.31529799281753,9.833042118963007,0.40934207332171413,3.50729257242336,-0.5687153031207055,-15.953164518436704,-4.31529799281753,-0.8939754469404111,-1.8364455126819481,8.608299540420592,0.3088485046861402,-10.440322124502966,-3.4931389544585576,5.470426641702044,-0.5151771663679874,-60.21618850691673,-8.168491351193872
2019-09-12,0.498,0.6981519507186857,-0.9381920659802621,-1.1497662713970582,-21.66395134239508,-4.3517658375215404,13.356340789284722,0.37287422861770336,-25.955042345305017,-4.892407218541669,-21.354433746667304,-4.3517658375215404,-8.466539612370969,-1.8729133573859589,-25.955042345305017,-4.5339192868725675,-32.671911610659066,-4.958423775014012,18.63614355320867,0.936788627245599,-16.19204591495513,-4.069311025379289
2019-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2019-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2019-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2019-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2019-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2019-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2019-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2019-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2019-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2019-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2019-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2019-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2019-09-25,0.996,0.7337440109514041,-9.244929449332533,-3.3418098180814235,6.03178399585363,-0.25622103865741197,-4.695233570049789,-2.246915758452592,9.793964062693771,-0.15572747002183807,-12.02891633896192,-2.4015150560255005,-21.885392852815084,-5.0625209855121085,-1.398446630026104,-1.1337848464642577,-0.2939655506860177,-2.246915758452592,-29.517419071895965,-6.372580766174728,-14.241580247612344,-4.362481013208086
2019-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2019-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2019-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2019-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2019-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2019-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2019-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2019-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2019-10-04,0.498,0.758384668035592,-7.40028018961039,-3.7577002987305956,-14.928627736001097,-3.481404512327851,-27.816521870297436,-5.478411466161281,-66.91715802706528,-9.834675327113432,-22.65413403858526,-5.013803204668002,-14.928627736001097,-3.7577002987305956,-27.816521870297436,-5.836899397830383,-27.816521870297436,-5.902915954302726,-7.594944967088965,-2.662806239101764,-39.13399973428919,-7.561590567910403
2019-10-05,2.491,0.7611225188227239,-27.198118379336467,-5.885123270955924,-21.488171976437073,-4.12222492507122,-45.3954153497275,-9.197675248312137,-23.154946680983656,-5.5266353392868215,-1.57111079443413,-1.5443610634862526,6.553684749666974,-0.720335392432125,-7.935512883076585,-2.1424823238113127,-67.2577259430529,-9.882899200238974,-45.3954153497275,-9.197675248312137,-15.269195651988717,-2.8656294098002135
2019-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2019-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2019-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2019-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2019-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2019-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2019-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2019-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2019-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2019-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2019-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2019-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2019-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2019-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2019-10-20,0.498,0.8021902806297051,-28.442288414613017,-5.640458981452119,-33.60467624632519,-6.1017810162514055,-2.6560817772133056,-1.477634518747735,-61.67645424500195,-9.954974374627746,-27.04812698351064,-5.819326204109153,-28.602533141023795,-6.642422397271534,-10.08631240309304,-2.125003983222444,-61.67645424500195,-8.367113567351554,-30.57325862588202,-6.642422397271534,-2.6560817772133056,-1.477634518747735
2019-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2019-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
