DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-09-21,6.06,0.7227926078028739,-46.75212535410508,-7.075630510767177,-47.77421864288564,-7.075630510767177,-39.66559812644944,-6.286897494303583,-59.681861824276154,-8.801725871410731,-72.75492215049636,-9.91343687085551,-48.28961546211032,-7.480130353215927,-46.75212535410508,-7.480130353215927,-46.75212535410508,-7.075630510767177,-42.7540901748835,-7.071559638386084,-72.75492215049636,-9.91343687085551
2018-09-22,0.6000000000000001,0.7255304585900074,-22.465019265793376,-3.840168439387407,-34.86107628616031,-5.495547970982762,-48.40543928483115,-7.4379916466444005,-73.38614279244186,-9.993937933214463,-9.22182332543392,-3.7216074646971373,-5.9428210046290815,-1.2210234999818583,-48.40543928483115,-7.560631415574882,-5.9428210046290815,-1.2210234999818583,-30.611948568108858,-5.495547970982762,-35.519567822977294,-5.925842210134049
2018-09-23,0.6600000000000001,0.7282683093771393,-23.101118085081662,-3.921231394019037,-5.662880508045685,-3.241080147080505,-23.101118085081662,-3.921231394019037,-9.857922144722206,-3.350284524422963,-36.15566664226558,-5.576610925614392,-44.02140963611729,-7.2331236553766685,-40.93291758768323,-6.448461511294167,-44.14880435754228,-6.006905164765679,-5.662880508045685,-1.3020864546134883,-40.93291758768323,-6.448461511294167
2018-09-24,0.53,0.7310061601642704,-22.849255443558718,-4.725097706651079,-10.498710909478984,-3.4318853834948397,-36.79645540702236,-6.088506023837556,-49.68232686887622,-7.318795386829638,-50.19772368810089,-7.600655460347907,-14.99009246583394,-3.4318853834948397,-6.303669272802463,-1.383687313685365,-10.498710909478984,-3.3226810061523815,-31.88883615215392,-4.7721291863974145,-22.849255443558718,-3.884271278400644
2018-09-25,0.21,0.7337440109514041,-45.307487491395314,-6.96423658394017,-35.93401122248332,-5.084058849197273,-11.14400000000023,-3.598762011284444,-23.494544534079964,-4.807212323156269,-35.93401122248332,-4.854243802902604,-23.494544534079964,-4.807212323156269,-24.387195940359685,-4.084946869596104,-49.305522670616895,-7.400910003334828,-11.14400000000023,-3.5140000000000295,-41.742245876352506,-6.1706206403427455
2018-09-26,0.55,0.7364818617385355,-49.95512113547789,-7.888013920685815,-36.583609687344314,-6.18678781423478,-8.514596144056384,-3.5966040749022667,-36.583609687344314,-5.8229304760936955,-50.97721442425845,-7.483514078237065,-62.88485760564896,-8.021472141272126,-51.492611243483125,-7.888013920685815,-37.432851425587614,-6.18678781423478,-51.492611243483125,-8.021472141272126,-21.26860620139946,-4.9368478778048415
2018-09-27,0.57,0.7392197125256673,-26.449181920966176,-4.972885487483133,-38.74505857496915,-6.33629380466961,-37.23732529990887,-5.905999565518322,-12.447314077425776,-3.5704687869844354,-50.60883674804244,-7.562512295280599,-46.73819629024585,-6.7778501511980975,-52.14632685604768,-7.566583167661692,-16.938695633780732,-4.250620033922967,-38.08656703815217,-6.33629380466961,-48.552700142308076,-7.566583167661692
2018-09-28,0.5,0.7419575633127993,-38.74420635345325,-6.353366426126409,-44.17994883568788,-6.419803327136612,-8.909911756050338,-3.763182686793896,-39.40269789027023,-5.33324153599114,-34.495078635401796,-6.353366426126409,-43.703199269079136,-6.8613596736651,-38.74420635345325,-6.419803327136612,-26.348149333086315,-5.33324153599114,-26.348149333086315,-5.103426489696471,-17.596334949081815,-3.8479446980783103
2018-09-29,3.57,0.7446954140999319,-39.40557476543714,-6.945284917363249,-47.92980929610583,-7.729947061445751,-26.11686633879048,-3.9318699417764598,-26.11686633879048,-5.140320253648285,-48.05720401753082,-8.015878007345112,-23.241329541248984,-4.29949382539785,-51.92784447532741,-7.729947061445751,-51.92784447532741,-8.015878007345112,-26.11686633879048,-4.41805480008812,-38.55633302719384,-6.945284917363249
2018-09-30,0.22999999999999998,0.747433264887064,-27.674419544183156,-5.501482909788718,-48.722105816643776,-7.81426319154518,-10.236181967147179,-1.883225990782,-39.22123482630679,-5.2716678634940495,-11.15222128301886,-3.9314240605914748,-40.07047656455009,-6.1577504617829035,-45.029469480175976,-7.1782591591615414,-11.15222128301886,-1.883225990782,-50.536609668706,-7.818334063926273,-40.72896810136707,-5.501482909788718
2018-10-01,0.49,0.7501711156741959,-53.26098470554285,-8.440974192962637,-10.904420398249666,-1.967908056783303,-29.101329878466586,-5.3563499294953525,-54.28307799432342,-7.903016129927576,-15.099462034926187,-3.9069017492503195,-49.26294952632127,-7.466342710532918,-11.820459714121348,-4.016106126592778,-28.342657975285643,-5.309318449749017,-24.574469771464425,-4.587052996188852,-46.17445747788721,-6.2424325277842065
2018-10-02,0.76,0.7529089664613274,-42.06858385305878,-6.32745547090164,-28.121383889595144,-4.672075939306286,-15.77083935551541,-4.185891080994626,-66.86209849630315,-9.714134433688564,-66.86209849630315,-9.714134433688564,-12.49183703471057,-2.0529309999007364,-46.369085231867686,-6.691312809042724,-50.061721568335486,-7.98803907304501,-37.16096459819035,-4.672075939306286,-37.16096459819035,-6.691312809042724
2018-10-03,0.22999999999999998,0.7556468172484606,-80.60947636124928,-9.799473094265439,-42.74290139178473,-6.776651469619599,-30.447024737781753,-5.526711533189661,-42.74290139178473,-6.776651469619599,-42.74290139178473,-5.75652657948433,-47.04340277059363,-6.412794131478515,-29.68835283460081,-5.526711533189661,-67.53641603502909,-8.611335796656945,-41.235168116724445,-6.776651469619599,-47.520152337202376,-8.069306861240792
2018-10-04,14.089999999999995,0.758384668035592,-48.19721055265576,-8.440866932093735,-47.720460986047016,-8.154935986194374,-81.28653457670268,-10.996813218663798,-17.12221510969474,-4.8430437248367415,-56.305831069091965,-8.696964921610528,-68.21347425048248,-8.696964921610528,-56.82122788831664,-9.885102219219021,-81.28653457670268,-10.996813218663798,-56.305831069091965,-8.696964921610528,-51.285702601089824,-8.440866932093735
2018-10-05,0.16999999999999998,0.7611225188227239,-52.092695862277395,-8.240830236489014,-39.19193889213226,-6.5843175067267365,-17.80181364945732,-4.442753116819722,-53.90719971433962,-8.240830236489014,-55.963336320073985,-7.808227689475448,-17.80181364945732,-4.357991105535308,-22.293195205812275,-4.442753116819722,-57.50082642807922,-8.782859171905168,-39.19193889213226,-5.651203428691547,-31.045009589816775,-5.651203428691547
2018-10-06,28.829999999999995,0.7638603696098561,-82.64807087639542,-11.168841427103567,-82.64807087639542,-11.168841427103567,-82.64807087639542,-11.168841427103567,-82.64807087639542,-11.168841427103567,-82.64807087639542,-11.168841427103567,-58.182764188009386,-11.168841427103567,-82.64807087639542,-11.168841427103567,-82.64807087639542,-11.168841427103567,-82.64807087639542,-11.168841427103567,-82.64807087639542,-11.168841427103567
2018-10-07,1.7500000000000004,0.7665982203969884,-58.86683937175256,-8.821883087035616,-53.45870880595073,-7.628650228123271,-15.888824272325813,-4.421268863909608,-53.33131408452574,-7.980709825192207,-53.33131408452574,-7.187093881594783,-33.16969443667105,-6.756799642443496,-83.33214606013858,-11.255189604675197,-31.518371127210386,-5.1014201108481405,-31.518371127210386,-5.1014201108481405,-45.465571090674025,-7.628650228123271
2018-10-08,17.61,0.7693360711841207,-29.328844508372473,-6.843336487626672,-54.01732426322932,-8.908419932218791,-54.14471898465431,-9.041878152805102,-70.94509591262198,-11.341726449858374,-84.01815623884217,-11.341726449858374,-58.0153594424509,-9.041878152805102,-84.01815623884217,-11.341726449858374,-58.0153594424509,-10.230015450413596,-84.01815623884217,-11.341726449858374,-84.01815623884217,-11.341726449858374
2018-10-09,20.080000000000002,0.7720739219712526,-56.64696500893171,-9.12857805795508,-84.70589841105735,-11.428426355008352,-84.70589841105735,-11.428426355008352,-84.70589841105735,-11.428426355008352,-84.70589841105735,-11.428426355008352,-71.63283808483715,-11.428426355008352,-71.63283808483715,-11.428426355008352,-84.70589841105735,-11.428426355008352,-71.63283808483715,-11.428426355008352,-84.70589841105735,-11.428426355008352
2018-10-10,0.27,0.774811772758384,-42.62097483847764,-6.130791103707773,-17.951847274997867,-4.8753093120896125,-47.52859409334608,-6.360606150002442,-47.52859409334608,-6.360606150002442,-72.32210873659045,-9.215415367175058,-55.39433708719779,-8.240783884745339,-52.30584503876373,-8.037382399375266,-57.336235660685006,-8.959317377658266,-47.52859409334608,-7.8887242876764025,-60.41446555519994,-9.081957146588747
2018-10-11,0.9600000000000001,0.7775496235455174,-21.92144476081958,-4.877496317538375,-35.92331260435998,-5.448443187134449,-52.9964402037806,-8.76033544849208,-48.21918925836295,-7.534116957881091,-35.16464070117904,-5.329882212444179,-46.71145598330267,-6.447555166735619,-52.9964402037806,-8.76033544849208,-86.08576422782751,-11.602212680961504,-73.01270390160732,-9.168906163321923,-43.311570003494516,-7.975673304409579
2018-10-12,4.15,0.7802874743326486,-86.77747954788695,-11.68924767559482,-34.96370461495876,-6.534590161368933,-56.9040422936991,-8.062708299042894,-32.08816781741726,-6.304775115074264,-32.08816781741726,-4.964531312171689,-48.9109045784224,-7.190857713363118,-86.77747954788695,-11.68924767559482,-36.61502792441942,-6.534590161368933,-61.79677604027626,-8.851441315506488,-48.252413041605415,-7.5547150515042025
2018-10-13,0.7600000000000001,0.7830253251197806,-32.78079860282823,-5.504012424555874,-44.69591610896492,-5.504012424555874,-44.69591610896492,-6.621685378847314,-37.307658709830385,-7.641810268982583,-49.60353536383336,-7.277952930841499,-48.09580208877308,-7.708247169992786,-20.026788545485147,-3.0034284598405954,-57.46927835768507,-8.501863113590211,-37.307658709830385,-5.504012424555874,-20.026788545485147,-5.05162652965007
2018-10-14,0.45999999999999996,0.7857631759069128,-88.16345162346747,-11.863472560520545,-50.2968766540029,-7.365082598288845,-37.24232809681898,-6.431968520253656,-48.78914337894262,-7.72893993642993,-37.24232809681898,-6.431968520253656,-60.10451822134183,-8.385591295667483,-49.63838511718592,-7.365082598288845,-45.389257399134465,-7.795376837440132,-50.2968766540029,-7.795376837440132,-60.10451822134183,-8.385591295667483
2018-10-15,4.619999999999999,0.788501026694045,-38.69484662408551,-6.566138334345923,-62.854501451161774,-9.108733662397054,-55.76797422350613,-8.67613111538349,-55.291224656897384,-9.108733662397054,-62.854501451161774,-9.394664608296415,-50.3322317412715,-6.795953380640592,-50.99072327808848,-8.324071518314552,-21.41397645974027,-3.1776964616338734,-62.854501451161774,-9.517304377226896,-75.78423792133285,-10.8388998954217
2018-10-16,0.93,0.7912388774811773,-76.47838455895544,-10.92602111103116,-37.73766995224743,-5.765401641958611,-25.387125418167695,-5.313015747052807,-21.192083781491174,-3.2648176772433324,-61.492511483049995,-9.604425592836355,-64.57074137756493,-9.199925750387607,-46.77725066084263,-7.969636387395523,-65.0861381967896,-9.737883813422666,-37.73766995224743,-6.606228070209046,-59.67800763098777,-9.195854878006513
2018-10-17,0.97,0.7939767282683093,-22.802364339364566,-5.290889686013982,-40.083234503709804,-5.971040932952514,-21.886325023492883,-5.290889686013982,-60.24485415156449,-8.85033064729658,-60.37224887298948,-8.056714703699155,-30.57274821652436,-5.484856074640854,-60.37224887298948,-9.282933194310147,-62.186752725051704,-9.287004066691239,-62.186752725051704,-9.568864140209508,-56.67961253652168,-7.626420464547869
2018-10-18,0.8400000000000002,0.7967145790554405,-40.018693009756774,-6.780316035635718,-39.12604160347705,-6.058050582075554,-22.580455432720793,-5.3778993351370215,-62.880883134279614,-9.374013715814279,-36.25050480593555,-5.571865723763894,-65.95911302879455,-9.911971778849338,-64.93701974001398,-9.374013715814279,-52.414750030123706,-8.733938811049546,-65.95911302879455,-9.778513558263027,-61.06637928221739,-9.369942843433185
2018-10-19,0.22999999999999998,0.7994524298425741,-48.859436484171646,-6.867231270023246,-53.76705573904008,-8.230639587209723,-40.71250718185617,-8.16420268619952,-53.1085642022231,-8.230639587209723,-78.56057038228445,-9.998887013236866,-67.16832402011862,-9.865428792650555,-58.54430668445773,-8.820854045437073,-58.54430668445773,-7.14407779606425,-31.960692797851664,-5.574018946867007,-52.2593224639798,-8.230639587209723
2018-10-20,0.8200000000000001,0.8021902806297051,-37.637611602228546,-6.2317609164987395,-41.40579980604976,-6.954026370058904,-42.1644717092307,-7.887140448094094,-59.237599308651326,-9.111050630842806,-54.46034836323368,-7.230872896099909,-67.8616166443122,-11.273819410881018,-62.45348607851038,-9.547724050237465,-42.1644717092307,-6.954026370058904,-64.26798993057261,-9.54365317785637,-53.801856826416696,-9.111050630842806
2018-10-21,0.30000000000000004,0.8049281314168374,-53.645181008020764,-7.317522177717331,-63.14605199835775,-9.197699912460228,-79.94642892632541,-11.36046869249844,-54.494422746264064,-8.3376470678526,-42.85703762907807,-7.087707131422662,-67.01669245615435,-9.630302459473793,-33.34655134189263,-5.832225339804502,-54.494422746264064,-7.087707131422662,-24.66012814886115,-3.6992652587106125,-54.494422746264064,-7.317522177717331
2018-10-22,0.7200000000000001,0.8076659822039708,-63.71029155103584,-9.716780281756488,-34.03818561599571,-5.918703162087198,-54.336815282123844,-8.060267551994212,-69.24581683826266,-10.00271122765585,-42.790000000000205,-7.174184953705358,-55.186057020367144,-7.127153473959022,-65.65219012452306,-10.00271122765585,-29.546804059640753,-5.833941150802783,-41.89734859372049,-7.174184953705358,-42.790000000000205,-6.404888020398857
2018-10-23,0.3600000000000001,0.810403832991102,-26.95829970148484,-5.8110175462292855,-60.835547898641956,-9.018398910442947,-44.23916986583008,-7.260465726474318,-55.87655498301607,-8.510405662904256,-66.34268808717198,-10.08899200042481,-64.40078951368477,-8.510405662904256,-64.40078951368477,-9.370458507511884,-30.23730202228968,-6.004983934856158,-81.32856116307742,-10.211631769355291,-51.627427264964616,-7.213434246727982
2018-10-24,0.6,0.813141683778234,-44.92832718756937,-8.232606516149696,-82.01771848481671,-10.431148181328126,-70.1100753034262,-10.175050191811334,-55.716470566512065,-9.104457101829471,-57.22420384157235,-9.893190118293067,-44.169655284388426,-7.576338964155511,-70.1100753034262,-10.431148181328126,-44.169655284388426,-6.458666009864071,-82.01771848481671,-11.61928547893662,-43.27700387810871,-7.576338964155511
2018-10-25,4.99,0.8158795345653663,-82.7053312329073,-11.70509562293732,-44.85726803247901,-8.748710899301683,-67.71945815700187,-10.516958325328826,-82.7053312329073,-10.516958325328826,-31.61407209211956,-6.176852270243382,-62.68906753508058,-9.338925357529034,-69.77559476273623,-10.516958325328826,-36.105453648474516,-6.176852270243382,-31.61407209211956,-6.092090258958967,-28.33506977131472,-5.982885881616509
2018-10-26,1.9800000000000006,0.8186173853524985,-62.89818266723882,-9.424462061541737,-41.77494452742478,-6.630012857877475,-58.59768128842992,-8.4039533641631,-45.543132731246004,-7.47083928612791,-70.46145946150321,-10.060466093925376,-71.48355275028378,-10.469036808755218,-46.301804634426944,-8.4039533641631,-68.40532285576884,-10.06453696630647,-71.48355275028378,-10.60249502934153,-71.99894956950845,-10.346397039824737
2018-10-27,1.29,0.8213552361396309,-84.0751096227189,-10.554274761093065,-71.14537315254783,-10.431634992162584,-46.22704642229061,-6.715250810215322,-46.22704642229061,-8.919485555652233,-59.281594979474534,-9.713101499249658,-97.14816994893908,-12.987581278732648,-84.0751096227189,-11.87587027928787,-57.77386170441425,-7.603108718212092,-28.78880884525464,-4.214666845500043,-57.77386170441425,-8.489191316500946
2018-10-28,1.4200000000000002,0.824093086926763,-97.82993025119688,-13.072495256114173,-46.9088067245484,-7.917837741888288,-58.45562200667204,-9.00439953303376,-47.667478627729345,-7.640991215847284,-71.82713345480562,-10.234688896025844,-55.05573602686388,-7.640991215847284,-84.75686992497668,-11.960784256669397,-29.470569147512425,-6.238574515348587,-46.9088067245484,-7.640991215847284,-72.84922674358617,-10.516548969544111
2018-10-29,0.66,0.8268309377138939,-30.149974317141318,-4.384145697894716,-68.63589816663792,-10.601113844557258,-68.63589816663792,-9.530520754575395,-31.066013633013,-6.3231393903617334,-73.52863191321507,-10.315182898657897,-30.149974317141318,-6.3231393903617334,-64.94326183017012,-8.002402616901435,-64.94326183017012,-9.530520754575395,-68.63589816663792,-10.315182898657897,-60.64276045136121,-9.088964408046907
2018-10-30,0.24,0.8295687885010273,-60.66111790462482,-8.742860917433456,-61.3196094414418,-9.966771100182168,-47.37240947797816,-7.087481385838101,-61.3196094414418,-9.966771100182168,-49.023732787438824,-7.809746839398266,-49.023732787438824,-7.809746839398266,-69.3127471567185,-9.763369614812094,-74.20548090329565,-10.685304593095093,-74.20548090329565,-10.403444519576826,-30.826823307221904,-6.407330138899569
2018-10-31,0.6300000000000001,0.8323066392881585,-66.29420334027621,-9.256946865250134,-45.17096520046218,-7.052712119813222,-31.500915827247415,-4.552128155097943,-31.500915827247415,-4.552128155097943,-61.99370196146731,-7.940570027809993,-74.87957342332116,-11.025194291277277,-60.48596868640703,-9.190509964239931,-66.77095290688496,-9.190509964239931,-57.08608270659887,-9.256946865250134,-35.69595746392393,-6.685088236191833
2018-11-01,1.17,0.8350444900752906,-48.7176385731531,-8.023937901288365,-57.757219281748306,-8.91002049957722,-66.96533991542564,-10.133930682325932,-66.96533991542564,-8.91002049957722,-61.15710526155646,-8.91002049957722,-67.44208948203439,-10.57060410172059,-49.61028997943282,-8.023937901288365,-33.08809171826853,-6.574489721043333,-67.44208948203439,-9.930529196955858,-57.757219281748306,-8.91002049957722
2018-11-02,0.7300000000000001,0.837782340862423,-68.11007151219742,-9.864790453653303,-67.63332194558869,-10.21685005072224,-46.51008380577464,-7.337560336378173,-49.38562060331614,-8.106857269684673,-41.52645762559136,-7.218999361687903,-32.84003443255989,-4.718415396972624,-101.19939553624434,-12.379618830760451,-63.33282056677978,-8.992939867973528,-32.84003443255989,-4.718415396972624,-61.8250872917195,-8.992939867973528
2018-11-03,0.51,0.840520191649555,-68.77470133074446,-10.095894891491243,-42.1910874441384,-8.142272116077415,-42.1910874441384,-7.420006662517251,-63.997450385326815,-9.505680433263892,-63.997450385326815,-9.43924353225369,-51.70157373132384,-8.18930359582375,-59.08983113045838,-10.095894891491243,-62.48971711026653,-8.41911864211842,-50.942901828142894,-8.18930359582375,-77.39871866640534,-12.462065156899529
2018-11-04,0.4500000000000001,0.8432580424366874,-76.52230949067507,-10.381245263548845,-47.83579455659664,-7.501955549204778,-63.15079804254149,-10.029185666479908,-64.65853131760177,-10.381245263548845,-102.52510628706634,-13.655725043031833,-47.83579455659664,-7.0157706908931186,-35.08178449925356,-4.882810609799229,-89.45204596084614,-12.544014043587056,-69.43578226301942,-9.58762931995142,-50.71133135413813,-7.501955549204778
2018-11-05,2.91,0.8459958932238196,-52.26131918193698,-8.305648200006896,-78.20173920097476,-11.181205953703722,-64.65737620230391,-9.669056517193372,-53.01999108511792,-8.5824947260479,-63.808134464060615,-9.238762278042085,-78.20173920097476,-11.303845722634204,-73.3090054543976,-10.462672460790797,-64.65737620230391,-9.238762278042085,-77.17964591219419,-11.303845722634204,-65.3158677391209,-10.895275007804361
2018-11-06,2.32,0.8487337440109507,-35.476478999241436,-5.045119219219837,-79.37053341453986,-11.51818535539917,-53.67338847945836,-8.386529612185551,-73.96240284873804,-10.976156419983017,-70.26976651227024,-10.976156419983017,-73.83500812731305,-9.749937929372027,-73.83500812731305,-10.340152387599378,-73.96240284873804,-10.976156419983017,-65.96926513346133,-8.663376138226555,-39.67152063591796,-7.0933172890293115
2018-11-07,1.1500000000000001,0.8514715947980841,-70.91903152863168,-10.271805968904856,-79.50440161167663,-11.4650388278172,-49.79579338881764,-7.626014876939456,-74.48427314367449,-11.056468112987357,-37.04178333147456,-7.064424604691194,-44.81216720863436,-7.626014876939456,-78.48230832289607,-11.060538985368451,-79.50440161167663,-11.59849704840351,-53.563981592638854,-9.763812721366165,-66.61853014982277,-10.420464080603718
2018-11-08,4.77,0.8542094455852149,-80.66473894131857,-12.866352554319834,-105.1300456297046,-13.97806355376461,-54.96759400623707,-8.593590993244055,-65.75573738517977,-9.47967359153291,-75.12921365409176,-10.703583774281622,-92.05698530348441,-11.544757036125029,-77.07111222757898,-11.14025719367628,-92.05698530348441,-11.67821525671134,-80.66473894131857,-11.544757036125029,-54.208922103056125,-9.47967359153291
2018-11-09,0.6700000000000002,0.8569472963723471,-72.68114676185856,-11.501218400905596,-79.76767398951421,-11.623858169836078,-80.78976727829476,-11.623858169836078,-37.41110968222101,-5.284250254243055,-53.95669585297727,-7.784834218958334,-81.30516409751944,-11.757316390422389,-54.84934725925699,-7.417210335336945,-77.71153738377984,-11.21935832738733,-77.71153738377984,-11.215287455006235,-41.60615131889753,-7.33244832405253
2018-11-10,0.25000000000000006,0.8596851471594796,-72.84011748512691,-10.06752961621141,-67.88112456950103,-8.980967825065937,-42.24187160877463,-7.4109089758686935,-38.04682997209811,-5.362710906059219,-67.03188283125773,-8.704121299024933,-81.94088438739654,-11.835777042238552,-73.31686705173566,-10.509085962739897,-55.48506754913409,-7.981855845464768,-73.31686705173566,-10.509085962739897,-106.40619107578257,-14.135625339291824
2018-11-11,1.0300000000000002,0.8624229979466116,-82.57171169108811,-11.913573994390621,-82.05631487186344,-11.371545058974467,-77.0361864038613,-11.371545058974467,-69.17044341000958,-10.938942511960903,-56.11589485282566,-7.573467939305177,-81.03422158308288,-11.375615931355561,-52.34770664900445,-8.059652797616836,-93.96395805325395,-13.101711291999115,-82.57171169108811,-11.657476004873828,-82.05631487186344,-11.78011577380431
2018-11-12,1.2400000000000002,0.865160848733744,-94.58970569881198,-11.990684225508842,-79.60383262290655,-11.016052743079124,-79.60383262290655,-11.73458623599205,-55.84899109210398,-8.859028482295223,-55.84899109210398,-7.6505781704233975,-69.13769951875064,-11.016052743079124,-39.30340492134772,-5.517618089329508,-64.88857180069918,-9.792142560330412,-77.66193404941933,-10.222436799481699,-52.97345429456249,-7.6505781704233975
2018-11-13,1.22,0.8678986995208763,-75.19392481961407,-10.298837491408092,-39.92388773997652,-5.594018781255901,-74.71717525300532,-9.868543252256805,-74.71717525300532,-9.21227570026262,-108.28324884366097,-14.366933214488505,-80.22431544153535,-11.810986927918442,-70.41667387419642,-10.298837491408092,-40.83992705584821,-7.533012473722918,-69.75818233737944,-10.232400590397889,-70.41667387419642,-10.889051949635443
2018-11-14,1.3600000000000003,0.8706365503080072,-49.22534531385865,-7.802647406890413,-83.91757971690092,-13.330890759584351,-75.80895920046471,-10.308069134938512,-49.22534531385865,-7.7178853956059985,-49.22534531385865,-7.7178853956059985,-71.03170825504706,-10.308069134938512,-75.33220963385597,-10.308069134938512,-58.73583160104409,-8.288832265202073,-49.22534531385865,-8.170271290511803,-57.084508291583425,-8.288832265202073
2018-11-15,1.0100000000000002,0.8733744010951409,-59.345235545549194,-9.133043204123807,-45.34336770200879,-7.792799401221233,-45.34336770200879,-7.8775614125056475,-79.63424991482887,-11.243035985161374,-66.73349294468373,-9.362858250418476,-45.34336770200879,-7.792799401221233,-58.58656364236825,-9.362858250418476,-59.345235545549194,-8.245185296127037,-57.69391223608853,-8.245185296127037,-84.52698366140602,-11.675638532174938
2018-11-16,1.4900000000000002,0.8761122518822733,-72.24470537527935,-10.523557339994186,-59.19015681809543,-8.319322594557274,-67.33708612041092,-10.093263100842899,-50.438342434090934,-7.951698710935885,-80.23784309055605,-11.749775830605175,-45.946960877735975,-7.86693669965147,-97.03822001852372,-12.291804766021329,-59.94882872127638,-9.160149022807708,-80.23784309055605,-11.113771798221537,-59.94882872127638,-10.093263100842899
2018-11-17,0.7100000000000002,0.8788501026694041,-80.70805216314868,-11.187110451047403,-86.2435774503755,-12.231685198260884,-84.70608734237027,-12.231685198260884,-56.019572408291836,-8.02503736376175,-80.83544688457367,-10.596895992820052,-85.72818063115082,-12.231685198260884,-77.61956011471462,-11.390511936417477,-72.84230916929697,-10.530459091809849,-72.18381763247999,-9.28051915537991,-77.61956011471462,-11.187110451047403
2018-11-18,0.56,0.8815879534565375,-83.24138830836765,-11.463030241551806,-73.43374674102871,-11.110970644482869,-56.61100998002358,-9.306005980767903,-68.52612748616028,-8.58374052720774,-47.136002243485336,-8.46517955251747,-60.37919818384479,-9.353037460514239,-98.22726138427308,-12.437661723981524,-51.627383799840295,-8.46517955251747,-60.37919818384479,-9.306005980767903,-77.73424811983762,-11.259628756181732
2018-11-19,0.7600000000000002,0.8843258042436685,-85.88262124765404,-11.97138015905593,-60.071643111117105,-8.536856050626934,-86.9047145364346,-12.375880001504678,-81.88458606843245,-11.53470673966127,-78.31934445338965,-11.182647142592334,-47.72109857703737,-7.975265778378672,-44.44209625623253,-8.08447015572113,-74.01884307458074,-11.182647142592334,-111.88541804404531,-13.697475519699482,-44.44209625623253,-7.975265778378672
2018-11-20,0.8200000000000002,0.8870636550308008,-82.46316802438716,-11.605520220517013,-73.08969175547517,-10.811904276919588,-87.4832964923893,-12.042193639911671,-78.89792640934435,-9.725342485774116,-52.79106208934703,-8.155283636576872,-82.46316802438716,-10.745467375909385,-87.4832964923893,-12.042193639911671,-69.68980577566701,-10.811904276919588,-74.59742503053545,-11.253460623448076,-112.464,-14.880000000000003
2018-11-21,0.45999999999999996,0.8898015058179333,-79.46982277599224,-10.881833785673313,-84.97696296452227,-12.393983222183664,-79.46982277599224,-10.881833785673313,-73.66158812212306,-10.451539546522026,-45.592574578835126,-8.11600876798814,-44.67653526296344,-6.177015075521123,-62.11477283999942,-10.451539546522026,-70.2617021423149,-10.81539688466311,-99.9628360404277,-12.516622991114145,-70.2617021423149,-9.518425468486836
2018-11-22,1.02,0.8925393566050651,-80.03486431999734,-11.392414975586792,-85.54200450852737,-12.181147992050388,-70.82674368632,-8.865184858311663,-61.7871629777248,-8.746623883621393,-53.92800000000002,-9.587450311871827,-75.07587140437145,-10.520564389907017,-83.60010593504015,-12.177077119669294,-80.51161388660609,-10.950858629058304,-89.13563122226697,-12.719106055085447,-83.72750065646514,-12.181147992050388
2018-11-23,0.18,0.8952772073921976,-86.10002402500643,-11.609172839740287,-76.2923824576675,-10.58866414236165,-84.15812545151921,-9.932396590367464,-63.23783390048358,-9.702581544072794,-81.06963340308515,-11.609172839740287,-84.2855201729442,-12.24924774450502,-86.10002402500643,-12.531107818023287,-101.08589710091186,-13.975343105148573,-80.5928838364764,-11.018958381512936,-49.99463796012412,-8.253133363827763
2018-11-24,0.8600000000000002,0.8980150581793299,-84.70895781351943,-11.527669237753297,-81.62046576508537,-11.527669237753297,-84.83635253494442,-11.08611289122481,-84.70895781351943,-12.312331381835799,-50.545470322124345,-9.000439120478168,-64.54733816566474,-10.655818652073522,-71.93559556479929,-11.019675990214607,-81.14371619847662,-11.527669237753297,-89.72908628152157,-12.316402254216893,-86.65085638700666,-12.312331381835799
2018-11-25,8.579999999999997,0.9007529089664607,-102.18021167027526,-12.920549712121204,-102.18021167027526,-14.108687009729698,-64.33214846984697,-9.835925448653919,-76.72820549021391,-11.742516744321412,-76.72820549021391,-11.152302286094061,-64.33214846984697,-9.835925448653919,-75.87896375197062,-11.085865385083858,-77.38669702703089,-11.152302286094061,-90.27256848888474,-12.920549712121204,-72.47907777216246,-10.722008046942774
2018-11-26,0.9400000000000002,0.9034907597535943,-61.099931493623814,-9.013272234177053,-77.26417671781196,-11.659063326142453,-90.8085397164828,-12.852296185054797,-90.8085397164828,-12.852296185054797,-76.41493497956867,-9.901130142173823,-89.78644642770224,-12.447796342606049,-77.92266825462895,-11.217506979613965,-76.41493497956867,-11.151070078603762,-102.71618289787331,-12.985754405641108,-85.78841124848066,-12.01112292321139
2018-11-27,0.7400000000000001,0.906228610540725,-82.75147127876048,-10.85141343751525,-47.958183765731675,-6.576888966514346,-64.50376993648793,-9.077472931229625,-48.87422308160336,-8.515882658981363,-88.2586114672905,-12.507926167277526,-77.79247836313459,-11.281707676666537,-88.2586114672905,-12.507926167277526,-86.44410761522828,-12.793857113176887,-90.31474807302487,-13.04995510269368,-48.87422308160336,-6.576888966514346
