DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-09-27,0.28,0.7392197125256673,-24.248415755656943,-5.005305695137864,-15.084970839333284,-2.7474051274416005,-37.078595431990145,-4.8903573640993745,-24.248415755656943,-2.9576578624782788,-24.248415755656943,-3.3846949497430026,-29.105386105386305,-4.699931713779881,-37.078595431990145,-4.8903573640993745,-24.248415755656943,-3.3846949497430026,-37.078595431990145,-7.6699151848845055,-10.31793873094464,-0.6960216251940179
2019-09-28,0.34,0.7419575633127993,-24.510893782321187,-4.505617434334273,-45.78596418172289,-6.275761595266711,-35.699025712419115,-5.038121467100128,-29.36786413205055,-2.9904736344405434,-31.988312997989638,-3.8012904988570746,-15.347448865997528,-3.417510721705267,-22.627876903961127,-2.9904736344405434,1.6071001549493253,3.019564056872542,-35.42674415403822,-6.667306751000979,-35.42674415403822,-5.447044703909594
2019-09-29,4.83,0.7446954140999319,-10.8457048136735,-2.975928004769834,-9.578655838921145,-0.7621441399393429,-24.776181838385803,-4.766054228525205,-10.8457048136735,-3.834597241640135,1.3418120988847093,-1.7797470303345098,-22.893164960025743,-4.538924177117334,-36.60626343909159,-6.309068338049771,1.3418120988847093,-2.8135276421869255,-19.040470737799822,-3.4508174644883276,-8.60456756692729,-2.7989727682386905
2019-09-30,10.11,0.747433264887064,1.0737925164236835,-2.847315499789726,-9.846675421382171,-0.7959319975421435,-33.46784076960373,-4.799842086128006,-23.16118454248677,-2.847315499789726,-8.872587149388316,-0.7959319975421435,10.583676510036593,2.952469456486681,-15.88075650452317,-1.8135348879373103,-29.90117177057619,-4.572712034720134,-33.46784076960373,-4.9902677364475,-8.872587149388316,-1.8135348879373103
2019-10-01,0.13,0.7501711156741959,-38.14505289473102,-7.804084531284516,-30.17184356812718,-4.834101060179892,-46.58994361779952,-5.1394750415378745,-36.23072359011485,-4.0546719912795215,-36.503005148495745,-4.60697100877202,-33.73851256715472,-3.518864296143014,-16.15142830207416,-1.847793861989196,10.313004712485604,-1.847793861989196,-55.487427925985074,-7.804084531284516,-33.73851256715472,-4.0546719912795215
2019-10-02,2.4699999999999998,0.7529089664613274,0.5298768023713656,-2.901739552612745,-11.657640110186843,-1.8825138147085643,-37.41819873560493,-5.174194994257243,-36.50396750661618,-6.411835122423826,-25.588117134899147,-5.174194994257243,-36.50396750661618,-4.08939194399889,-19.85240603431317,-4.86882101289926,-46.86318753430085,-6.8033802781580945,-16.424672218575488,-3.0786947891438885,0.5298768023713656,-0.8649109243133974
2019-10-03,6.009999999999999,0.7556468172484606,0.2541416241904386,-1.9176844719028454,-30.720822662809436,-5.094417320413035,9.764025617803348,2.848319872521146,-10.666326313615416,-0.9000815815076786,-30.720822662809436,-3.5887549060566633,-20.128141212494093,-3.5887549060566633,0.2541416241904386,-0.9000815815076786,-36.7797026847971,-4.903991670093541,-33.34127152874852,-4.124562601193171,-11.93337528836777,-0.9000815815076786
2019-10-04,0.02,0.758384668035592,-16.978552242141223,-3.1973287728977833,-20.4062860578789,-2.987076037861105,-0.024003221194369928,2.8127089184153022,-20.4062860578789,-4.160173555299015,9.48588077241854,-0.9356925356135224,-16.978552242141223,-3.1973287728977833,-37.97207875917067,-5.130028274518879,-20.4062860578789,-3.1973287728977833,-33.61941637413333,-4.008145637314315,-20.4062860578789,-3.1973287728977833
2019-10-05,10.42,0.7611225188227239,9.205408567364305,2.776668205252112,-34.84610871227602,-6.518657446887141,-10.250855092060604,-1.9893361391718793,-12.491992338806813,-1.9893361391718793,-24.539452485159057,-3.2333694860609734,-34.84610871227602,-5.166068987682069,-33.89988857918757,-4.044186350477505,-17.259024447195458,-4.196214268462205,9.205408567364305,2.776668205252112,-0.30447542624860446,-0.9717332487767125
2019-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2019-10-07,0.33,0.7665982203969884,-37.905913575258246,-5.3543452380948455,-25.10704632518116,-3.2588450329814913,-21.254352102955238,-2.062664058546167,-21.254352102955238,-4.117514269851792,-26.99006320354122,-4.821841205328991,-26.99006320354122,-3.733734492699985,-34.46748241920967,-4.821841205328991,-35.41370255229812,-5.3543452380948455,-39.82024287987442,-6.9835305219956965,8.637814727342203,2.7033402858778244
2019-10-08,0.11,0.7693360711841207,-13.34653985364777,-2.0999295658461836,-21.54130577777409,-4.306807695136509,-39.107098479065854,-6.629250873561445,-27.277016878360072,-3.1337101776985996,-21.54130577777409,-4.154779777151809,-1.1590229410895603,-1.082326675451017,-11.10540260690156,-2.0999295658461836,-34.75443609402852,-3.296110540281508,-39.107098479065854,-5.800533982204328,-32.13398722808944,-3.7710000000000017
2019-10-09,0.12000000000000001,0.7720739219712526,-35.98960139100934,-4.3444595700927655,-12.36843604278778,-3.1568071787066208,-40.39614171858564,-6.6669027485177015,-18.402517125928778,-3.381614787691534,-38.481812413969465,-7.05844790425197,-38.481812413969465,-6.6669027485177015,-32.4229323919818,-5.838185857160585,-11.394347770793924,-2.13758144080244,-18.402517125928778,-3.171362052654856,-35.98960139100934,-8.093872110097761
2019-10-10,5.589999999999999,0.774811772758384,-35.334232407364084,-4.230458752925002,-40.68699286802884,-7.096475005068907,-35.334232407364084,-4.230458752925002,-49.131883591097335,-7.096475005068907,-36.280452540452536,-4.230458752925002,-32.713783541424995,-5.352341390129566,-25.973796313335573,-3.4196418885084707,-1.7388192544251204,-2.1756085416193764,-35.334232407364084,-3.8466789757731945,-25.973796313335573,-2.1756085416193764
2019-10-11,21.18,0.7775496235455174,-2.031490321884945,-2.213999615466098,7.478393671727964,-1.1963967250709313,-18.9860393428318,-3.458032962355192,7.478393671727964,-2.213999615466098,7.478393671727964,-1.1963967250709313,-18.9860393428318,-2.213999615466098,-2.031490321884945,-2.213999615466098,-2.031490321884945,-1.1963967250709313,-26.266467380795397,-4.268849826771723,-11.977869987696945,-3.233225353370279
2019-10-12,13.929999999999998,0.7802874743326486,7.183989292329457,-1.2351404114109732,7.183989292329457,2.5132610426178514,7.183989292329457,-2.25274330180614,7.183989292329457,-1.2351404114109732,-14.513411613841662,-3.4489242762414642,-35.92130785422241,-5.239050499996836,-39.63202056865189,-5.5444244813548185,-19.280443722230306,-3.4489242762414642,7.183989292329457,2.5132610426178514,-13.246362639089307,-1.2351404114109732
2019-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2019-10-14,0.39,0.7857631759069128,-23.301837269477495,-5.507975400004974,-37.461187718820376,-5.31754974968548,-39.953398741780504,-5.31754974968548,-40.2256803001614,-6.03184696785293,-19.874103453739817,-4.53812068078511,-12.865934098604964,-3.3650231633472005,-41.86772804639668,-6.03184696785293,-59.21010307765073,-8.287533220790106,-41.86772804639668,-4.53812068078511,-27.154531491703416,-3.3504682893989655
2019-10-15,0.19999999999999998,0.788501026694045,-50.61169844811049,-5.6626560652011415,-40.52475997880671,-4.042045319806281,-36.81404726437724,-4.425825096958088,-13.165013777250277,-1.3533719952572962,-27.45361117034873,-4.042045319806281,-50.61169844811049,-6.071579302010608,-40.25247842042582,-7.291841349101993,-15.406151023996486,-4.042045319806281,-15.406151023996486,-2.370974885652463,-15.406151023996486,-2.370974885652463
2019-10-16,0.18,0.7912388774811773,-27.754072865986334,-3.4302391186997365,-20.473644828022735,-1.393410490400389,-41.46717134505218,-4.617891510085881,-29.637089744346394,-3.65504672768465,-15.70661271963409,-3.4447939926479716,-14.439563744881736,-3.4302391186997365,-59.80964445193365,-6.940334688510817,-38.0607290931033,-7.331879844245085,-50.912160143748096,-5.702694560344234,-15.70661271963409,-3.4302391186997365
2019-10-17,0.27999999999999997,0.7939767282683093,-42.76902422185976,-7.372212652338721,-16.008367520814254,2.3146581555348007,-3.8208506082560447,-1.433743298494024,-40.854694917243584,-5.210523335672015,-29.938844545526557,-6.151950605247336,-20.775399629202898,-5.210523335672015,-37.416263761195005,-4.658224318179516,-51.21391494492826,-5.437653387079886,-41.768926146232346,-6.980667496604452,-29.938844545526557,-4.506196400194816
2019-10-18,0.09,0.7967145790554405,-41.4299350882467,-4.546811586112176,-37.719222373817225,-5.251138521589374,-30.241803158148777,-5.251138521589374,-35.09877350787814,-4.698839504096876,-43.07198283448198,-5.66869422331674,-51.51687355755048,-7.41282783825608,-24.506092057562796,-3.6881423492418746,-41.157653529865804,-5.251138521589374,-60.41435786573604,-8.44825204410187,-4.123809220878265,-3.511187112710731
2019-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2019-10-20,1.0,0.8021902806297051,-16.920495861998972,-3.607771337213518,-35.70794323644064,-4.24506115951492,-15.653446887246618,-3.8180240722501964,-35.70794323644064,-5.333167872143926,-42.68105448741706,-5.333167872143926,-43.68115256304448,-6.274595141719248,-28.967956008351216,-4.628840936666728,-61.02352759429853,-7.494857188810633,-16.920495861998972,-3.607771337213518,-42.68105448741706,-7.494857188810633
2019-10-21,13.959999999999999,0.8049281314168374,-5.039009802257642,-3.6491612280461405,4.470874191355268,2.1506237282302667,4.470874191355268,2.1506237282302667,-14.985389468069641,-3.859413963082819,-36.013974089257516,-4.286451050347543,-15.959477740063496,-1.597777725798558,-14.985389468069641,-3.6346063540979054,-5.039009802257642,-3.6491612280461405,-5.039009802257642,-2.6153806161937245,-21.993558823204495,-2.6153806161937245
2019-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2019-10-23,0.28,0.810403832991102,-5.653510714496107,-1.6812467025258737,-42.959636581864544,-7.228170900636302,-26.03579355118064,-5.458026739703865,-26.03579355118064,-3.7180753308252212,-39.24892386743507,-5.87558244143123,-42.959636581864544,-8.655140262216362,-26.03579355118064,-3.9428829398101346,-40.19514400052352,-3.9428829398101346,-36.628475001495985,-5.458026739703865,3.856373279116802,2.067154751502951
2019-10-24,0.2,0.813141683778234,-15.908178599023348,-2.7409039790026277,-30.1967759921218,-5.917636827512817,-30.1967759921218,-3.7746845908550437,-42.99564324219889,-7.270225286717889,-43.267924800579785,-6.441508395360772,3.5480850604015615,2.0251003654213635,-18.149315845769557,-3.7601297169068086,-36.936763220211226,-4.795754190308253,-43.90987447118765,-6.441508395360772,-39.55721208615031,-4.947782108292953
2019-10-25,0.1,0.8158795345653663,-43.30450173130241,-7.704021521548855,-43.30450173130241,-7.704021521548855,-53.66372175898708,-7.704021521548855,-30.50563448122532,-4.0271884049884195,-43.30450173130241,-5.769462256290021,-23.225206443261722,-4.454225492253143,-45.21883103591858,-6.48375947445747,-39.86607057525383,-5.959887906609515,-23.225206443261722,-4.0271884049884195,-53.66372175898708,-7.312476365814587
2019-10-26,0.44000000000000006,0.8186173853524985,-43.61383909459819,-6.1172715069857455,-41.121628071638064,-5.584767474219891,-62.870543430468416,-8.781880996732388,-41.121628071638064,-5.811897525627763,-40.17540793854961,-6.002323175947256,-43.61383909459819,-6.1172715069857455,-37.55495907261053,-6.1172715069857455,-43.88612065297909,-6.526194743795212,-32.69798872288116,-4.880440538742692,-32.69798872288116,-4.880440538742692
2019-10-27,0.38,0.8213552361396309,-6.889719485196167,1.8978071146870459,-37.864683772196045,-4.539267663890763,-37.864683772196045,-5.075075359027271,-44.195845352564604,-6.568801646095091,-31.12469654410662,-4.06437820417227,-16.836099151008167,-3.9019778415893613,-19.077236397754376,-4.06437820417227,-6.889719485196167,-1.8505943393417787,-41.43135277122358,-4.11223057662604,-41.43135277122358,-5.854504427927641
2019-10-28,0.04,0.824093086926763,-40.79515302148871,-7.440284464646341,-41.74137315457716,-6.611567573289225,-54.59280420522197,-7.440284464646341,-38.17470415554963,-3.9447437687834954,-27.58202270523428,-4.5820335910848975,-27.58202270523428,-2.9109631569310794,-19.387256781107958,-4.965813368236705,-7.199739868549749,1.8550411874929118,-54.59280420522197,-7.83182962038061,-44.505865735918185,-4.107144131366404
2019-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2019-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2019-10-31,0.09,0.8323066392881585,-46.07873298441763,-6.026395522002628,-28.512940283125857,-4.073868935664348,-34.24865138371184,-6.216821172322121,-32.36563450535178,-4.284121670701026,-55.523721783113544,-7.5694096315271935,-8.130657446441326,1.7259160206120594,-45.43678331380976,-5.799265470594756,-47.07883106004504,-8.996378993107253,-32.36563450535178,-5.799265470594756,-64.4212060912991,-8.996378993107253
2019-11-01,0.75,0.8350444900752906,-39.41590698400891,-5.138213596298174,-20.628459609567244,-4.117143996844964,-64.7314913418668,-7.61268469270781,-55.834007033681246,-9.039654054287869,-64.7314913418668,-8.004229848442078,-19.361410634814888,-4.102589122896729,-39.41590698400891,-5.138213596298174,-19.361410634814888,-4.117143996844964,-46.38901823498533,-6.375044564541227,-64.7314913418668,-9.039654054287869
2019-11-02,0.09000000000000001,0.837782340862423,-65.04161324429748,-9.083024469235719,-25.70561362038657,-4.797804234094216,-56.144128936111926,-8.047600263389928,-25.70561362038657,-3.126733799940398,-32.98604165835017,-6.303466648450588,-29.133347436124247,-4.322914774375723,-45.784908908427255,-6.418414979489077,-45.784908908427255,-5.181584011246024,-42.346477752378675,-5.181584011246024,-8.751064599439715,1.639270544483593
2019-11-03,0.14,0.840520191649555,-21.24844829623123,-4.366367709087256,-29.443214220357554,-3.1701867346519315,-35.178925320943534,-6.870791151010076,-19.981399321478875,-4.414220081541026,-19.007311049485022,-5.225036945957557,0.4489526099398873,1.5958176097720598,-21.24844829623123,-4.189412472556112,-46.09477569266056,-6.346919583162121,-40.0358956706729,-6.346919583162121,-40.0358956706729,-6.156493932842627
2019-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2019-11-05,0.62,0.8459958932238196,-46.985658789276584,-6.434021557572452,-65.97008156676591,-7.786610016777524,-47.62760845988444,-9.213579378357583,-35.79752685917866,-6.434021557572452,-33.9145099808186,-5.312138920367888,-26.634081942855,-4.5013220559513565,-26.634081942855,-4.5013220559513565,-40.654497208908026,-4.276514446966443,-21.867049834466357,-4.291069320914678,-19.625912587720148,-2.2396858186670956
2019-11-06,0.5000000000000001,0.8487337440109507,-47.021928930749844,-6.060089120668297,-20.908552559568157,-4.320137711789654,-20.908552559568157,-2.2833090834903063,-47.936160159738606,-6.477644822395662,-9.988084621762304,-2.2833090834903063,-36.10607855903282,-4.544945320774567,-34.22306168067276,-4.971982408039291,-26.942633642709158,-4.320137711789654,-47.29421048913074,-6.477644822395662,-66.27863326662008,-7.8302332816007345
2019-11-07,0.47,0.8514715947980841,-30.678297985977565,-5.551444345638805,-66.5865637941508,-9.3008568856438,-47.32985945828057,-6.636247395897158,-47.32985945828057,-8.265432679798009,-34.530992208203486,-3.344566216348479,-49.24418876289675,-8.265432679798009,-49.24418876289675,-6.636247395897158,-43.89142830223199,-6.521299064858669,-21.216483087098887,-2.3269633259533125,-66.5865637941508,-8.265432679798009
2019-11-08,0.23,0.8542094455852149,-36.721227320173064,-6.147415665241354,-27.557782403849405,-5.059308952612348,-27.557782403849405,-6.564971366968719,-30.985516219587083,-5.059308952612348,-1.0933493892896422,1.3777658259654615,-44.19864653584151,-6.374545716649226,-21.523701320708405,-6.374545716649226,-49.551406996506266,-7.917559826173791,-48.55130892087885,-7.917559826173791,-47.90935925027099,-6.147415665241354
2019-11-09,0.9000000000000001,0.8569472963723471,-35.144625470683756,-5.638794086169195,-47.943492720760844,-5.486766168184495,-37.027642349043816,-5.638794086169195,-48.8577239497496,-6.723597136427548,-67.20019705663107,-9.38820662617419,-49.85782202537702,-8.3527824203284,-37.027642349043816,-6.418223155069565,-44.505061564712264,-5.638794086169195,-10.909648411773304,1.3340883875451217,-44.505061564712264,-5.638794086169195
2019-11-10,1.2300000000000002,0.8596851471594796,-58.608233899440606,-9.431876276048076,-44.810582715707355,-5.146656040906573,-44.810582715707355,-6.23476275353558,-45.75680284879581,-4.71961895364185,-50.16334317637211,-6.461892804943451,-31.597452399452926,-4.67176658118808,-28.169718583715248,-4.71961895364185,-44.810582715707355,-6.652318455262945,-45.75680284879581,-6.23476275353558,-48.249013871755935,-6.461892804943451
2019-11-11,0.08,0.8624229979466116,-31.901989263948323,-4.715415519963521,-48.55355073625133,-8.048555853243458,-22.440174365069645,-5.190304979682015,-45.11511958020275,-7.219838961886342,-49.46778196524009,-6.505541743718893,-50.467880040867506,-6.505541743718893,-45.11511958020275,-6.8109157250768755,-45.11511958020275,-6.695967394038386,-11.519706427263792,-2.50163165513303,-49.46778196524009,-6.8109157250768755
2019-11-12,0.17,0.865160848733744,-36.058145946812296,-4.759030831217303,-22.743636825707696,-4.5820755946861595,-24.010685800460053,-4.596630468634395,-49.12929475527028,-8.092171164497241,-48.85701319688938,-6.854531036330657,-28.777717908848697,-4.759030831217303,-49.12929475527028,-6.5491570549726745,-49.77124442587814,-7.263454273140123,-46.364802173929256,-6.854531036330657,-48.85701319688938,-6.854531036330657
2019-11-13,0.02,0.8678986995208763,-24.312984057816386,-5.277489068195612,-49.15931145424572,-6.365595780824618,-36.36044420416863,-4.802599608477118,-24.312984057816386,-4.625644371945975,-22.071846811070177,-4.625644371945975,-24.312984057816386,-6.365595780824618,-12.125467145258177,-2.5888157436466273,-59.518531481930395,-8.135739941757056,-59.518531481930395,-9.562709303337115,-32.50774998194271,-2.5888157436466273
2019-11-14,0.30000000000000004,0.8706365503080072,-29.381060765361642,-5.856806113895803,-46.9681450304422,-6.636235182796173,-51.3746853580185,-6.941609164154156,-51.3746853580185,-8.179249292320739,-36.66148880332524,-5.320998418759295,-2.9166277508018794,1.1160763598185142,-50.37458728239109,-8.570794448055008,-22.37289141022679,-2.6323250942103105,-46.02192489735375,-5.856806113895803,-24.614028656972998,-5.704778195911103
2019-11-15,0.15000000000000002,0.8733744010951409,-43.70117788843175,-6.870097881866449,-50.674289139408174,-6.452542180139083,-47.267846887459285,-7.393969449714405,-51.67438721503559,-6.985046212904938,-51.67438721503559,-7.393969449714405,-29.680762622378726,-4.71259077126044,-50.03233946880031,-6.985046212904938,-38.844207538702385,-6.452542180139083,-69.01676224628964,-7.393969449714405,-50.674289139408174,-8.22268634107152
2019-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2019-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2019-11-18,0.18,0.8815879534565375,-23.562757663475917,0.9428903831180717,-44.591342284663796,-4.8568945731583355,-25.803894910222127,-5.494184395459738,-61.00944233433613,-8.74398042475545,-51.56445353564021,-6.809421159496615,-52.56455161126763,-8.74398042475545,-24.53684593546977,-4.8568945731583355,-51.56445353564021,-8.352435269021182,-69.90692664252168,-8.74398042475545,-51.56445353564021,-8.74398042475545
2019-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2019-11-20,0.78,0.8870636550308008,-70.4920417411799,-9.865307500576186,-38.43647015523259,-5.96386704258649,-26.389010008880348,-3.909016831280865,-45.17645738332202,-5.580087265434683,-24.14787276213414,-4.928242569185046,-24.14787276213414,-4.928242569185046,-53.14966670992585,-9.865307500576186,-4.691609102709229,0.8569875131431264,-51.23533740530968,-5.105197805716189,-53.14966670992585,-7.2006980108295435
2019-11-21,0.03,0.8898015058179333,-70.78184046342726,-9.908041824935571,-52.43936735654579,-7.128484004150439,-53.4394654321732,-7.2434323351889285,-48.086704971508446,-7.2434323351889285,-34.87357465525402,-5.195784502529344,-61.884356155241704,-8.481072463355511,-53.4394654321732,-7.128484004150439,-38.72626887747994,-5.195784502529344,-48.086704971508446,-6.710928302423074,-51.79741768593792,-8.481072463355511
2019-11-22,0.02,0.8925393566050651,-26.96665370959211,-6.753501010637332,-24.7255164628459,-2.976720973459341,-71.06968544189166,-9.950614533149828,-14.7791367970339,-5.0135496017586885,-52.085262664402336,-7.171056712364697,-51.81298110602144,-7.171056712364697,-45.75410108403378,-7.171056712364697,-39.01411385594435,-5.238357210743602,-35.16141963371843,-5.0135496017586885,-35.16141963371843,-6.049174075160133
2019-11-23,0.07,0.8952772073921976,-53.013018391731705,-7.737326774332514,-35.447225690439936,-5.232903332409693,-25.011322519567404,-3.019119467579202,-25.011322519567404,-4.0367223579743685,-54.01311646735912,-7.737326774332514,-54.01311646735912,-8.56604366568963,-48.660356006694364,-7.023029556165064,-49.60657613978282,-5.232903332409693,-52.098787162742944,-7.213455206484558,-54.01311646735912,-7.737326774332514
2019-11-24,0.03,0.8980150581793299,-52.654751281491976,-7.065241289793976,-41.46661935139405,-6.133784302908905,-25.29500507993554,-5.098159829507461,-27.536142326681748,-4.07893409160328,-52.38246972311108,-6.285812220893606,-53.29670095209984,-7.370615271151959,-53.29670095209984,-7.370615271151959,-52.654751281491976,-6.133784302908905,-62.74168975079576,-7.7795385079614245,-27.536142326681748,-5.275115066038604
2019-11-25,0.39000000000000007,0.9007529089664607,-50.17173381793196,-5.792017007763938,-71.92064917676231,-10.077237242905442,-71.92064917676231,-7.821550989968266,-49.225513684843506,-7.107253771800816,-63.02316486857676,-7.821550989968266,-49.225513684843506,-5.140172311514301,-46.605064818904424,-5.364979920499215,-6.120216538291636,-3.1033436832149537,-50.17173381793196,-7.107253771800816,-46.605064818904424,-6.175796784915746
2019-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2019-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2019-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2019-11-29,0.08,0.9117043121149898,-50.32768418423936,-7.2730635017730005,-54.68034656927669,-7.578437483130983,-42.85026496857091,-6.34160651488793,-53.76611534028794,-7.2730635017730005,-40.96724809021085,-5.530789650471399,-16.7322710313004,0.4792480408416866,-64.12533536797261,-10.243046972877625,-42.85026496857091,-6.34160651488793,-33.686820052247256,-4.286756303582305,-27.652738969106252,-5.482937278017629
2019-11-30,7.840000000000001,0.9144421629021217,-29.188990376230677,-7.086764499320761,-26.947853129484468,-4.327587352537937,-26.947853129484468,-5.361367964390353,-54.03531777266001,-7.619268532086616,-64.39453780034468,-9.248453815987467,-7.491589470059559,0.4384169918860543,-33.956022484619325,-5.523768326973261,-27.92194140147832,-7.619268532086616,-26.947853129484468,-3.3099844621427703,-41.23645052258292,-7.619268532086616
2019-12-01,1.7000000000000004,0.9171800136892542,-54.30182365811554,-7.127322716153999,-37.65026218581253,-5.564326543806499,-7.758095355515088,0.39785877505281686,-27.214359014939998,-4.368145569371174,-54.574105216496434,-8.068749985729319,-54.30182365811554,-6.5750236986615,-34.222528370074855,-4.368145569371174,-55.21605488710429,-9.289012032820704,-37.65026218581253,-5.612178916260269,-28.18844728693385,-4.368145569371174
2019-12-02,0.04,0.9199178644763867,-51.127122977226726,-7.167596099035955,-8.021825830674857,-4.408418952253131,-17.531709824287766,0.3575853921708605,-73.82225846914554,-9.32928541570266,-29.719226736845975,-5.604599926688455,-41.76668688319822,-5.442199564105547,-54.565554133275306,-5.652452299142225,-54.565554133275306,-7.700100131801809,-37.9139926609723,-5.427644690157312,-41.76668688319822,-5.604599926688455
2019-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2019-12-04,0.02,0.9253935660506508,-55.084377528727444,-8.188668050167138,-65.44359755641212,-10.444354303104314,-55.9986087577162,-7.664796482319182,-56.99870683334362,-10.444354303104314,-18.050533219739904,-3.4704607434138257,-42.28551027865036,-6.15913406796281,-55.35665908710834,-7.779744813357671,-44.168527157010416,-7.664796482319182,-55.35665908710834,-7.664796482319182,-30.238050132298113,-5.521844245661408
2019-12-05,0.12000000000000001,0.9281314168377816,-35.260021632789275,-5.546637102244436,-51.90088576478138,-9.448277827789784,-57.25364622544613,-9.056732672055517,-55.611598479210855,-6.198481798494073,-8.795588618229509,0.23859298008373653,-35.260021632789275,-7.513718562530951,-8.795588618229509,0.23859298008373653,-44.42346654911293,-6.198481798494073,-49.2804368988423,-6.198481798494073,-49.2804368988423,-7.513718562530951
2019-12-06,0.22999999999999998,0.9308692676249138,-9.04744558908829,0.19957721281480723,-74.84787822755897,-8.26703154796733,-42.79230664161165,-5.810460478498278,-35.51187860364806,-6.237497565763002,-55.86345545006964,-7.55273432979988,-52.15274273564016,-7.743159980119374,-42.79230664161165,-6.237497565763002,-49.53229386970108,-7.55273432979988,-55.59117389168874,-5.810460478498278,-56.505405120677494,-9.487293595058715
2019-12-07,0.22,0.9336071184120466,-44.924023541057004,-5.80128036465785,-30.9935465163447,-5.6388800020749414,-30.9935465163447,-5.80128036465785,-66.19909394045871,-10.561390059517846,-75.09657824864426,-10.561390059517846,-29.726497541592344,-4.6050993902225255,-56.11215547115493,-8.30570380658067,-53.347662889813904,-7.591406588413221,-52.40144275672545,-6.659949601528151,-39.18831244047102,-6.2761698243763435
2019-12-08,1.28,0.9363449691991782,-39.43378191744524,-5.662642434340938,-53.59313236678812,-9.17273800415202,-56.999574618737,-6.698266907742383,-39.43378191744524,-6.698266907742383,-66.44456341743292,-9.17273800415202,-52.646912233699666,-7.402593843219582,-52.646912233699666,-7.629723894627453,-36.00604810170756,-6.314487130590575,-50.026463367760584,-6.850294825727083,-50.026463367760584,-6.698266907742383
2019-12-09,2.4,0.9390828199863107,-19.293665375256573,-4.681367711544533,-29.240045041068573,-5.700593449448714,-58.24183898886029,-9.602234174994063,-52.88907852819553,-7.973048891093212,-31.481182287814782,-5.925401058433628,-50.26862966225645,-7.440544858327358,-43.528642434167025,-7.667674909735229,-75.58421402011435,-8.381972127902678,-58.24183898886029,-8.381972127902678,-36.24821439620342,-5.877548685979858
2019-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2019-12-11,0.41,0.9445585215605737,-57.073928639241224,-7.932858907401728,-31.955319684430997,-5.789906670743955,-54.3094360579002,-6.810976270197164,-31.955319684430997,-6.000159405780633,-45.8857967091433,-7.932858907401728,-54.3094360579002,-7.515303205674363,-44.00277983078324,-5.77535179679572,-30.68827070967864,-5.952307033326863,-44.00277983078324,-7.515303205674363,-58.7159763854765,-8.047807238440218
2019-12-12,0.19999999999999998,0.9472963723477078,-44.2346106280201,-7.552088415715916,-50.974597856109526,-8.084592448481771,-40.38191640579418,-5.826691880785508,-57.94770910708594,-8.493515685291237,-57.305759436478084,-6.8477614802387174,-40.38191640579418,-6.8477614802387174,-57.03347787809719,-9.322232576648354,-76.29018221396741,-10.749201938228413,-36.954182590056504,-6.46398170308691,-67.39269790578186,-9.713777732382622
2019-12-13,2.18,0.9500342231348403,-53.823293768557775,-6.500356384172832,-32.415397528177024,-6.0733192969081085,-46.34587455288933,-7.81559314820971,-31.14834855342467,-0.06328160559502294,-51.20284490261869,-6.025466924454339,-58.17595615359511,-10.785576619314336,-57.53400648298725,-9.358607257734276,-46.34587455288933,-7.03616407930934,-59.17605422922253,-8.120967129567694,-44.46285767452927,-6.88413616132464
2019-12-14,0.08,0.9527720739219707,-67.84554070609927,-10.82153000759128,-57.7586022367955,-8.565843754654104,-20.45247636942706,-5.884465076200139,-59.400649983030775,-9.786105801745489,-31.372944307232913,-4.865239338295958,-59.400649983030775,-9.786105801745489,-67.84554070609927,-9.39456064601122,-54.04788952236602,-6.536309772449776,-40.83475920611159,-6.536309772449776,-40.83475920611159,-6.536309772449776
2019-12-15,0.16999999999999998,0.9555099247091045,-54.26876752197681,-5.934541406430382,-58.62142990701415,-7.887067992768662,-51.64831865603773,-8.077493643088156,-30.619734034849852,-4.900760794577966,-55.214987655065265,-6.955611005883592,-20.673354369037853,-0.13475645015397486,-31.593822306843705,-5.934541406430382,-46.791348306308365,-6.14479414146706,-55.214987655065265,-8.60136521093611,-57.97948023640629,-8.192441974126645
