DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-03-14,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2020-03-15,6.409000000000001,0.20533880903490773,-66.19174527397001,-10.190432976333984,-58.94207060461598,-8.797396864436688,-41.300810267187444,-6.663146190897692,-56.747982161131695,-8.755891903399366,-60.03083897886288,-8.797396864436688,-34.38059571374403,-5.80584622917383,-50.20779097985999,-7.404010836487725,-60.03083897886288,-8.776062030369737,-67.28665777082543,-10.190432976333984,-41.300810267187444,-6.532218676278491
2020-03-16,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2020-03-17,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2020-03-18,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2020-03-19,12.324,0.216290212183436,-35.000201785679096,-6.357312326522374,-65.96760852186387,-10.163554086258987,-48.88874173089844,-7.754778550061904,-41.983179043866215,-7.754778550061904,-60.53624721802145,-8.601155680613621,-51.51205788470734,-8.522979929338144,-51.51205788470734,-8.113655555939147,-65.96760852186387,-13.968741740018544,-39.98176101822588,-5.997921941717276,-58.71178972990133,-8.622490514680573
2020-03-20,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2020-03-21,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2020-03-22,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2020-03-23,1.972,0.22724161533196433,-31.69205265772307,-5.816363577752229,-40.613685236806816,-7.047546122766561,-50.14256407764794,-8.341421565373096,-48.299039581793664,-7.766855556991243,-46.359855099772105,-6.306681477176528,-64.59811471480447,-9.98199572229394,-63.50320221794905,-8.419597316648574,-46.359855099772105,-7.573220186096857,-57.34229592284193,-8.440932150715525,-31.69205265772307,-5.816363577752229
2020-03-24,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2020-03-25,7.888000000000001,0.23271731690622846,-46.81760134344411,-7.4802139100900344,-63.896468134409545,-9.740961986605997,-34.71464690443548,-5.723357301745407,-37.91062063077156,-6.954539846759738,-37.91062063077156,-6.183224586654764,-101.66996500856254,-13.694177100046673,-47.597393001398736,-7.4802139100900344,-56.640649342447,-7.839090915967276,-47.597393001398736,-7.839090915967276,-49.44091749725301,-8.020736621702948
2020-03-26,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2020-03-27,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2020-03-28,15.281,0.240930869267625,-48.36965386233798,-7.5318649648475935,-62.825204499494504,-9.74700513015029,-35.13697911870852,-6.8125555306229115,-62.825204499494504,-9.74700513015029,-46.5261293664837,-8.164436597534552,-62.825204499494504,-9.74700513015029,-11.020265299803981,-1.411259197406121,-31.857797763309737,-5.214390923309017,-48.36965386233798,-7.697106599830449,-52.28652888980078,-7.878752305566121
2020-03-29,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2020-03-30,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2020-03-31,0.493,0.24914442162902098,-61.73392824199351,-9.45436010333107,-35.748080738355526,-5.796145803275577,-37.74949876399585,-7.148983453807002,-30.766521505808736,-5.436755418470479,-45.4348531089827,-7.961813406091347,-53.38934107578406,-7.387247397709492,-45.4348531089827,-7.1936120268151065,-53.512506155218524,-8.039989157366822,-35.748080738355526,-6.017533890182216,-44.655061451028075,-6.66793796348481
2020-04-01,5.916,0.25188227241615335,-9.56128388374676,-1.2179169816327793,-43.12796346840492,-5.968809241546976,-53.02163591722784,-7.991264508731582,-30.398816347252517,-5.057960223037313,-46.910672446280756,-7.503764384057107,-46.910672446280756,-7.144887378179866,-9.56128388374676,-5.021048707535675,-32.18440185346323,-5.747421154640335,-44.287356292471856,-7.1002588051717614,-43.12796346840492,-7.1002588051717614
2020-04-02,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2020-04-03,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2020-04-04,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2020-04-05,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2020-04-06,0.493,0.2655715263518137,-59.50300645995317,-13.111986619771194,-48.96433085025944,-7.724230433395899,-48.96433085025944,-7.666224809090795,-54.07164515611075,-7.666224809090795,-54.07164515611075,-7.765735394433222,-54.07164515611075,-9.158771506330517,-97.27650333410617,-13.111986619771194,-26.596944402871767,-5.500557206275024,-26.596944402871767,-5.601034106379284,-35.51857698195551,-5.721945293181665
2020-04-07,9.365,0.2683093771389461,-42.04733012192851,-7.388627488190177,-26.220134855812542,-4.76117762143471,-26.220134855812542,-5.091248168232635,-35.14176743489629,-7.206981782454505,-42.04733012192851,-6.803476203569159,-58.03128441603853,-9.108852853093225,-40.887937297861576,-5.672026639944373,-50.90477482611896,-9.108852853093225,-40.887937297861576,-6.322430713246967,-31.43797153210795,-6.803476203569159
2020-04-08,5.915000000000001,0.2710472279260779,-29.566436668249352,-5.400572294446038,-6.9433186985328845,-0.8710681214384808,-23.44281062485577,-4.674199847341376,-25.84219584114201,-4.711111362843013,-58.748257898223414,-13.012001707942208,-32.76241039458543,-6.272364454655271,-31.06003251743742,-5.400572294446038,-50.403670732013964,-7.624245521566912,-44.29270726106688,-7.156915523862809,-31.06003251743742,-5.531499809065238
2020-04-09,2.9579999999999997,0.2737850787132103,-52.93793995033387,-9.008587545966813,-33.90727338791229,-6.941474840345236,-23.06385398080865,-4.9909828611062235,-41.29043446321086,-6.747839469450851,-25.46323919709489,-4.9909828611062235,-42.07022612116548,-6.747839469450851,-29.18748002420223,-6.2221654061205545,-57.27438875732088,-7.615551434069518,-47.83062564448256,-6.941474840345236,-33.90727338791229,-5.45085014601558
2020-04-10,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2020-04-11,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2020-04-12,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2020-04-13,22.184,0.28473648186173856,-32.38351712490262,-6.546012967042184,-38.60728537613425,-6.020338903711888,-32.38351712490262,-5.249023643606914,-48.50095782495717,-7.086535678655098,-46.306869381472886,-7.3722199706235285,-48.50095782495717,-7.3722199706235285,-32.38351712490262,-5.369934830409294,-49.58972619920407,-7.314214346318424,-32.86111551316896,-6.020338903711888,-94.61904186531962,-12.759976156998825
2020-04-14,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2020-04-15,7.395,0.29021218343600275,-48.82466907745471,-7.212892028199518,-45.54181225972352,-7.212892028199518,-93.85398474357025,-12.658653838879918,-26.898666639443192,-5.047224425383748,-37.842228254384885,-5.919016585592982,-32.0960583914196,-5.919016585592982,-25.11308113323248,-4.68783404057865,-47.85906578264227,-7.212892028199518,-54.98557537256184,-8.85346618512036,-25.11308113323248,-4.357763493780725
2020-04-16,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2020-04-17,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2020-04-18,1.479,0.29842573579739934,-30.947044680294837,-6.247904416004072,-19.62602688492485,-4.168694318367986,-37.85260736732706,-7.060734368288417,-27.2432487775065,-5.116454852379286,-47.67565536632995,-7.118739992593521,-40.47592352113596,-6.247904416004072,-27.2432487775065,-4.5356763806675495,-27.2432487775065,-4.5356763806675495,-30.469446292028493,-5.025994280091847,-38.632399025281686,-6.292532989012177
2020-04-19,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2020-04-20,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2020-04-21,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2020-04-22,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2020-04-23,2.465,0.3121149897330594,-29.0357676517784,-6.0394726943998345,-90.79369400392906,-12.253435884356474,-47.588835825933636,-6.907184659018502,-44.79877504300107,-6.865679697981179,-23.838375899801996,-4.742483370964564,-27.03434962613807,-4.742483370964564,-28.558169263512056,-5.513798631069538,-44.79877504300107,-6.885849824951551,-20.114135072694655,-3.9156340237556435,-25.331971748990064,-4.863394557766944
2020-04-24,7.888000000000003,0.31485284052019186,-34.401262442562526,-4.692086533433699,-21.67211532141012,-4.591609633329439,-17.33407478422725,-3.8652371862247783,-44.294934891385445,-6.529598568481883,-28.655092579597238,-4.72253714794864,-36.340446924584086,-6.182711227763355,-38.18397142043836,-6.182711227763355,-28.655092579597238,-4.72253714794864,-19.733460000513492,-3.9021487017264156,-28.177494191330894,-4.812997720236079
2020-04-25,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2020-04-26,12.818000000000001,0.32032854209445605,-46.44929315499843,-8.29739238506627,-22.69883322886679,-4.491150625329659,-35.58157932583004,-6.429139560482103,-50.78574196198544,-8.149364925385152,-27.896224980843193,-5.362942785538893,-16.575207185473207,-3.8016896937266353,-24.192429078054857,-4.62207813994886,-41.34197884914712,-6.429139560482103,-16.575207185473207,-3.8016896937266353,-24.192429078054857,-4.491150625329659
2020-04-27,2.9579999999999997,0.32306639288158767,-35.20361136038866,-6.197461411714216,-50.40777399654405,-6.664791409418319,-51.502686493399466,-8.247359942034057,-27.04065862713547,-4.572045696916645,-51.502686493399466,-8.099332482352937,-25.516838989761485,-5.312910342506679,-22.32086526342541,-4.081727797492347,-34.42381970243404,-6.606785785113215,-27.518257015401815,-4.541595082401704,0.30225270629105694,0.08838599071011188
2020-04-28,1.479,0.3258042436687204,-36.67029434257363,-5.788703090769647,-25.139997476092173,-5.263029027439351,-45.69448367588774,-6.614910094350991,-27.141415501732503,-4.6126249541367565,-26.66381711346616,-4.522164381849318,-45.69448367588774,-6.635080221321363,-18.219782922648758,-3.664864420125456,-43.870026187767614,-6.614910094350991,-32.88758536469779,-5.744074517761542,-42.78125781352071,-6.3292258023825605
2020-04-29,0.493,0.3285420944558518,-32.51198181626756,-5.694359091342786,-43.49442263933738,-6.565194667932235,-33.67137464033449,-5.2133136010205945,-19.782834695115152,-4.341521440811361,-33.67137464033449,-5.738987664350891,-15.444794157932282,-3.6151489937066996,-88.52373830545292,-11.952950854307531,-36.29469079414339,-6.565194667932235,-36.29469079414339,-5.694359091342786,-17.844179374218523,-3.982131056006263
2020-04-30,28.59199999999999,0.33127994524298454,-22.687761614455297,-4.4229141292548535,1.4289522044492386,0.2375175583719038,-22.687761614455297,-5.163778774844887,-32.13772738020892,-4.4229141292548535,-33.297120204275856,-5.883088209069569,-25.91395912897729,-4.4229141292548535,-22.687761614455297,-5.163778774844887,-21.19416576526723,-5.163778774844887,-24.390139491603303,-5.644824265167078,-50.37598699524129,-8.098228374372265
2020-05-01,1.479,0.3340177960301162,-22.314967038677366,-5.595484697386462,-26.018762941465702,-4.373574561474237,-22.314967038677366,-4.242647046855037,-24.017344915825372,-4.373574561474237,-26.018762941465702,-5.595484697386462,-22.314967038677366,-3.553186115252013,-42.747373627500814,-6.507825235013234,-19.035785683278586,-3.553186115252013,1.8017467802271696,-3.5162745997503757,-42.747373627500814,-6.408314649670807
2020-05-02,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2020-05-03,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2020-05-04,12.324,0.34223134839151276,-13.589221383863066,-3.3695731356929537,-41.63884986526816,-6.319618809918489,-24.910239179233052,-5.6870471772315305,-41.63884986526816,-7.7541598828531075,-34.439118020074176,-5.852288812214386,-19.712847427256648,-4.196422482901874,-40.673246570455724,-6.319618809918489,-86.6681655313837,-7.902187342534226,-21.206443276444716,-4.095945582797615,-30.656409042198337,-5.493411806337145
2020-05-05,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2020-05-06,10.846000000000002,0.347707049965777,-24.180532079711057,-5.352224483700139,-33.70941092055218,-5.755730062585485,-22.179114054070727,-5.352224483700139,-29.926701942676342,-5.590488427602629,-18.983140327734652,-3.9993868331687135,-24.180532079711057,-4.8711789933779475,-39.820374391499264,-6.223060060289588,-17.19755482152394,-3.639996448363616,-39.94353947093373,-6.264565021326911,-33.70941092055218,-5.937375768321157
2020-05-07,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2020-05-08,6.408,0.35318275154004103,-16.476303649512523,-3.5445649888442845,-22.981682519433292,-4.0044322737536415,-19.7554850049113,-3.903955373649382,-47.443710385697294,-7.710197133385995,-18.26188915572323,-4.0044322737536415,-39.09912321948784,-5.841944308801826,-39.09912321948784,-6.127628600770256,-32.98815974854077,-5.301421597188912,-39.22228829892231,-6.127628600770256,-14.537648328615894,-3.5445649888442845
2020-05-09,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2020-05-10,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2020-05-11,0.493,0.36139630390143695,-29.300686088079125,-5.116006185225274,-29.300686088079125,-5.9868417618147225,-45.28464038218914,-6.028346722852046,-21.91752501278056,-5.116006185225274,-22.395123401046902,-3.894096049313049,-22.395123401046902,-3.763168534693848,-21.91752501278056,-3.763168534693848,-35.84087726935083,-5.701157469846292,-13.473490821963157,-3.4037781498887507,5.42538632064597,0.7663356383137083
2020-05-12,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2020-05-13,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2020-05-14,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2020-05-15,0.493,0.37234770704996595,-19.01229674744371,-3.6809166948721117,-39.566782947239275,-5.8041130218887265,-28.699069118070888,-4.977906018307382,-44.9981442510817,-7.238654094823344,-44.9981442510817,-11.191869208264022,-36.77672216430671,-5.824283148859099,-14.030737514896924,-2.8909788631648285,6.806794948608832,0.9490643782397044,-82.7716411252347,-11.191869208264022,6.806794948608832,0.9490643782397044
2020-05-16,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2020-05-17,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2020-05-18,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2020-05-19,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2020-05-20,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2020-05-21,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2020-05-22,14.296000000000001,0.3915126625598903,-34.480490410080456,-5.520629054035758,-32.16323688716171,-5.033128929361283,-18.717483018857784,-3.498173786851151,-13.520091266881378,-3.3772626000487707,-25.623045705890007,-4.674251923484041,-13.520091266881378,-3.276785699944511,-7.396465223487798,-2.55041325283985,-35.446093704892895,-5.520629054035758,-41.60700000000003,-6.935000000000004,-18.717483018857784,-3.407713214563712
2020-05-23,40.912,0.3942505133470225,-34.0434527855899,-5.479131777148319,-41.29312745494393,-6.893502723112565,-34.166617865024364,-5.479131777148319,-42.38803995179934,-7.041530182793684,9.41689924789118,1.2942157499504843,-80.16153682595234,-10.846717836553243,-41.29312745494393,-7.041530182793684,-42.38803995179934,-7.041530182793684,-36.95667864795693,-5.50046661121527,-42.38803995179934,-7.041530182793684
2020-05-24,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2020-05-25,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2020-05-26,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2020-05-27,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2020-05-28,1.972,0.40793976728268316,-32.53326182465565,-4.792004812182746,-23.79898219989967,-3.907453742975209,-13.189623610079108,-3.0356615827659748,-7.971786933783701,-2.346200651162951,-14.892001487227116,-3.0356615827659748,-9.91044225468033,-3.0356615827659748,-33.62203019890256,-5.259334809886849,-22.63958937583273,-4.433127806305505,-16.415821124601102,-3.1665890973851756,-24.578773857854294,-4.3884992332974
2020-05-29,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2020-05-30,0.493,0.41341546885694697,-4.99760160734073,-2.2333259809326487,-31.958461714498924,-4.5508000224712255,-15.84102101444437,-3.831490588246544,-9.3356421445236,-3.060175328141569,-29.76437327101464,-5.203541782128556,11.501890318982156,1.569805744970247,-31.958461714498924,-4.5508000224712255,-25.84749824355184,-4.312536078568735,-31.958461714498924,-5.183371655158184,-33.04723008874583,-5.12536603085308
2020-05-31,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2020-06-01,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2020-06-02,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2020-06-03,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2020-06-04,1.479,0.42710472279260747,-22.64611458073681,-3.6520880376499982,-30.600602547538166,-5.02413923153201,-14.483161847483617,-2.4209054926356663,-7.977782977562846,-2.4209054926356663,-11.256964332961624,-2.8807727775450234,-14.96076023574996,-4.1331335279721895,-3.639742440379976,1.7492082955667927,-38.94518971374762,-6.438510177496257,-22.64611458073681,-3.0016839643474036,-3.639742440379976,-2.4209054926356663
2020-06-05,46.336,0.4298425735797398,-38.687830571183284,-10.35773100074587,-28.149154961489554,-5.011479775407898,-30.343243404973833,-4.6842905224021445,-31.432011779220744,-6.5525433469863135,-31.432011779220744,-4.990144941340947,-33.25646926734087,-4.990144941340947,-12.7019830675453,-4.502644816666472,-31.432011779220744,-4.990144941340947,-9.506009341209223,-2.8467784873539603,-33.25646926734087,-4.990144941340947
2020-06-06,0.493,0.432580424366872,-33.004028698587355,-4.956803302612245,-13.973362136165774,-2.8438874631401996,13.369549197260753,1.8165442244865577,-27.896714392736044,-4.6509488836734425,-3.129942729062133,-2.3535695637159013,-7.467983266245003,-1.9865875014163379,-3.129942729062133,-1.9865875014163379,-10.747164621643782,-2.8134368486252583,-3.129942729062133,-1.9865875014163379,-14.450960524432118,-2.8134368486252583
2020-06-07,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2020-06-08,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2020-06-09,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2020-06-10,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2020-06-11,0.986,0.44626967830253256,-20.170661350175653,-3.9538461503893423,-20.950453008130278,-3.9538461503893423,-29.993709349178545,-4.312723156266584,-6.282121404956314,-2.556379926849812,-29.993709349178545,-4.800223280941059,-12.787500274877084,-2.1969895420447147,-1.9440808677734438,-1.8669189952467886,-12.787500274877084,-2.6568568269540718,-20.170661350175653,-3.9538461503893423,-31.81816683729867,-4.82155811500801
2020-06-12,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2020-06-13,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2020-06-14,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2020-06-15,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2020-06-16,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2020-06-17,6.902,0.4626967830253254,-5.0360438399975145,-1.7024940010525933,15.801488623508241,-1.665582485550956,-12.019021098184629,-3.2637470928648513,-36.00345057618229,-6.198196692392229,-12.019021098184629,-3.2637470928648513,-18.924583785216853,-3.983056527089533,-27.782028489407303,-4.329943867808061,-28.74763178421974,-4.615628159776492,-28.74763178421974,-4.635798286746863,-11.541422709918285,-2.6133430195622562
2020-06-18,7.887000000000001,0.4654346338124569,-27.470834920565558,-4.611000000000002,-9.829574583137024,-2.4676335460130154,-35.81542208677501,-6.025370945964248,-0.5099748134073678,2.1623475270988006,-2.909360029693609,-1.6776957143057323,-2.909360029693609,-2.0077662611036584,-18.736555295809577,-2.5885447328153957,-2.909360029693609,-1.640784198804095,-27.470834920565558,-4.611000000000002,-28.55960329481247,-4.611000000000002
2020-06-19,0.493,0.4681724845995891,-4.665755426876874,-1.6536622741092226,-17.394902548029275,-3.934224800146162,-21.177611525905114,-4.28111214086469,-9.64731465942366,-1.9837328209071488,-4.665755426876874,-1.9837328209071488,-34.53824966620623,-4.608301393870444,16.17177703662888,-1.6167507586075853,16.17177703662888,-1.6167507586075853,16.17177703662888,2.1863809672953103,16.17177703662888,2.1863809672953103
2020-06-20,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2020-06-21,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2020-06-22,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2020-06-23,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2020-06-24,2.465,0.48186173853525,0.49522919077093874,2.2948345916855497,-26.58879599582172,-4.499847769480205,-1.9041560255153023,-1.8752791965169093,-33.71530558574129,-4.499847769480205,-33.71530558574129,-6.040911341058619,-10.348190216332702,-3.587507231853432,0.49522919077093874,-1.508297134217346,-27.55439929063416,-4.478512935413253,-72.5837149567497,-9.846098994818176,-26.465630916387255,-4.172658516474451
2020-06-25,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2020-06-26,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2020-06-27,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2020-06-28,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2020-06-29,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2020-06-30,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2020-07-01,1.479,0.501026694045174,-7.928021479773317,-2.2476636592789694,-23.375193373717572,-4.054725079812212,-32.81895648655589,-5.774950444715261,1.391578289956339,-1.427275213056745,-25.69244689663632,-4.340409371780643,-15.675609368378934,-3.469573795191194,-9.451841117147302,-2.2476636592789694,-4.732047753437241,-2.1167361446597686,-19.45831834625477,-4.340409371780643,-4.732047753437241,-2.1167361446597686
2020-07-02,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2020-07-03,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2020-07-04,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2020-07-05,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2020-07-06,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2020-07-07,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2020-07-08,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2020-07-09,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2020-07-10,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2020-07-11,0.986,0.5284052019164954,18.631780866058126,2.509720586856539,-18.71760769647587,-3.3726212366824426,-25.91733954166986,-5.67799788620651,-3.9913371036583403,-2.0197835861510174,-22.63448272393867,-2.891575746360252,-8.7111304673684,-2.241171673057657,-0.2670962765510012,-1.2934111390463565,-8.7111304673684,-3.6108851805849334,-16.09429154266697,-4.185451188966788,-3.9913371036583403,-1.3303226545479938
2020-07-12,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2020-07-13,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2020-07-14,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2020-07-15,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2020-07-16,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2020-07-17,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2020-07-18,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2020-07-19,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2020-07-20,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2020-07-21,0.986,0.555783709787817,-7.100047931223784,-2.009383393284329,-18.630344797705238,-3.7657266227011004,-3.904074204887708,-2.1098602933885884,-8.623867568597769,-2.1403109079035296,-9.101465956864113,-2.8811755534935632,-22.54721982516804,-3.9473723284367725,-22.54721982516804,-3.406849616823859,-0.17983337778036912,-2.1098602933885884,-24.74130826865232,-3.7657266227011004,-24.74130826865232,-4.233056620405203
2020-07-22,41.406,0.5585215605749488,-33.113376425097556,-9.62456729791575,-32.01846392824214,-5.819379644156193,-24.768789258888106,-4.278316072577779,-14.875116810065188,-3.410604107959111,-27.68201512125514,-4.278316072577779,-22.574700815403826,-4.178805487235351,-24.768789258888106,-3.951126819572025,-70.88687329925055,-9.62456729791575,-25.857557633135016,-4.256981238510828,-24.768789258888106,-4.236811111540455
2020-07-23,1.972,0.5612594113620805,-8.685397693546316,-3.415228205491859,2.158021713557325,-1.291389534847668,2.158021713557325,-1.291389534847668,-33.147425559810316,-5.824003741688941,-2.180018823625545,-1.6583715971472315,-24.802838393600865,-4.183429584768099,-32.0525130629549,-5.824003741688941,-8.685397693546316,-2.2391500688589687,-27.7160642559679,-4.2616053360435755,-32.0525130629549,-5.675976282007822
2020-07-24,24.154,0.5639972621492123,-33.188032763313295,-9.634683731033888,-32.09312026645788,-4.2884325056959165,-5.499807382527303,-2.895046477746953,-2.2206260271285245,-1.663863932732621,18.61690643637723,2.506249855469838,-7.202185259675311,-2.244642404444358,-24.96661067653831,-3.77959754695449,-2.2206260271285245,-2.154181832156919,-14.949773148280928,-3.3760919680691437,-27.75667145947088,-5.681468617593211
2020-07-25,6.901,0.5667351129363453,-18.77963538212516,-3.785956495322061,-2.267779283096921,-1.6702228811001918,-25.013763932506706,-3.785956495322061,2.070261254085949,2.4998909071022672,2.070261254085949,-1.3032408188006284,-33.23518601928169,-5.8358550256419015,-25.013763932506706,-4.253286493026164,-7.249338515643707,-2.1300901660095484,-7.249338515643707,-2.1300901660095484,-22.69651040958796,-3.620714860339205
2020-07-26,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2020-07-27,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2020-07-28,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2020-07-29,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2020-07-30,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2020-07-31,21.691,0.583162217659137,-25.310069072357862,-4.023831509029428,-19.19910560141078,-3.8421858032937557,-9.192628372303309,-3.4386802244084094,-7.668808734929325,-2.1863194739812437,-33.65465623856731,-5.892084333613596,-23.11598062887358,-4.251510176692754,-23.11598062887358,-4.251510176692754,-16.575789447601878,-4.023831509029428,-26.398837446604766,-4.3095158009978585,-32.5597437417119,-5.744056873932477
2020-08-01,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2020-08-02,21.195,0.5886379192334024,-32.751078434198185,-4.355246900073784,1.4594563423140414,-1.7520131611774397,-17.546915798042793,-3.702505140416453,17.958948268636927,2.4181006270250194,-16.767124140088168,-3.4642411965139623,-33.8459909310536,-5.769617846038029,-25.50140376484415,-4.049392481134981,-28.414629627211184,-4.376581734140735,-25.50140376484415,-4.049392481134981,-7.860143427415615,-2.9831957061917715
2020-08-03,3.451,0.5913757700205339,-9.489172065904162,-2.225923677596702,-71.72469680632116,-9.736876190988612,1.3542473411994784,-1.3990743303877817,-1.0451378750867626,-1.435985845889419,-19.49564929501163,-2.997238937701677,-17.652124799157356,-3.5229130010319727,-6.26297455138217,-2.3468348643990824,-6.26297455138217,-3.478284428023868,-1.0451378750867626,-1.435985845889419,-32.85628743531275,-5.783661077547935
2020-08-04,19.718,0.5941136208076657,-8.076881648666696,-2.2408032814957677,-28.63136784846226,-4.405504569549707,-6.374503771518688,-2.1403263813915085,-25.718141986095233,-4.363999608512383,-34.062729152304684,-5.946568141128121,-6.374503771518688,-1.780935996586411,-25.841307065529698,-4.305993984207278,-28.63136784846226,-4.405504569549707,-26.806910360342137,-4.405504569549707,1.2427181210629605,-1.4139539342868477
2020-08-05,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
