DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2019-11-08,1.491,0.8542094455852149,12.666544975617999,-0.7067709972570353,-47.85268717811338,-6.685300608836517,-38.43150255286993,-5.291327257939555,-38.286429282034774,-5.932379119527965,-31.759476899777898,-3.0259272541723146,4.0836923812131545,-1.2679839563576154,-3.628713539389393,-2.1058154332791528,-56.01376214683552,-7.706983956357616,-6.775269081673819,-2.476273594245087,-56.01376214683552,-7.706983956357616
2019-11-09,0.497,0.8569472963723471,-11.545088090265555,-3.0295835402738596,1.3819630935207563,-1.9384717193806982,-6.8262466766634775,-2.479929880346632,6.155560137273996,-0.809046777305154,-6.3791290754424015,-2.479929880346632,-48.08284256752935,-6.9901614086193575,-56.06473974182518,-7.710640242459162,-11.711425193158291,-5.2949835440410995,-47.90366477310304,-6.6889568949380624,12.61556738062834,-0.7104272833585803
2019-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2019-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2019-11-12,2.981,0.865160848733744,3.8731569847357363,-1.6239999999999999,1.222405292032997,-1.6267006110715807,-38.64203794934734,-6.109100480423892,18.695064934277966,0.18436403613494212,-31.970012296255316,-2.9774346791469686,-44.02133520526803,-6.2209663840134315,-44.02133520526803,-6.2209663840134315,3.8731569847357363,-1.6239999999999999,1.222405292032997,-1.9499157463515886,-48.063222574590796,-6.700400921908953
2019-11-13,4.968,0.8678986995208763,18.639723124038312,0.1803947337060099,5.767658189760352,-0.8810610831348291,-6.594028687169812,-2.124885048780521,18.639723124038312,0.1803947337060099,1.1670634817933454,-1.287053571858983,12.400667768900929,-0.4151550524913197,-3.894590746106463,-2.4953432097464545,-8.487294115452851,-2.4953432097464545,-8.487294115452851,-2.8872086126845966,-11.09449690937558,-2.8872086126845966
2019-11-14,13.416,0.8706365503080072,-11.150889627581364,-2.964625687962683,-4.518983464312248,-2.7342760150354444,-44.13306973371347,-6.2289803635568095,-38.608699206957624,-5.955493412143779,6.920032276082601,-0.8285047838194224,-4.518983464312248,-2.1289297258949667,18.58333040583253,0.1763500565915641,3.761422456290301,-1.632013979543378,-38.75377247779278,-6.11711445996727,6.920032276082601,-0.7298852898728487
2019-11-15,0.497,0.8733744010951409,-8.60111377231804,-2.5035067417758343,12.28684811203574,-0.4233185845206995,1.3755409895822392,-1.2952171038883629,5.826840868681396,-0.7340041447877828,1.0532438249281562,-1.6388334455298927,6.8626053374231955,-0.7340041447877828,-7.154965945256078,-2.7383948699503784,-48.41156183612195,-6.7125337563672645,18.525903467173123,0.17223120167663009,-56.39345901041778,-7.0137382700485595
2019-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2019-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2019-11-18,0.497,0.8815879534565375,18.34758876397546,0.1594418660648773,-12.218459164948557,-3.065949737314815,-48.58987653931961,-6.725323091979018,-32.31748846655782,-5.331349741082055,12.108533408838074,-0.7467934803995355,-11.386631269438436,-2.908161480325729,-4.186725106169318,-1.6516227811416455,3.5256808144332297,-1.3080064395001156,-12.218459164948557,-5.331349741082055,-11.386631269438436,-2.751184205562131
2019-11-19,34.781000000000006,0.8843258042436685,5.587135265022484,-0.9064171144827493,-39.050905020111095,-6.250291717790285,-56.63316461407669,-7.751409603206905,-56.63316461407669,-7.751409603206905,-48.65126743978086,-7.0309307693670995,5.414132929236251,-0.7511966441063231,18.28619786351421,0.1215380024470245,-12.113512962517067,-3.0703529010216024,-39.050905020111095,-6.138425814200746,-7.39467154891499,-2.755587369268919
2019-11-20,0.497,0.8870636550308008,0.7512010266540745,-1.6577963689115423,-11.510359364514851,-2.9904080773308475,18.223860668899043,0.15056766722339976,14.144979276111393,0.11706696731233457,-11.510359364514851,-2.7600584044036087,-39.11324221472627,-6.142896849335435,3.4019527193568138,-0.8542871731875867,18.223860668899043,0.15056766722339976,-12.175850157132237,-3.011231048058511,1.0734981913081576,-1.6577963689115423
2019-11-21,15.899999999999999,0.8898015058179333,0.687935984463806,-1.6650345634944845,-48.597691882159985,-6.738734874331857,3.3386876771665452,-1.3214182218529547,-48.776869676586294,-7.039939388013151,18.160595626708776,0.1460300837120383,-8.96642161278239,-2.994945660842209,-39.17650725691654,-5.344761523434894,18.160595626708776,0.1460300837120383,-44.55580451283722,-6.738734874331857,-12.239115199322505,-3.079361519667654
2019-11-22,32.795,0.8925393566050651,-5.005892412057539,-2.5343106488844946,-5.005892412057539,-2.163852487918561,-39.24068142553807,-6.152037221990865,-12.469626470836777,-6.152037221990865,-48.841043845207835,-7.04454217715722,-44.61997868145876,-6.743337663475925,-48.661866050781526,-6.263903125580404,-48.841043845207835,-7.765021010997025,3.2745135085450094,-1.6669367415669722,-48.841043845207835,-7.765021010997025
2019-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2019-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2019-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2019-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2019-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2019-11-28,0.497,0.9089664613278573,-7.540385453228794,-2.1927609674374624,0.5430038803884472,-1.6958452210858737,0.22070671573436407,-1.6985458321574545,-12.872681570944684,-3.0492799002328423,0.5430038803884472,-1.6958452210858737,-57.225996119611565,-7.793929490515926,-5.408947512165446,-2.021760967437462,11.454311002841948,-0.4830309711482612,2.8714584084371033,-1.3549294905159246,17.693366357979333,0.11251881504906835
2019-11-29,7.95,0.9117043121149898,-7.610377434466088,-2.1977810298446716,-12.942673552181978,-3.117892850737833,-8.057495035687165,-2.8031273189851493,0.15071473449707007,-2.0267810298446713,-39.568655236048116,-5.383292854505073,-12.776336449289241,-3.033476991912388,17.62337437674204,0.10749875264185915,-8.057495035687165,-2.8031273189851493,-9.503642862749128,-2.9601045937487473,-12.942673552181978,-6.024344716093484
2019-11-30,3.4779999999999998,0.9144421629021217,13.47375084869676,0.10242488664271665,-57.36673023610649,-7.083544585082473,-39.63939737130575,-6.029418582092626,-45.163767898061586,-6.302905533505657,2.730724291942181,-1.7059391494922254,-49.38483306181066,-6.302905533505657,-39.63939737130575,-5.388366720504216,-13.013415687439606,-5.388366720504216,4.853569642992682,-0.9024299537682698,-8.128237170944793,-2.96517845974789
2019-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2019-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2019-12-03,3.478,0.9226557152635172,-57.583247155960365,-7.819552747149151,13.257233928842883,0.08689555841584262,-13.229932607293483,-3.074903156866068,0.18575284403964787,-1.3805527471491503,-57.583247155960365,-7.819552747149151,-49.60134998166454,-7.099073913309347,-57.583247155960365,-7.099073913309347,-5.1981985485142435,-1.7214684777190994,-8.34475409079867,-2.823730513211166,-13.229932607293483,-3.074903156866068
2019-12-04,3.4779999999999998,0.9253935660506508,-5.2717298359680775,-2.052658137530135,4.5635214356849705,-0.9232331954545905,-49.495703474692064,-6.803143313087499,4.390519099898738,-0.9232331954545905,5.59928590442677,-0.8246137015080168,-33.40249319635658,-3.143769958423296,2.44067608463447,-1.385826660608597,-5.2717298359680775,-2.2236581375301343,11.023528679039314,-0.8246137015080168,-8.418285378252502,-2.9859817014342105
2019-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2019-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2019-12-07,4.473000000000001,0.9336071184120466,-49.89924749178388,-7.120440133629376,-0.43444183073378007,-1.745535309110709,-49.72006969735757,-6.819235619948081,-40.15381180127897,-6.06631413063953,-45.67818232803481,-6.227935178463021,-5.496096058633588,-1.7428346980391283,-10.088799427979978,-3.0020740082947928,-8.195533999696938,-2.239750444390717,4.166152877233227,-1.4019189674691792,-8.195533999696938,-2.8450967335311947
2019-12-08,0.497,0.9363449691991782,5.298947258804661,-0.8461550083501255,-6.140068481590188,-2.2451994443722434,16.962245388554592,0.06008033811428737,-0.18811708903629487,-1.7482836980206546,4.090180454276629,-1.0013754787265516,12.88336399576694,0.026579638203222178,-49.97521991474048,-6.824684619929608,16.962245388554592,0.06008033811428737,-12.771974644859304,-3.1017183771676233,-5.572068481590186,-2.615657605338177
2019-12-09,0.994,0.9390828199863107,-10.241298789209406,-3.0130117799780343,-40.45138443334355,-6.238872950146263,-8.795150962147442,-3.086384178141675,12.80683705749411,0.021090866501507044,-45.83068168926424,-6.077251902322771,4.013653516003799,-1.0068642504282668,-40.30631116250839,-6.077251902322771,12.80683705749411,-0.5409582197847573,-33.77935878025152,-6.077251902322771,-50.05174685301331,-7.131377905312617
2019-12-10,0.497,0.9418206707734432,-0.3417028353459237,-1.7620000000000007,-0.6640000000000068,-1.7620000000000007,-10.318357597246205,-3.091911097347725,-12.925560391168933,-3.091911097347725,5.1453615124950325,-0.5464851389908074,1.9867516927027324,-1.4183836583584708,-10.318357597246205,-3.0185386991840844,-13.757388286679054,-3.17632695617317,-12.925560391168933,-3.091911097347725,-40.383369970545196,-3.1127340680753885
2019-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2019-12-12,0.994,0.9472963723477078,-13.081182254129157,-2.872723152523851,-13.746673046746542,-3.1238957961787532,-5.881276090860039,-2.2673768633833733,-50.105249729584024,-6.8468620389407375,4.989739649534808,-0.8683324273612554,-40.53899183350542,-5.452888688043775,-6.449276090860041,-2.096376863383373,-5.881276090860039,-1.7731617281033654,-6.449276090860041,-1.7731617281033654,10.413982424147353,-0.5576468670941721
2019-12-13,0.497,0.9500342231348403,12.495639382586623,-0.5632783730565665,-34.09055645515901,-3.193120190238929,-34.09055645515901,-5.458520194006169,-40.61750883741588,-5.458520194006169,16.574520775374275,0.032271413140763094,-13.159699258039621,-3.108704331413484,16.574520775374275,0.032271413140763094,-34.09055645515901,-3.193120190238929,4.911222645624344,-0.9725834272702234,-0.8981388668706956,-2.102008369345768
2019-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2019-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2019-12-16,0.994,0.958247775496235,10.097369301870556,-0.580355434628248,-58.58293782058296,-7.170775120156108,-6.7658892131368376,-2.1190854309174494,-14.229623271916076,-3.2101972518106106,16.33642465700794,0.015194351569081554,-1.136234985237028,-1.7958702956374413,-14.063286169023339,-3.1257813929851657,12.25754326422029,-0.018306348341983636,-34.32865257352534,-5.475597255577851,-6.7658892131368376,-2.660543591883383
2019-12-17,0.994,0.9609856262833675,-14.143421624949301,-3.0581565816545737,-50.501998307786785,-6.875318193307862,3.5572266025902497,-1.0520090521048062,-0.894073276508907,-1.4580015408289602,-9.424580211347223,-2.9011793068909757,-50.681176102213094,-6.875318193307862,1.4343812515397492,-1.4580015408289602,-9.424580211347223,-2.6662911787164316,-10.870728038409187,-2.9011793068909757,-13.477930832331916,-2.9011793068909757
2019-12-18,0.994,0.9637234770705,-6.358505736511352,-1.8073902577347478,-6.926505736511354,-2.6720635539806894,16.175808133633424,0.003674389471775008,-41.016221479156734,-5.4871172176751575,-6.358505736511352,-1.8073902577347478,1.353900184091195,-1.057781427369064,-6.358505736511352,-2.130605393014756,-9.057943677574702,-3.0639289569188315,-14.223902692397855,-3.221717213907917,-46.54059200591257,-6.401656030676599
2019-12-19,0.497,0.9664613278576316,-34.5700719602283,-3.163919781366891,-14.471042658619034,-3.1430968106392276,3.3959426718132537,-1.0635768829258194,-46.621394869241016,-6.295585582643815,-34.5700719602283,-5.4929126732319125,-1.377654371939986,-2.136400848571511,-6.439308599839794,-1.8104851022199224,-9.585864142124219,-3.069724412475587,3.3959426718132537,-0.9083564125493933,-6.439308599839794,-2.136400848571511
2019-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2019-12-21,0.497,0.9719370294318969,-14.467180938405015,-3.239165955259185,3.233467289134536,-1.0186291922904793,-11.1944873518649,-3.0813776982700993,9.69347453248888,-0.04727505179055802,-50.825757621242495,-6.898539309923388,-9.301221923581862,-2.3190541343660236,3.233467289134536,-1.0186291922904793,-11.1944873518649,-3.0813776982700993,-34.73254734290702,-3.239165955259185,15.932529887626265,-0.01377435187949283
2019-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2019-12-23,0.497,0.977412731006161,-6.765258515007412,-1.8365639472954596,0.9471474055951354,-1.0869551169297758,0.9471474055951354,-1.0303541404999232,-13.96516467827653,-3.1872980153708474,-9.464696456070762,-2.330779082575467,-41.4229742576528,-3.250890903468629,-14.796992573786651,-3.250890903468629,-6.765258515007412,-1.8365639472954596,2.896990420859403,-1.0869551169297758,-9.464696456070762,-2.1597790825754677
2019-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2019-12-25,3.9759999999999995,0.982888432580424,0.7828672079580503,-1.5047303389017688,-51.33269014579479,-7.223251505061965,0.7828672079580503,-1.8456460694717178,-6.929538712644497,-2.3425618158233066,3.9414770277503504,-0.6328318195341054,-41.58725445528988,-6.169125502072118,-14.794935668531,-3.1990807486186865,-10.076094254928922,-2.9479081049637843,9.365719802362895,-0.6328318195341054,-6.929538712644497,-2.1715618158233063
2019-12-26,23.355999999999998,0.9856262833675569,-35.14268356529826,-5.533982320664778,9.283338310097632,-0.949426059982259,11.443512272447366,-0.07669141342891139,-41.81470921839029,-6.336655230076682,-41.81470921839029,-6.448521133666221,-7.01192020490976,-2.348470496004377,-59.39696881235589,-7.9496390190828405,3.8590955354850873,-0.949426059982259,-35.14268356529826,-5.533982320664778,-1.6279688123558689,-2.1774704960043767
2019-12-27,0.994,0.9883641341546882,2.7408211344517834,-1.0539634462644374,-2.0327759093014564,-1.8601732530599737,-14.959827093087767,-3.190084350407698,2.7408211344517834,-0.9553439523178637,15.439883732943512,-0.04910860585345089,11.361002340155862,-0.08260930576451608,2.7408211344517834,-1.11056442269429,2.7408211344517834,-0.9553439523178637,11.361002340155862,-0.08260930576451608,-51.49758157035156,-6.933873563897346
2019-12-28,6.459,0.9911019849418209,3.6939716468921677,-1.0598887995550306,-1.7930927009487885,-1.863397995278986,-51.58019552665297,-7.241003430869234,-59.5620927009488,-7.241003430869234,2.4852048423641353,-1.116489775984883,2.4852048423641353,-1.0598887995550306,-47.3591303629039,-6.348498475702879,-1.7930927009487885,-1.863397995278986,-10.323599635787104,-2.9656600307710526,15.357269776642097,-0.055033959144044076
2019-12-29,10.931,0.9938398357289535,-42.06252664049569,-6.192808488717597,-10.406293169299584,-2.9715910916092634,-10.406293169299584,-3.1285683663728614,-51.483711265739146,-6.94572997802615,-59.644786234461286,-7.967413325547249,-35.39050098740366,-3.2227637352641656,-35.39050098740366,-3.2227637352641656,2.575513644637889,-1.0658198603932414,0.45266829358738825,-1.5284133255472478,15.274576243129617,-0.0609650199822549
2019-12-30,0.497,0.9965776865160839,-10.041924208455011,-2.742637976724219,-59.72753487483779,-7.252869504996944,2.4927650042613863,-0.9731353797361675,-10.041924208455011,-2.372179815758285,-10.041924208455011,-2.742637976724219,15.191827602753115,-0.06690003327175464,15.191827602753115,-0.06690003327175464,-11.935189636738052,-3.134503379662361,-11.935189636738052,-3.134503379662361,2.4927650042613863,-0.9731353797361675
2019-12-31,26.334,0.9993155373032176,-7.42526552797837,-2.378117025233168,-51.64923916670236,-7.258806714471827,0.28714039262417757,-1.8839018899531605,-15.45699958675761,-3.2346359580285484,-59.81031413542449,-7.979285548311632,-15.290662483864873,-3.2346359580285484,2.409985743674678,-1.8812012788815797,-47.60735179737959,-6.957602200790532,3.4457502124164776,-0.9790725892110506,-2.3636113000785617,-1.8839018899531605
2020-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2020-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2020-01-03,7.455,0.00821355236139631,-12.286916911376608,-3.002753178597633,-35.824976902418726,-3.3175187103503165,-7.694213542030218,-1.9031917541771473,-15.55961049791672,-3.253925822252535,8.601044972977174,-0.687676893167954,-10.393651483093567,-2.767865050423089,-14.894119705299335,-3.159730453361231,2.1410377296228305,-0.9983624534350373,-15.55961049791672,-3.253925822252535,-15.725947600809457,-3.3175187103503165
2020-01-04,0.497,0.010951403148528396,-15.808583744344551,-3.259852766886819,-60.16189829301143,-8.004502357169903,-35.907613045953816,-3.259852766886819,-8.344849685565313,-1.909118698811431,-7.7768496855653115,-2.232333834091439,-12.369553054911702,-2.4033338340914385,-10.476287626628661,-2.7737919950573726,-42.43456542821069,-3.259852766886819,-52.18000111871561,-6.982819009648804,3.094166054829536,-1.1029088920158947
2020-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2020-01-06,2.485,0.01642710472279262,-15.973537862284273,-3.2716838359856646,-7.941803803505033,-2.415164903190284,-36.07256716389354,-3.335276724083446,8.353454711502359,-1.0161204671681667,-36.07256716389354,-5.600676727850686,14.592510066639743,-0.14338582061481908,1.8934474681480147,-1.1147399611147404,-52.34495523665532,-7.2958545924289435,8.353454711502359,-0.7054349069010835,-0.22939788290248586,-1.171340937544593
2020-01-07,0.497,0.0191649555099247,-52.4272243984826,-7.301755215889816,-15.223979128601425,-3.0264118157916347,-42.82686197881284,-6.409250260723461,-52.4272243984826,-7.301755215889816,1.8111783063207412,-1.022021090629039,-2.9624187374324986,-1.1772415610054652,-52.4272243984826,-7.000550702208521,-42.82686197881284,-6.409250260723461,-36.15483632572081,-3.3411773475443183,2.8469427750625407,-1.022021090629039
2020-01-08,0.994,0.021902806297056793,-36.236934415288594,-3.3470657011222182,-11.252726597184516,-3.0323001693695346,-36.236934415288594,-5.612465704889458,1.5560778809667255,-1.1831299145833651,-8.10617105490009,-1.932738744949049,1.7290802167529584,-1.1265289381535126,-0.3937651342975421,-1.9300381338774681,-12.69887442424648,-3.0323001693695346,-52.33014469362408,-6.5270045178909,1.7290802167529584,-1.1265289381535126
2020-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2020-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2020-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2020-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2020-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2020-01-14,4.969,0.0383299110198494,-16.45920800651061,-3.382040896387607,-60.978859658070235,-7.342618764733105,-13.1865144199705,-3.318448008289826,-3.2098596580702186,-1.624097598572908,1.2414402210289381,-1.624097598572908,1.0684378852427052,-1.218105109848754,2.2772046897707376,-0.7521990792052446,-15.793717213893228,-3.2976250375621623,-36.72457441101261,-3.382040896387607,-15.793717213893228,-3.318448008289826
2020-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2020-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2020-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2020-01-18,4.97,0.04928131416837781,-37.04319590236771,-6.311345376322889,1.9585831984156457,-1.085737254051958,1.9585831984156457,-1.1843567479985317,-1.2000266213766544,-1.2409577244283843,0.9228187296738461,-1.1843567479985317,-11.611870483042551,-2.8552398510400097,-3.8507783140793936,-1.9878659437224873,-16.777829497865703,-3.4048935109672374,13.621881328165575,-0.17950190758754525,-11.611870483042551,-2.8552398510400097
2020-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2020-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2020-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2020-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2020-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2020-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2020-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2020-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2020-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2020-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2020-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2020-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2020-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2020-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2020-02-02,10.931000000000001,0.09034907597535924,-2.3211445494612164,-2.070976937031208,-54.25752410878775,-6.665242709973059,-54.43670190321406,-7.445881761549876,8.421882007293362,-0.2934129897357507,-17.23345663333288,-3.421711005106596,-62.41859907750989,-8.16636059538968,-12.732988411127113,-3.327515636215292,-0.19829919841071586,-1.264767130235672,-14.626253839410154,-3.170538361451694,-17.898947425950265,-3.4853038932043776
2020-02-03,4.472,0.09308692676249149,-44.76068197397231,-6.558355540338823,-10.670966231326934,-2.9406289672324526,8.352466246030193,-0.8604408099773178,-18.13470029010617,-3.4058667683342354,-14.695669600673323,-3.3324943701705947,-44.76068197397231,-5.75568263092692,-10.670966231326934,-2.5701708062665185,-0.26771495967388503,-1.3263468406208272,-54.32693987005092,-7.149655981823884,-54.32693987005092,-7.149655981823884
2020-02-04,0.994,0.09582477754962355,-17.371501905636144,-3.4316120804831183,-0.5093468065002114,-1.7372616707662005,-44.97438475584756,-6.401656833936551,-62.556644349813155,-8.176261670766202,-0.5093468065002114,-1.7372616707662005,-18.036992698253528,-3.4316120804831183,-5.109941514467218,-2.0781774013361494,-12.871033683430376,-3.337416711591814,8.2838367349901,-0.30331406511227277,-18.203329801146264,-3.410789109755455
2020-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2020-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.994,0.10403832991101981,-18.237961843578386,-3.509619157658272,-10.372564887691885,-2.5895073367651102,0.4984508527029625,-1.1904629007429928,-45.175353901172414,-6.416071023013923,0.4984508527029625,-0.8797773404759095,-13.072002828755235,-2.5895073367651102,-10.372564887691885,-2.095292201485103,-45.175353901172414,-6.577692070837415,-13.519120429976311,-3.1948536259055884,-13.072002828755235,-2.5895073367651102
2020-02-08,0.497,0.10677618069815187,-38.568612088823485,-3.4298856774270483,-5.053897335881089,-1.756358238437794,-11.005848728434982,-2.594189715359332,-0.7755997925681655,-1.2937647732837876,-5.376194500535172,-2.0999745800793237,-17.6377548917041,-3.4298856774270483,0.43316701195986695,-1.195145279337214,-54.84100016158527,-7.47487940459799,-5.053897335881089,-2.0999745800793237,-0.6025974567819326,-1.35036574971364
2020-02-09,1.491,0.10951403148528416,-13.201685162899718,-3.2041548829783197,-62.88729582928249,-8.199977116916305,-38.63301058222487,-5.784320418498243,-5.118295829282477,-1.3549846281921503,-5.118295829282477,-2.101892847486253,-17.702153385105486,-3.455327526633222,12.032066648308408,-0.29352881135131126,-45.305036235316905,-6.586993327910147,-45.15996296448175,-6.425372280086654,-5.44059299393656,-2.104593458557834
2020-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2020-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2020-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2020-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2020-02-14,1.988,0.12320328542094461,11.724011887527094,-0.315623544156733,-55.03427562134166,-7.200388502200628,-63.19535059006381,-8.222071849721727,-55.21345341576797,-7.501593015881923,-63.19535059006381,-8.222071849721727,-5.426350590063791,-2.123987580291675,-45.613090996098215,-6.6090880607155675,-18.675698938504183,-3.4774222594386437,-50.9923882520189,-6.720953964305107,-45.46801772526307,-5.806415151303665
2020-02-15,4.472,0.12594113620807668,-18.068903927539505,-3.460809149351123,-45.52671350691577,-6.613297921355711,-45.671786777750924,-6.613297921355711,-5.807343536370579,-2.130898052003398,-13.568435705333737,-2.454113187283406,-18.068903927539505,-3.460809149351123,-13.568435705333737,-2.99557134824934,-63.25404637171651,-8.22628171036187,-18.73439472015689,-3.387436751187482,-1.2067488284035726,-1.7872817103618686
2020-02-16,0.994,0.12867898699520888,11.607633255499614,-0.35747131447951963,-18.9584146734244,-3.485769329850365,-45.7294696281257,-6.617435131127289,-51.10876688404638,-6.729301034716828,5.368577900362229,-0.35747131447951963,-14.073236156929589,-3.234596686195463,11.607633255499614,-0.32397061456845444,-5.865026386745354,-2.1323346507033962,-55.15065425336915,-7.208735572612349,-3.214274694042615,-1.328825454979441
2020-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2020-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2020-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2020-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2020-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2020-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2020-02-23,0.994,0.14784394250513347,-14.447259235291526,-3.418400165360215,-14.447259235291526,-3.261422890596617,-6.239049465107291,-2.6560766014561388,-55.524677331731084,-6.6442613355284434,-63.685752300453224,-8.257245124534602,-1.638454757140284,-1.4122526358104475,-55.70385512615739,-7.235561777013503,-39.43146705339561,-3.512595534251519,7.154728784350027,-0.946346605166938,-55.70385512615739,-7.536766290694798
2020-02-24,15.403999999999998,0.15058179329226554,-0.47867907463491477,-1.3591654688999908,-5.965743422475871,-2.162674664623946,7.105737662327364,-0.9498604146863339,-19.215091770916263,-3.516109343770915,-15.942398184376152,-3.4952863730432515,11.184619055115014,-0.3543106284890043,-19.215091770916263,-5.845102235635936,-14.496250357314189,-3.0300485719414687,-46.00741055767514,-6.486154097224347,-14.496250357314189,-3.264936700116013
2020-02-25,12.918999999999999,0.1533196440793976,7.057901717573628,-0.39124228468572486,-3.6851248391809506,-1.8251898903396526,-6.013579367229607,-1.8251898903396526,11.136783110361279,-0.39124228468572486,-15.990234129129888,-3.425344931165266,7.057901717573628,-0.39124228468572486,-14.096968700846848,-3.425344931165266,-0.5265150193886505,-1.2639769312390725,11.136783110361279,-0.35774158477465967,-18.597436923052616,-3.5195403000565704
2020-02-26,0.497,0.1560574948665297,-1.7819484359758277,-1.3659435129623971,-46.10191311448803,-5.851880279698342,-12.012197371842644,-2.666368455037941,-0.5731816314477953,-1.2673240190158235,-16.036900741189033,-3.271714744178419,-51.62628364124386,-6.4929321412867536,-1.6089461001895948,-1.3659435129623971,-0.5731816314477953,-1.4225444893922496,7.0112351055144835,-0.39458937246247583,-6.0602459792887515,-1.8285369781164036
2020-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2020-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2020-02-29,3.478,0.1642710472279259,-51.759131141777495,-6.664081462657176,-3.8646389517737276,-2.1789809822332833,6.878387604980851,-0.4041176460094067,-19.608778931155513,-6.502460414833685,-14.276482813439625,-3.28124301772535,-55.98019630552657,-7.556586417823532,-3.8646389517737276,-1.8380652516633345,-55.80101851110026,-7.2553819041422365,-46.37983388585681,-6.502460414833685,-0.7060291319814276,-1.2768522925627543
2020-03-01,39.749,0.1670088980150581,-51.80098584996241,-6.66708342435921,-18.818805743830307,-3.514594652354622,-14.765455122845616,-3.4412222541909814,-55.842873219285174,-7.258383865844269,-12.18689958056119,-3.2842449794273834,-64.00394818800731,-8.280067213365369,-12.18689958056119,-2.678898690286905,-56.02205101371148,-7.5595883795255645,-3.9064936599586417,-2.181982943935317,-19.650633639340427,-6.505462376535718
