DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-05-03,0.51,0.3367556468172486,-45.12786170647154,-7.451778141530102,-11.6447960863171,-2.9336591773875504,-11.6447960863171,-4.075271297916402,-46.299261477523046,-8.328308524988612,-49.91809483416527,-8.328308524988612,-85.5424201647051,-12.464782960941017,-45.12786170647154,-7.451778141530102,-85.5424201647051,-10.213142270050094,-33.07035352526934,-5.703673758759821,-36.679656261076374,-6.604164070137178
2019-05-04,0.33,0.33949349760438036,-17.11797147576866,-4.002803407808168,-11.081885053752607,-4.002803407808168,-68.904343852977,-10.14067437994186,-49.355183801600774,-9.019943572177718,-84.9795091321406,-12.392315070832783,-11.081885053752607,-2.8611912872793157,-84.9795091321406,-12.392315070832783,-51.67832637646867,-9.019943572177718,-51.67832637646867,-9.019943572177718,-49.355183801600774,-8.255840634880377
2019-05-05,0.43000000000000005,0.34223134839151276,-45.174452186417966,-7.755741831859775,-84.41761087360003,-12.319945590080389,-84.41761087360003,-12.319945590080389,-16.55607321722807,-5.558836387899193,-35.554846969971294,-6.4593266992765495,-48.793285543060186,-7.755741831859775,-45.174452186417966,-8.183471154127984,-5.721284202670667,-2.4184459216723697,-44.00305241536646,-7.755741831859775,-5.721284202670667,-2.4184459216723697
2019-05-06,0.6100000000000001,0.34496919917864455,-67.78172638465473,-9.996055243086612,-83.85689166381835,-12.247695933977536,-44.61373297663629,-7.683492175756921,-9.959267585430347,-2.716572150424068,-9.959267585430347,-2.716572150424068,-83.85689166381835,-12.247695933977536,-50.55570890814641,-8.87532443532247,-48.23256633327851,-7.683492175756921,-43.44233320558479,-7.683492175756921,-83.85689166381835,-12.247695933977536
2019-05-07,0.31,0.347707049965777,-34.43475352500188,-7.162582662948898,-30.825450789194846,-5.414478280178617,-44.05435874144855,-7.611383724139199,-49.99633467295867,-8.039113046407408,-34.43475352500188,-6.3149685915559735,-15.435979772258658,-5.414478280178617,-9.399893350242607,-3.7860758193351978,-15.435979772258658,-3.7860758193351978,-44.05435874144855,-7.611383724139199,-34.43475352500188,-6.3149685915559735
2019-05-08,0.37000000000000005,0.3504449007529087,-49.43847094020083,-8.731270074623145,-82.73965369587278,-12.10364157327821,-33.87688979224404,-6.243022682474371,-66.66448841670915,-9.852000882387287,-58.82033073577192,-9.4748401048584,-49.43847094020083,-9.4748401048584,-47.115328365332935,-7.539437815057597,-66.66448841670915,-9.4748401048584,-58.82033073577192,-9.4748401048584,-47.115328365332935,-7.967167137325805
2019-05-09,0.33,0.35318275154004103,-82.18346554639822,-12.031879496684683,-46.55914021585838,-7.895405060732277,-66.1083002672346,-9.78023880579376,-33.320701642769485,-7.018874677273768,-58.26414258629737,-9.403078028264872,-29.71139890696245,-6.1712606058808435,-33.320701642769485,-6.1712606058808435,-41.76890708816465,-7.467675738464069,-14.321927890026263,-3.6423678336600678,-82.18346554639822,-12.031879496684683
2019-05-10,0.53,0.3559206023271729,-46.004792234688985,-7.3961187299116515,-29.157050925793058,-5.199213285951069,-42.385958878046765,-7.3961187299116515,-81.62911756522882,-11.960322488132265,-13.76757990885687,-3.57081082510765,-57.70979460512797,-9.331521019712454,-48.32793480955688,-8.5879509894772,-32.76635366160009,-6.099703597328426,-46.004792234688985,-7.8238480521798595,-81.62911756522882,-11.960322488132265
2019-05-11,0.36000000000000004,0.3586584531143053,-81.07677379285062,-11.888991722491006,-45.45244846231077,-8.516620223835941,-47.775591037178664,-8.516620223835941,-40.662215334617045,-6.028372831687166,-45.45244846231077,-8.516620223835941,-45.45244846231077,-8.516620223835941,-7.1791497144626035,-2.357867938937539,-57.15745083274976,-8.516620223835941,-45.45244846231077,-8.516620223835941,-41.83361510566855,-6.875986903080091
2019-05-12,0.4100000000000001,0.36139630390143695,-44.90227234613258,-7.6814338717296815,-31.663833773043685,-6.804903488271172,-56.60727471657157,-9.189106839262276,-80.52659767667242,-11.817908307682087,-40.11203921843885,-6.804903488271172,-56.60727471657157,-9.189106839262276,-40.11203921843885,-6.804903488271172,-28.05453103723665,-5.056799105500891,-56.60727471657157,-9.566267616791164,-28.05453103723665,-5.056799105500891
2019-05-13,0.19,0.36413415468856963,-40.73559333547613,-7.182889520210921,-40.73559333547613,-7.182889520210921,-31.11598811902946,-6.73408845902062,-31.11598811902946,-5.886474387627695,-40.73559333547613,-7.610618842479129,-27.506685383222425,-4.985984076250339,-56.05942906255734,-8.37472177977647,-39.56419356442463,-7.610618842479129,-1.2824253517288327,-1.8455936100235153,-56.05942906255734,-9.118291810011725
2019-05-14,0.39999999999999997,0.36687200547570203,-79.43339894715118,-11.676567590045837,-26.961332307715402,-4.915458387864641,-43.80907361661133,-8.304196091390772,-0.7370722762218094,-1.7750679216378176,-46.13221619147922,-8.304196091390772,-30.570635043522437,-6.663562770634922,-46.13221619147922,-9.047766121626026,-0.7370722762218094,-1.7750679216378176,-5.535774868763163,-2.14544380649237,-11.571861290779214,-4.915458387864641
2019-05-15,0.33999999999999997,0.36960985626283366,-39.64754114171835,-7.042148353990237,-54.97137686879955,-8.97755064379104,-45.589517073228464,-8.233980613555786,-54.97137686879955,-8.97755064379104,-54.97137686879955,-8.97755064379104,-43.26637449836057,-7.469877676258445,-30.027935925271677,-6.593347292799936,-38.476141370666845,-6.593347292799936,-62.81553454973678,-8.97755064379104,-4.9930757505124035,-2.075228328657384
2019-05-16,0.37000000000000005,0.37234770704996595,-78.35081526130588,-11.536467622816087,-29.48805135767715,-4.775358420634892,-10.489277604933928,-2.005343839262621,-37.93625680307232,-6.523462803405173,-39.10765657412382,-6.972263864595474,-37.93625680307232,-5.675848732012248,-54.431492301205026,-8.907666154396278,0.3455114096234766,-1.6349679544080686,-54.431492301205026,-8.907666154396278,-54.431492301205026,-9.284826931925165
2019-05-17,0.5,0.37508555783709796,-44.512722249225284,-8.094563303151252,-28.951141101268497,-6.453929982395403,-28.951141101268497,-6.453929982395403,-38.57074631771517,-6.902731043585704,-25.341838365461463,-4.705825599625122,-53.89458204479638,-9.215294110915394,-38.57074631771517,-6.453929982395403,-37.399346546663665,-6.453929982395403,-44.512722249225284,-8.094563303151252,-61.73873972573361,-9.215294110915394
2019-05-18,0.8400000000000001,0.3778234086242303,-9.418590283685337,-4.636665022880744,1.4161987308720683,-1.4962745566539208,-38.03696925287523,-7.261299789109534,-61.20496266089367,-9.146133534171017,-9.418590283685337,-3.008262562037325,-9.418590283685337,-3.008262562037325,-43.978945184385346,-8.025402726406876,-36.86556948182373,-6.384769405651025,-43.978945184385346,-8.025402726406876,-38.03696925287523,-6.833570466841326
2019-05-19,0.19,0.38056125941136193,-41.125316689467525,-7.192531922357916,-27.886878116378632,-5.468387467506482,-60.674476740843744,-9.077365667419398,-37.506483332825304,-6.316001538899407,-2.8520179416193585,-2.9394946952857066,-36.3350835617738,-6.316001538899407,-27.886878116378632,-5.468387467506482,-24.277575380571598,-4.567897156129126,-36.3350835617738,-6.764802600089708,-36.3350835617738,-6.316001538899407
2019-05-20,0.37000000000000005,0.3832991101984942,2.473722446863711,-1.3591518826615534,-35.808045765832084,-6.247646731658658,-52.30328126396479,-8.631850082649763,-23.750537584629882,-4.499542348888377,-52.30328126396479,-8.631850082649763,-76.22260422406565,-11.260651551069571,-36.97944553688359,-6.247646731658658,-2.3249801456776424,-1.7295277675161058,-40.59827889352581,-6.696447792848959,-60.14743894490202,-9.00901086017865
2019-05-21,0.5700000000000001,0.3860369609856263,-59.62400523203172,-8.941089339735976,-42.3979877555234,-7.820358531971834,-7.837632854823394,-4.431620828445703,-36.45601182401329,-7.056255594674493,-59.62400523203172,-8.941089339735976,-40.07484518065551,-7.820358531971834,-75.69917051119535,-11.192730030626898,-7.837632854823394,-2.8032183676022835,-23.22710387175958,-4.431620828445703,-40.07484518065551,-7.056255594674493
2019-05-22,0.37000000000000005,0.3887748117727587,-75.17949577385323,-11.125261896052937,-34.76493731561966,-6.112257076642022,-39.555170443313386,-6.988787460100531,-59.104330494689606,-8.873621205162014,-7.317958117481272,-2.735750233028322,-7.317958117481272,-4.364152693871741,-59.104330494689606,-8.873621205162014,-51.260172813752376,-8.496460427633126,-41.87831301818128,-6.988787460100531,-1.2818716954652203,-2.735750233028322
2019-05-23,0.68,0.3915126625598903,-0.766109713767051,-1.5271433287007286,-35.420575104973,-6.92179267630179,-22.19166715271929,-4.2971579100729995,4.032592878774302,-1.5271433287007286,-50.7444108320542,-8.429465643834385,-22.19166715271929,-2.66875544922958,-34.24917533392149,-6.04526229284328,-22.19166715271929,-4.2971579100729995,-50.7444108320542,-8.806626421363273,-0.766109713767051,-2.66875544922958
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2019-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2019-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2019-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2019-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2019-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2019-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2019-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2019-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2019-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2019-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2019-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2019-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2019-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2019-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2019-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2019-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2019-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2019-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2019-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2019-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2019-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2019-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2019-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2019-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2019-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2019-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2019-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2019-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2019-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2019-07-30,0.5900000000000001,0.577686516084874,12.318214696271095,-0.11228980539519595,-16.3001642729188,-3.9375977101991975,-22.242140204428914,-5.129429969764747,-6.680559056472126,-2.641182577615972,-6.680559056472126,-2.641182577615972,-39.46815768093724,-6.2501607775288885,-3.071256320665091,-1.740692266238615,18.354301118287147,1.0293223151336557,-19.918997629561016,-3.9375977101991975,23.1530037108285,1.399698199988208
2019-07-31,0.12000000000000001,0.5804243668720055,-15.15065276000812,-3.4897587927270033,-15.15065276000812,-3.4897587927270033,-31.645888258140833,-5.873962143718108,-6.702447314612953,-2.642144721334079,18.33241286014632,-0.11325194911330305,-55.565211218241686,-8.502763612137919,-55.565211218241686,-8.502763612137919,-19.940885887701842,-4.3662891761855125,-55.565211218241686,-8.502763612137919,-16.322052531059626,-3.9385598539173046
2019-08-01,0.11,0.583162217659137,-6.7340525107610665,-2.644356255261536,-15.182257956156233,-3.49197032665446,-31.677493454288946,-5.876173677645564,-31.677493454288946,-5.876173677645564,-6.7340525107610665,-2.644356255261536,-39.52165113522618,-6.253334455174452,-39.52165113522618,-6.253334455174452,-31.677493454288946,-5.876173677645564,-15.182257956156233,-3.49197032665446,-31.677493454288946,-5.876173677645564
2019-08-02,0.3,0.5859000684462704,-55.63812919605921,-8.508435415773715,-3.1660625566234426,-1.7473262135925187,-22.336946440387266,-5.1360639171186495,-20.013803865519368,-4.371960979821309,-55.63812919605921,-6.256794724882791,-3.1660625566234426,-1.7473262135925187,-22.336946440387266,-5.879633947353904,-22.336946440387266,-5.1360639171186495,-3.1660625566234426,-1.7473262135925187,-20.013803865519368,-4.371960979821309
2019-08-03,1.5800000000000005,0.5886379192334024,-6.826373434504396,-2.6525245065096184,23.00718933279623,1.0179803862400094,-3.217070698697361,-1.7520341951322613,-6.826373434504396,-1.7520341951322613,18.208486740254877,1.0179803862400094,-31.769814378032276,-5.140771898658393,-22.387954582461184,-4.376668961361052,-31.769814378032276,-5.884341928893647,-16.44597865095107,-4.376668961361052,-22.387954582461184,-4.376668961361052
2019-08-04,0.1,0.5913757700205339,-31.830502786380816,-5.890296229097309,-39.67466046731805,-5.890296229097309,-55.74982574648167,-8.51909769751712,-3.2777591070459007,-1.7579884953359242,-39.67466046731805,-5.890296229097309,-3.2777591070459007,-1.7579884953359242,22.94650092444769,1.0120260860363466,-55.74982574648167,-8.51909769751712,-20.125500415941826,-4.3826232615647145,12.111711909890285,-1.7579884953359242
2019-08-05,0.19,0.5941136208076657,18.07744761595957,1.0048272291419869,-3.348109822992667,-2.665677663607641,-6.957412558799702,-2.665677663607641,-15.405618004194869,-3.9620927961908663,-55.820176462428435,-8.52629655441148,12.04136119394352,-1.765187352230284,-39.74501118326481,-6.274655863520557,-55.820176462428435,-8.52629655441148,-20.195851131888592,-4.389822118459074,-55.820176462428435,-6.274655863520557
2019-08-06,0.18,0.5968514715947987,-3.428102028629011,-1.7736286355577702,11.961368988307175,-0.14522617471435106,-22.598985912392834,-5.162366339083901,-3.428102028629011,-2.674118946935127,-31.980845707963926,-5.905936369319155,-16.65700998088272,-4.3982634017865605,17.997455410323226,0.9963859458145006,-31.980845707963926,-6.283097146848043,-16.65700998088272,-3.5217330183280513,-20.275843337524936,-3.9705340795183526
2019-08-07,1.1,0.5995893223819306,-22.68859593673809,-5.172047550932962,-32.070455732309185,-5.915617581168217,-20.36545336187019,-4.407944613635622,22.706547978519325,0.9867047339654391,11.87175896396192,-0.15490738656341252,17.90784538597797,0.9867047339654391,-7.127014788781302,-2.6838001587841886,11.87175896396192,-0.15490738656341252,11.87175896396192,0.9867047339654391,-3.5177120529742663,-2.6838001587841886
2019-08-08,0.1,0.6023271731690621,-15.674421560182763,-3.5423325057214097,-16.84582133123427,-3.991133566911711,-15.674421560182763,-3.991133566911711,17.808644059971677,0.9757864584211422,-22.787797262744384,-5.182965826477259,-56.08898001841633,-8.555337325132324,11.772557637955625,-0.16582566210770944,-56.08898001841633,-8.555337325132324,-20.464654687876486,-4.418862889179919,-40.01381473925271,-6.303696634241401
2019-08-09,4.349999999999999,0.605065023956194,11.663794365556637,-0.17797777045385343,-22.896560535143372,-5.195117934823404,-3.7256766513795494,-0.17797777045385343,-16.954584603633258,-4.003285675257855,17.69988078757269,0.9636343500749982,-15.783184832581751,-3.5544846140675537,22.49858338011404,1.3340102349295506,-15.783184832581751,-2.7068705426746296,-40.1225780116517,-5.938687965058659,11.663794365556637,-0.17797777045385343
2019-08-10,0.19999999999999996,0.6078028747433271,-56.31603632480491,-8.580871778622095,-7.453272421176179,-3.5678669592111802,-17.072877637622852,-4.0166680204014815,-23.014853569132967,-5.20850027996703,-20.69171099426507,-4.0166680204014815,17.581587753583094,0.9502520049313716,-23.014853569132967,-5.20850027996703,-17.072877637622852,-4.0166680204014815,22.380290346124447,1.320627889785924,-20.69171099426507,-4.444397342669689
2019-08-11,0.11,0.6105407255304589,-56.44382411557311,-6.343839709621042,-17.200665428391048,-4.031276642291351,-7.581060211944375,-1.8343711983307684,11.417713540798847,-0.20596873748734934,-16.029265657339543,-3.5824755811010496,-17.200665428391048,-4.031276642291351,17.453799962814898,-0.20596873748734934,17.453799962814898,0.9356433830415023,-17.200665428391048,-4.031276642291351,-7.581060211944375,-3.5824755811010496
2019-08-12,0.19,0.6132785763175904,-20.956743518116884,-4.474836540269426,-23.279886092984782,-5.238939477566767,-16.166510390423163,-3.598306156810917,-32.66174588855587,-5.238939477566767,-4.109002209220959,-2.750692085417993,-4.109002209220959,-3.598306156810917,-17.337910161474667,-4.474836540269426,-20.956743518116884,-5.238939477566767,-23.279886092984782,-4.474836540269426,-56.58106884865673,-8.611310976221832
2019-08-13,0.25999999999999995,0.6160164271047224,17.16989416725676,0.9027649623238068,21.968596759798114,0.9027649623238068,-17.484571223949185,-4.064155063009046,-17.484571223949185,-4.491884385277254,-7.864966007502512,-2.767739930425821,-7.864966007502512,-3.615354001818745,-56.72772991113125,-8.62835882122966,-21.103404580591402,-4.491884385277254,-23.426547155459303,-5.255987322574596,-7.864966007502512,-3.615354001818745
2019-08-14,0.26999999999999996,0.6187542778918553,-16.469205445395197,-4.082415132583229,-21.259438573088918,-4.510144454851437,-16.469205445395197,-4.082415132583229,-8.02100000000003,-2.7860000000000036,-16.469205445395197,-3.6336140713929277,-17.6406052164467,-4.082415132583229,-23.582581147956816,-6.017817422384033,-8.02100000000003,-3.6336140713929277,-4.411697264192993,-2.7860000000000036,17.013860174759245,0.8845048927496242
2019-08-15,0.1,0.6214921286789873,-8.1863607495517,-1.9049765793148061,-17.80596596599837,-4.1018820232753885,16.848499425207574,0.8650380020574646,16.848499425207574,0.8650380020574646,-8.1863607495517,-3.6530809620850873,-16.634566194946867,-3.6530809620850873,-23.74794189750849,-4.5296113455435965,21.647202017748928,1.235413886912017,-33.12980169307958,-6.037284313076192,-17.80596596599837,-4.1018820232753885
2019-08-16,0.13,0.6242299794661188,-21.59943789634025,-5.314382234084929,-21.59943789634025,-4.550279296787589,-16.809204768646527,-3.6737489133290797,-8.36099932325136,-3.6737489133290797,10.637774429491863,-1.9256445305587986,-4.751696587444323,-0.2972420697153795,-17.98060453969803,-4.550279296787589,-23.92258047120815,-5.314382234084929,-4.751696587444323,-1.9256445305587986,-16.809204768646527,-3.6737489133290797
2019-08-17,0.07,0.6269678302532506,16.489996132023833,-0.3191049655319218,-57.40762794636417,-8.708616628556538,-24.106445190692227,-6.079815160136727,16.489996132023833,-0.3191049655319218,-21.78330261582433,-4.572142192604131,-4.935561306928404,-1.947507426375341,-18.164469259182113,-4.572142192604131,-21.78330261582433,-5.336245129901473,-18.164469259182113,-4.572142192604131,-21.78330261582433,-4.572142192604131
2019-08-18,0.13999999999999999,0.6297056810403837,-21.976339072564308,-4.167464241142412,-33.6813414430033,-6.102866530943214,-17.186105944870587,-4.167464241142412,-33.6813414430033,-6.102866530943214,-33.6813414430033,-6.480027308472102,-8.737900499475419,-2.871049108559186,-5.128597763668383,-1.9705587971818288,16.296959675283855,0.7994557841904419,-5.128597763668383,-0.3421563363384097,16.296959675283855,0.7994557841904419
2019-08-19,0.24999999999999997,0.6324435318275156,-22.178490143966794,-4.61942658793555,16.09480860388137,0.7752227596655112,-17.388257016273073,-3.7428962044770406,-5.330748835070869,-2.8952821330841165,-17.388257016273073,-3.7428962044770406,-24.501632718834692,-5.383529525232891,-22.178490143966794,-4.191697265667342,-22.178490143966794,-4.61942658793555,-41.72765019534302,-6.504260332997033,-24.501632718834692,-5.383529525232891
2019-08-20,0.26,0.6351813826146471,20.68230533011199,1.1201911372185123,-41.938856061653745,-6.529667840298584,9.847516315554586,-0.3917968681648918,15.883602737570637,0.7498152523639598,-41.938856061653745,-6.529667840298584,-18.77086265363531,-4.644834095237101,-9.151257437188637,-2.920689640385668,-17.599462882583804,-3.768303711778592,-24.712838585145427,-4.644834095237101,-24.712838585145427,-5.408937032534443
2019-08-21,0.13,0.6379192334017789,9.627318153549382,-2.04677380059631,-42.15905422365895,-6.179081534357696,-9.37145559919384,-2.947264111973667,-24.93303674715063,-5.4355115041224416,-22.60989417228273,-4.6714085668251,-24.93303674715063,-5.4355115041224416,20.462107168106787,1.0936166656305133,-24.93303674715063,-5.4355115041224416,20.462107168106787,1.0936166656305133,-5.762152863386804,-2.04677380059631
2019-08-22,0.02,0.6406570841889121,-42.38817952117995,-6.5839758839473586,-19.220186113161514,-4.271412816617668,-42.38817952117995,-6.206815106418471,-19.220186113161514,-4.271412816617668,-22.83901946980373,-5.463245076183217,-5.991278160907806,-2.0745073726570853,-18.04878634211001,-3.8226117554273666,-34.54402184024272,-6.206815106418471,-42.38817952117995,-6.206815106418471,-42.38817952117995,-6.206815106418471
2019-08-23,0.1,0.6433949349760438,9.160208224853648,-2.1033918383804426,-25.400146675846365,-5.492129541906574,-18.286770973284742,-4.300297282341026,-18.286770973284742,-3.851496221150724,-9.838565527889575,-2.1033918383804426,-42.62616415235468,-6.612860349670716,15.196294646869699,1.0369986278463803,-25.400146675846365,-5.492129541906574,-19.458170744336247,-4.728026604609234,-23.077004100978463,-5.492129541906574
2019-08-24,0.16999999999999998,0.6461327857631753,8.913434683506246,0.6365959309839893,14.949521105522297,-0.5050161895448624,-10.085339069236976,-3.8815230331585626,-6.47603633342994,-2.1334186503882817,14.949521105522297,0.6365959309839893,-58.94810297286571,-8.894527852569478,-6.47603633342994,-3.0339089617656385,14.949521105522297,0.6365959309839893,-42.872937693702085,-6.642887161678555,-58.94810297286571,-8.894527852569478
2019-08-25,0.16,0.6488706365503072,-19.96043371294268,-3.912683306034131,-18.789033941891176,-3.0650692346412067,-6.731525760688973,-2.16457892326385,-6.731525760688973,-2.16457892326385,14.694031678263265,-0.5361764624204306,-19.96043371294268,-3.912683306034131,-59.20359240012474,-8.925688125445046,-6.731525760688973,-3.0650692346412067,-35.28426944002389,-6.296886657025235,-18.789033941891176,-3.912683306034131
2019-08-26,0.1,0.6516084873374408,-35.548399149762744,-6.3291711699424855,-35.548399149762744,-6.3291711699424855,8.393815546508357,-0.5684609753376808,-59.4677221098636,-8.957972638362296,-23.843396779323754,-4.821498202409891,-19.053163651630033,-3.944967818951381,-26.166539354191656,-5.585601139707231,-10.604958206234866,-3.097353747558457,-19.053163651630033,-3.944967818951381,-23.843396779323754,-5.585601139707231
2019-08-27,1.9600000000000002,0.6543463381245722,-24.116088611311497,-4.854897401861997,-10.877650038222608,-3.1307529470105635,-10.877650038222608,-3.9783670184034876,-19.325855483617776,-3.9783670184034876,-35.82109098175049,-6.362570369394592,-19.325855483617776,-3.1307529470105635,8.121123714520614,-0.6018601747897874,18.95591272907802,0.9101278305936167,-10.877650038222608,-3.1307529470105635,14.157210136536666,0.5397519457390643
2019-08-28,9.409999999999998,0.6570841889117036,-7.549520562752138,-2.264766638259734,13.8760368762001,0.5052479431125367,13.8760368762001,0.5052479431125367,18.674739468741453,0.8756238279670892,18.674739468741453,0.8756238279670892,18.674739468741453,0.8756238279670892,18.674739468741453,0.8756238279670892,-11.158823298559174,-2.264766638259734,-19.60702874395434,-2.264766638259734,-20.778428515005846,-4.012871021030016
2019-08-29,8.98,0.6598220396988372,-19.896600228948575,-2.3003652337712186,-11.448394783553407,-2.3003652337712186,13.586465391205866,0.8400252324556043,-27.009975931510198,-4.92500000000001,18.38516798374722,0.8400252324556043,-19.896600228948575,-3.200855545148576,-21.06800000000008,-4.0484696165415,-11.448394783553407,-3.200855545148576,-21.06800000000008,-4.497270677731802,-36.391835727081286,-6.432672967532604
2019-08-30,0.13999999999999999,0.6625598904859691,-60.60904270797247,-9.098157090151668,-24.984717377432627,-4.5339533319310545,18.08728396295689,0.8033425782563515,-60.60904270797247,-9.098157090151668,-44.53387742880885,-6.846516399260745,-8.136976068536702,-2.3370478879704715,7.252494948399484,-0.7086454271270526,-24.984717377432627,-4.9616826541992625,-44.53387742880885,-6.846516399260745,-36.68971974787162,-6.469355621731857
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2019-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2019-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2019-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,0.29000000000000004,0.6899383983572891,3.8370407946667697,-1.1325526020436052,-30.723314106033243,-6.8932627966484095,-15.161732958076453,-2.7609550628870245,-24.781338174523125,-4.957860506847607,-30.723314106033243,-6.149692766413155,-40.10517390160433,-6.8932627966484095,14.671829809224175,0.37943540333979886,-47.94933158254156,-6.8932627966484095,-24.781338174523125,-5.385589829115815,-23.60993840347162,-4.509059445657305
