DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-03-12,1.6700000000000002,0.19438740588637934,-170.36622159945625,-20.7709021408618,-163.38373794416012,-20.7709021408618,-157.2543529492523,-19.12509521135747,-163.38373794416012,-19.12509521135747,-154.4482046185004,-18.974471390838,-163.38373794416012,-20.10446069202348,-154.4482046185004,-18.974471390838,-155.61263056870547,-19.05442520531229,-151.95716890879717,-18.313427396809615,-151.95716890879717,-18.974471390838
2019-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2019-03-14,0.56,0.19986310746064354,-162.984336480871,-20.049764374294092,-169.96682013616714,-20.716205823132412,-156.8549514859632,-18.9997288875829,-154.0488031552113,-18.919775073108614,-151.55776744550806,-18.258731079080228,-156.8549514859632,-20.049764374294092,-154.0488031552113,-18.919775073108614,-151.55776744550806,-18.258731079080228,-162.984336480871,-20.049764374294092,-155.21322910541636,-18.9997288875829
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,0.44,0.21081451060917186,-169.13365971440592,-20.603906943116122,-150.72460702374684,-18.146432199063938,-153.21564273345007,-18.88743000756661,-156.02179106420198,-18.95810001361179,-150.72460702374684,-18.807476193092324,-154.38006868365514,-18.88743000756661,-162.1511760591098,-19.937465494277802,-150.72460702374684,-18.146432199063938,-169.13365971440592,-20.603906943116122,-156.02179106420198,-18.95810001361179
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,0.51,0.216290212183436,-150.2918341746102,-18.088962551124677,-155.58901821506532,-18.90063036567253,-153.94729583451848,-18.90063036567253,-152.7828698843134,-18.750006545153063,-168.70088686526927,-20.54643729517686,-161.71840320997313,-19.87999584633854,-153.94729583451848,-18.82996035962735,-155.58901821506532,-18.90063036567253,-153.94729583451848,-18.82996035962735,-161.71840320997313,-18.90063036567253
2019-03-21,0.26,0.21902806297056832,-161.4981906746679,-19.85096056464767,-150.07162163930496,-18.059927269433807,-168.48067432996405,-19.85096056464767,-161.4981906746679,-19.85096056464767,-168.48067432996405,-20.51740201348599,-168.48067432996405,-20.51740201348599,-168.48067432996405,-20.51740201348599,-152.5626573490082,-18.720971263462193,-168.48067432996405,-20.51740201348599,-152.5626573490082,-18.059927269433807
2019-03-22,0.31,0.2217659137577002,-155.14612904038938,-18.842370933675358,-161.2755140352972,-19.82173641434137,-161.2755140352972,-20.48817786317969,-153.50440665984254,-18.842370933675358,-149.84894499993425,-18.030703119127505,-152.33998070963747,-18.69174711315589,-153.50440665984254,-18.771700927630178,-168.25799769059333,-20.48817786317969,-168.25799769059333,-20.48817786317969,-153.50440665984254,-18.771700927630178
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,0.26,0.23271731690622846,-148.93492580037588,-17.912091574161984,-154.23210984083101,-18.723759388709837,-154.23210984083101,-18.723759388709837,-152.59038746028418,-18.57313556819037,-160.36149483573882,-19.70312486937585,-152.59038746028418,-18.653089382664657,-167.34397849103496,-20.36956631821417,-160.36149483573882,-19.70312486937585,-167.34397849103496,-20.36956631821417,-152.59038746028418,-18.653089382664657
2019-03-27,0.6,0.2354551676933608,-160.1274999765694,-19.67308712232842,-153.9981149816616,-18.693721641662407,-167.10998363186553,-20.33952857116674,-151.19196665090968,-18.54309782114294,-148.70093094120645,-18.54309782114294,-153.9981149816616,-18.623051635617227,-151.19196665090968,-18.54309782114294,-167.10998363186553,-20.33952857116674,-152.35639260111475,-18.54309782114294,-153.9981149816616,-18.693721641662407
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2019-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2019-04-09,0.28,0.2710472279260779,-147.9886834387189,-18.143492418536855,-156.92421676437863,-19.273481719722334,-150.79483176947082,-18.294116239056322,-147.9886834387189,-18.143492418536855,-150.79483176947082,-18.294116239056322,-156.92421676437863,-19.273481719722334,-156.92421676437863,-19.273481719722334,-156.92421676437863,-19.273481719722334,-145.49764772901568,-17.48244842450847,-156.92421676437863,-19.273481719722334
2019-04-10,0.28,0.2737850787132103,-148.89684515632064,-18.262994803861115,-147.73241920611557,-18.11237098334165,-156.66795253177528,-19.242360284527127,-148.89684515632064,-18.11237098334165,-150.53856753686748,-18.262994803861115,-163.65043618707142,-19.908801733365447,-148.89684515632064,-18.192324797815935,-163.65043618707142,-19.908801733365447,-147.73241920611557,-17.451326989313262,-147.73241920611557,-18.11237098334165
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2019-04-13,0.27,0.28199863107460615,-149.76387112504514,-18.098944695813017,-148.1221487444983,-18.01899088133873,-155.89325611995295,-19.14898018252421,-162.8757397752491,-19.81542163136253,-149.76387112504514,-18.098944695813017,-148.1221487444983,-18.098944695813017,-144.46668708459,-18.01899088133873,-155.89325611995295,-19.14898018252421,-146.95772279429323,-18.098944695813017,-149.76387112504514,-18.169614701858197
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,0.8400000000000001,0.2929500342231352,-154.84941202215518,-19.024780272502163,-147.07830464670053,-17.97474478579097,-154.84941202215518,-19.024780272502163,-143.42284298679223,-17.2337469772883,-143.42284298679223,-17.2337469772883,-143.42284298679223,-17.2337469772883,-154.84941202215518,-18.04541479183615,-148.72002702724737,-18.04541479183615,-148.72002702724737,-18.04541479183615,-161.8318956774513,-19.691221721340483
2019-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2019-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,0.31,0.30390143737166353,-144.86209156162812,-17.771480515006836,-153.79762488728784,-18.901469816192314,-142.3710558519249,-17.11043652097845,-144.86209156162812,-17.771480515006836,-160.78010854258397,-19.567911265030634,-160.78010854258397,-19.567911265030634,-153.79762488728784,-18.901469816192314,-146.0265175118332,-17.851434329481123,-147.66823989238003,-17.922104335526303,-146.0265175118332,-17.851434329481123
2019-04-22,0.29,0.3066392881587952,-142.10745083921108,-17.079816408706282,-153.53401987457403,-18.870849703920147,-144.5984865489143,-17.74086040273467,-145.76291249911938,-17.891484223254135,-147.40463487966622,-18.870849703920147,-147.40463487966622,-17.891484223254135,-153.53401987457403,-18.870849703920147,-144.5984865489143,-17.74086040273467,-153.53401987457403,-18.870849703920147,-153.53401987457403,-18.870849703920147
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,0.26,0.3121149897330594,-159.98904940779764,-19.476363445132687,-153.0065657525015,-18.809921996294367,-141.57999671713856,-17.018888701080503,-141.57999671713856,-17.018888701080503,-153.0065657525015,-18.809921996294367,-159.98904940779764,-19.476363445132687,-141.57999671713856,-17.018888701080503,-159.98904940779764,-19.476363445132687,-159.98904940779764,-19.476363445132687,-146.8771807575937,-17.830556515628356
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2019-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2019-05-01,0.28,0.33127994524298454,-158.14858682850124,-18.600897190940096,-145.0367181782973,-17.621531710274084,-145.0367181782973,-17.550861704228904,-145.0367181782973,-17.621531710274084,-142.23056984754538,-17.470907889754617,-142.23056984754538,-16.80986389572623,-151.1661031732051,-18.600897190940096,-145.0367181782973,-17.621531710274084,-142.23056984754538,-16.80986389572623,-151.1661031732051,-18.600897190940096
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2019-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2019-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2019-05-08,0.28,0.3504449007529087,-156.33716286760244,-19.067174555713535,-140.4191458866466,-17.270743805689737,-149.3546792123063,-17.421367626209204,-156.33716286760244,-19.067174555713535,-137.92811017694336,-16.60969981166135,-149.3546792123063,-18.400733106875215,-141.58357183685166,-17.421367626209204,-141.58357183685166,-17.350697620164024,-140.4191458866466,-17.350697620164024,-149.3546792123063,-19.067174555713535
2019-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2019-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2019-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2019-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,0.3,0.37234770704996595,-139.58255018936572,-17.207169785309915,-147.35365756482037,-17.207169785309915,-138.41812423916065,-17.05654596479045,-141.22427256991256,-17.207169785309915,-135.92708852945742,-16.395501970762062,-147.35365756482037,-18.186535265975927,-147.35365756482037,-18.186535265975927,-139.58255018936572,-17.05654596479045,-147.35365756482037,-18.186535265975927,-138.41812423916065,-17.136499779264735
2019-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2019-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2019-05-24,2.0100000000000002,0.3942505133470225,-139.33325527373998,-17.01237611280879,-137.69153289319314,-16.94170610676361,-136.52710694298807,-16.20070829826094,-136.52710694298807,-16.861752292289324,-139.33325527373998,-17.01237611280879,-139.33325527373998,-17.01237611280879,-139.33325527373998,-17.01237611280879,-139.33325527373998,-17.991741593474803,-145.4626402686478,-17.991741593474803,-139.33325527373998,-17.01237611280879
2019-05-25,0.29,0.39698836413415467,-136.30027272793376,-16.8389553775027,-152.2182897088896,-18.6353861275265,-152.2182897088896,-18.6353861275265,-152.2182897088896,-18.6353861275265,-145.23580605359348,-17.968944678688178,-137.46469867813883,-16.918909191976987,-139.10642105868567,-16.989579198022167,-145.23580605359348,-18.6353861275265,-139.10642105868567,-16.989579198022167,-145.23580605359348,-16.989579198022167
2019-05-26,0.41,0.39972621492128707,-145.0113200357196,-17.946515814065496,-136.07578671005987,-16.816526512880017,-137.24021266026494,-16.896480327354304,-138.88193504081178,-16.967150333399484,-151.99380369101573,-18.612957262903816,-151.99380369101573,-18.612957262903816,-151.99380369101573,-18.612957262903816,-138.88193504081178,-16.967150333399484,-145.0113200357196,-17.946515814065496,-145.0113200357196,-17.946515814065496
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2019-05-29,7.3999999999999995,0.40793976728268316,-132.9260428279812,-16.090470040275022,-132.9260428279812,-16.090470040275022,-151.3350955186403,-18.547944784327207,-136.5815044878895,-16.831467848777695,-132.9260428279812,-16.090470040275022,-144.35261186334415,-17.881503335488887,-132.9260428279812,-16.090470040275022,-136.5815044878895,-16.831467848777695,-132.9260428279812,-16.090470040275022,-132.9260428279812,-16.090470040275022
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2019-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2019-06-07,2.0700000000000003,0.432580424366872,-136.39468887069958,-16.72901301025984,-133.58854053994767,-16.578389189740374,-142.5240738656074,-17.708378490925853,-142.5240738656074,-17.708378490925853,-133.58854053994767,-16.578389189740374,-149.50655752090353,-18.374819939764173,-149.50655752090353,-18.374819939764173,-134.75296649015274,-16.72901301025984,-136.39468887069958,-16.72901301025984,-142.5240738656074,-17.708378490925853
2019-06-08,0.29,0.4353182751540036,-133.40034702515487,-16.561306726371214,-136.20649535590678,-16.6412605408455,-130.90931131545165,-15.900262732342828,-136.20649535590678,-16.71193054689068,-133.40034702515487,-16.561306726371214,-130.90931131545165,-15.900262732342828,-136.20649535590678,-16.71193054689068,-133.40034702515487,-15.900262732342828,-136.20649535590678,-16.71193054689068,-134.56477297535994,-16.71193054689068
2019-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2019-06-10,1.26,0.44079397672826875,-130.54259802210316,-15.867453359955842,-133.0336337318064,-16.608451168458515,-133.0336337318064,-16.52849735398423,-148.95165071276224,-18.324928104008027,-130.54259802210316,-15.867453359955842,-133.0336337318064,-16.52849735398423,-141.9691670574661,-17.658486655169707,-133.0336337318064,-16.52849735398423,-135.8397820625583,-16.608451168458515,-135.8397820625583,-16.608451168458515
2019-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2019-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2019-06-13,2.79,0.44900752908966496,-132.50855467238492,-16.482743978873565,-148.42657165334077,-17.612733280059043,-135.31470300313683,-17.612733280059043,-130.0175189626817,-15.821699984845178,-132.50855467238492,-16.482743978873565,-135.31470300313683,-16.63336779939303,-135.31470300313683,-16.63336779939303,-133.67298062259,-16.56269779334785,-133.67298062259,-16.56269779334785,-130.0175189626817,-15.821699984845178
2019-06-14,3.61,0.45174537987679714,-129.8493650122233,-15.807389898315254,-141.27593404758625,-17.59842319352912,-148.25841770288238,-17.59842319352912,-133.5048266721316,-16.619057712863107,-132.34040072192653,-16.46843389234364,-135.14654905267844,-17.59842319352912,-133.5048266721316,-16.619057712863107,-135.14654905267844,-17.59842319352912,-129.8493650122233,-15.807389898315254,-148.25841770288238,-18.26486464236744
2019-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2019-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2019-06-17,1.8399999999999999,0.45995893223819334,-134.66340093871136,-16.579009844210645,-134.66340093871136,-17.558375324876657,-134.66340093871136,-16.508339838165465,-129.36621689825623,-15.767342029662792,-134.66340093871136,-17.558375324876657,-129.36621689825623,-15.767342029662792,-134.66340093871136,-16.508339838165465,-140.79278593361917,-17.558375324876657,-129.36621689825623,-15.767342029662792,-140.79278593361917,-16.579009844210645
2019-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2019-06-22,0.75,0.4736481861738539,-132.29027208841657,-16.451429701933865,-147.04386311916736,-18.167906637483377,-140.06137946387122,-17.501465188645057,-140.06137946387122,-16.522099707979045,-132.29027208841657,-16.451429701933865,-131.1258461382115,-16.451429701933865,-147.04386311916736,-18.167906637483377,-132.29027208841657,-16.451429701933865,-147.04386311916736,-18.167906637483377,-133.9319944689634,-16.522099707979045
2019-06-23,0.67,0.47638603696098536,-139.92656879476158,-18.158031030379078,-128.49999975939863,-15.700556286326893,-133.79718379985377,-16.512224100874747,-128.49999975939863,-15.700556286326893,-128.49999975939863,-16.36160028035528,-130.99103546910186,-16.36160028035528,-133.79718379985377,-16.512224100874747,-132.15546141930693,-16.512224100874747,-139.92656879476158,-17.491589581540758,-128.49999975939863,-16.36160028035528
2019-06-24,2.23,0.4791238877481175,-132.02457003610002,-16.432187794942358,-146.7781610668508,-17.48222328165355,-128.36910837619172,-15.691189986439685,-128.36910837619172,-15.691189986439685,-128.36910837619172,-15.691189986439685,-128.36910837619172,-15.691189986439685,-128.36910837619172,-16.35223398046807,-132.02457003610002,-16.432187794942358,-133.66629241664685,-17.48222328165355,-139.79567741155466,-17.48222328165355
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,0.31,0.4845995893223822,-139.54580626307205,-17.465029538553345,-131.7746988876174,-16.414994051842154,-131.7746988876174,-16.414994051842154,-128.1192372277091,-15.67399624333948,-131.7746988876174,-16.335040237367867,-139.54580626307205,-18.131470987391666,-131.7746988876174,-16.414994051842154,-130.61027293741233,-16.335040237367867,-128.1192372277091,-15.67399624333948,-128.1192372277091,-15.67399624333948
2019-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2019-06-28,6.73,0.49007529089664575,-130.37652843445505,-15.6588710142458,-127.88549272475183,-15.6588710142458,-131.54095438466013,-16.399868822748473,-130.37652843445505,-15.6588710142458,-130.37652843445505,-15.6588710142458,-131.54095438466013,-16.399868822748473,-127.88549272475183,-15.6588710142458,-131.54095438466013,-16.399868822748473,-131.54095438466013,-16.399868822748473,-130.37652843445505,-16.319915008274187
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,0.66,0.49555099247091045,-139.09472055725058,-17.43686549624257,-146.07720421254672,-18.10330694508089,-127.66815152188764,-15.645832201028707,-127.66815152188764,-15.645832201028707,-132.96533556234277,-16.45750001557656,-132.96533556234277,-16.45750001557656,-130.15918723159086,-16.38683000953138,-139.09472055725058,-17.43686549624257,-130.15918723159086,-15.645832201028707,-146.07720421254672,-18.10330694508089
2019-07-01,0.7,0.49828884325804196,-127.56571331235665,-15.640100119992109,-132.86289735281179,-16.451767934539962,-145.97476600301573,-18.097574864044294,-127.56571331235665,-16.301144114020495,-145.97476600301573,-18.097574864044294,-145.97476600301573,-18.097574864044294,-131.22117497226495,-16.381097928494782,-145.97476600301573,-18.097574864044294,-145.97476600301573,-18.097574864044294,-131.22117497226495,-16.381097928494782
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,2.43,0.5065023956194388,-138.7102572927838,-17.417106359485913,-132.580872297876,-17.417106359485913,-127.28368825742086,-15.626073064272049,-145.69274094807994,-18.083547808324234,-145.69274094807994,-18.083547808324234,-127.28368825742086,-15.626073064272049,-132.580872297876,-16.437740878819902,-129.7747239671241,-16.287117058300435,-129.7747239671241,-16.367070872774722,-145.69274094807994,-18.083547808324234
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2019-07-06,0.35,0.5119780971937035,-138.54359027297667,-17.410409422401955,-138.54359027297667,-17.410409422401955,-138.54359027297667,-17.410409422401955,-145.5260739282728,-18.076850871240275,-129.60805694731695,-16.280420121216476,-138.54359027297667,-17.410409422401955,-127.11702123761373,-15.61937612718809,-145.5260739282728,-18.076850871240275,-145.5260739282728,-18.076850871240275,-130.77248289752202,-16.360373935690763
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,0.53,0.5229295003422318,-132.1329865459104,-16.353384946426548,-130.49126416536356,-16.353384946426548,-126.83580250545526,-15.612387137923875,-129.3268382151585,-16.27343113195226,-138.2623715408182,-18.06986188197606,-138.2623715408182,-16.424054952471728,-145.24485519611434,-18.06986188197606,-132.1329865459104,-16.424054952471728,-129.3268382151585,-16.27343113195226,-126.83580250545526,-16.27343113195226
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2019-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2019-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2019-07-15,0.29,0.5366187542778922,-138.01020000734846,-16.42736073065014,-131.88081501244065,-17.40672621131615,-126.58363097198551,-15.615692916102287,-138.01020000734846,-16.42736073065014,-144.9926836626446,-18.07316766015447,-129.07466668168874,-16.276736910130673,-138.01020000734846,-16.42736073065014,-126.58363097198551,-15.615692916102287,-130.2390926318938,-16.35669072460496,-144.9926836626446,-18.07316766015447
2019-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2019-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2019-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2019-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2019-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2019-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2019-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2019-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2019-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2019-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2019-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2019-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2019-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2019-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2019-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2019-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2019-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2019-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2019-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2019-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2019-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2019-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2019-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2019-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2019-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2019-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2019-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2019-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2019-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2019-08-20,1.6800000000000002,0.6351813826146471,-133.37113134979603,-17.809558551161675,-133.37113134979603,-16.830193070495664,-139.50051634470384,-17.809558551161675,-133.37113134979603,-17.809558551161675,-128.0739473093409,-16.01852525594781,-130.56498301904412,-16.679569249976197,-130.56498301904412,-16.679569249976197,-128.0739473093409,-16.679569249976197,-131.7294089692492,-16.679569249976197,-131.7294089692492,-16.679569249976197
2019-08-21,1.25,0.6379192334017789,-146.60442238173144,-18.495867475340383,-146.60442238173144,-18.495867475340383,-128.19536969107236,-16.038392731288198,-146.60442238173144,-17.829426026502063,-146.60442238173144,-18.495867475340383,-139.6219387264353,-17.829426026502063,-133.4925537315275,-16.85006054583605,-128.19536969107236,-16.038392731288198,-131.85083135098066,-16.85006054583605,-133.4925537315275,-16.85006054583605
2019-08-22,0.27,0.6406570841889121,-139.7473705390078,-17.849702837820224,-146.72985419430393,-18.516144286658545,-146.72985419430393,-18.516144286658545,-128.32080150364484,-16.05866954260636,-128.32080150364484,-16.05866954260636,-131.97626316355314,-16.870337357154213,-146.72985419430393,-18.516144286658545,-128.32080150364484,-16.05866954260636,-146.72985419430393,-18.516144286658545,-131.97626316355314,-16.870337357154213
2019-08-23,0.25,0.6433949349760438,-146.85925832042597,-18.536824433719765,-139.87677466512983,-17.870382984881445,-132.10566728967518,-16.740393683695967,-128.45020562976688,-16.07934968966758,-133.74738967022202,-16.891017504215434,-133.74738967022202,-16.891017504215434,-132.10566728967518,-16.820347498170253,-130.9412413394701,-16.740393683695967,-130.9412413394701,-16.740393683695967,-146.85925832042597,-18.536824433719765
2019-08-24,0.67,0.6461327857631753,-133.88072781713086,-16.9120948674315,-146.9925964673348,-18.55790179693583,-133.88072781713086,-16.9120948674315,-146.9925964673348,-18.55790179693583,-132.23900543658402,-16.84142486138632,-140.01011281203867,-17.89146034809751,-146.9925964673348,-18.55790179693583,-140.01011281203867,-17.89146034809751,-146.9925964673348,-17.89146034809751,-140.01011281203867,-17.89146034809751
2019-08-25,0.5,0.6488706365503072,-128.72077648746853,-16.782939389152062,-132.37623814737682,-16.782939389152062,-147.1298291781276,-18.57937013917586,-147.1298291781276,-18.57937013917586,-128.72077648746853,-16.121895395123676,-134.01796052792366,-16.93356320967153,-134.01796052792366,-17.91292869033754,-131.21181219717175,-16.86289320362635,-134.01796052792366,-16.93356320967153,-132.37623814737682,-16.86289320362635
2019-08-26,1.22,0.6516084873374408,-147.27091584343745,-18.601223107612014,-131.3528988624816,-16.804792357588216,-131.3528988624816,-16.804792357588216,-132.51732481268667,-16.884746172062503,-147.27091584343745,-18.601223107612014,-134.1590471932335,-16.955416178107683,-132.51732481268667,-16.804792357588216,-140.28843218814131,-18.601223107612014,-140.28843218814131,-17.934781658773694,-140.28843218814131,-17.934781658773694
