DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-02-14,3.0199999999999996,0.12320328542094461,-112.3489728074715,-15.996265464687065,-166.7473555372065,-22.542669985712916,-114.29253777237642,-15.853625049911884,-149.39533565660489,-19.782633589323346,-144.60165291208475,-19.240115045620588,-113.23744088117512,-15.996265464687065,-98.48104958518161,-13.825839158865158,-161.2416880076867,-21.10161048758108,-112.3489728074715,-15.996265464687065,-99.61121373264936,-13.825839158865158
2020-02-15,4.8999999999999995,0.12594113620807668,-144.29822488325036,-19.74390523839192,-149.0919076277705,-19.482350115920344,-99.30778570381497,-13.654144821578804,-165.00212938079306,-20.969864088069905,-113.98910974354203,-15.611398986186188,-174.91485681195917,-22.47003660900765,-94.13699933744002,-13.433800385826306,-134.4232941513858,-17.10951010851336,-165.92427099674498,-22.47003660900765,-94.13699933744002,-13.433800385826306
2020-02-16,7.4399999999999995,0.12867898699520888,-174.74088029140523,-23.47494945032921,-165.60826292835958,-20.929618352923708,-165.60826292835958,-20.929618352923708,-134.20086818682955,-17.749624760998977,-105.65759561549221,-14.253289924324374,-159.4705835948573,-19.74189398369172,-165.60826292835958,-21.02263640150346,-143.98221681486496,-15.774650963834262,-129.26494923241611,-15.917291378609443,-116.10574613294473,-15.774650963834262
2020-02-17,4.959999999999999,0.13141683778234095,-150.09011059953374,-19.400353170773712,-110.63488073779376,-15.529402041039557,-97.53311889189695,-13.572147876432172,-98.6632830393647,-13.572147876432172,-128.93645463635124,-15.990112029309113,-93.49249667298974,-13.351803440679674,-115.77725153687986,-15.732899753833827,-165.2797683322947,-21.20823806757747,-165.79942484392183,-22.42194468963486,-97.53311889189695,-13.43424733378816
2020-02-18,1.2900000000000003,0.13415468856947305,-133.50774371708766,-17.89389738793799,-164.9388844153863,-20.937640861503088,-111.06015819727843,-15.354563363237778,-165.45854092701342,-22.378700359634923,-149.74922668262533,-20.181664127204215,-111.06015819727843,-15.166864660631065,-104.98821710251893,-13.661869532787165,-164.01674279943438,-20.937640861503088,-98.32239912245629,-13.661869532787165,-164.9388844153863,-21.164993737577532
2020-02-19,1.8700000000000003,0.13689253935660514,-149.39605431790872,-20.13693947389777,-149.39605431790872,-20.13693947389777,-115.08319525525484,-15.902143046002731,-173.57629786588387,-23.345229257022392,-173.57629786588387,-22.333975706328477,-164.58571205066968,-21.120269084271087,-147.7533486816952,-16.939544180060345,-109.09480633244594,-14.550896616287522,-98.90396245631808,-14.467931207050778,-159.599701032777,-20.79989815961689
2020-02-20,2.47,0.1396303901437372,-173.35297311057525,-23.299037515153895,-143.79009510940173,-19.266192445598833,-143.79009510940173,-19.266192445598833,-163.2982141315777,-20.846724466328144,-132.7193789021704,-17.11870301234267,-108.72945002930585,-14.504704874419025,-164.2203557475296,-20.846724466328144,-92.43308408822463,-13.217642715504795,-143.79009510940173,-19.565982048516407,-92.43308408822463,-13.300086608613281
2020-02-21,1.03,0.14236824093086928,-158.8569126028814,-20.706061256197422,-157.7052442872718,-19.518336886965436,-97.22643832784408,-14.029732827598089,-111.90776236757114,-15.693734281883158,-163.8429236207741,-22.206233777135168,-148.65326588801312,-19.48010240651944,-132.3419467754149,-15.808306142583262,-172.97554098381974,-23.251392353602924,-119.8763769302374,-15.693734281883158,-110.85266547636984,-16.845707276640876
2020-02-22,1.1,0.14510609171800137,-132.0461326171118,-16.796622794377264,-92.91350431494533,-13.341257507442709,-96.83704206571181,-13.980648345334476,-148.26386962588086,-19.994018088214688,-158.46751634074914,-20.977347698588005,-107.96262164041808,-15.166917324248251,-157.31584802513953,-19.469252404701823,-103.50286004577445,-14.40797523060444,-108.80863976414088,-14.40797523060444,-111.51836610543887,-15.502009384844364
2020-02-23,13.889999999999999,0.14784394250513347,-110.06202404534726,-15.594140521531296,-156.91460285624922,-19.380508646167577,-108.40739459525057,-13.930139067246227,-156.91460285624922,-19.118953523696,-108.40739459525057,-14.274500543279448,-131.62114149145287,-16.971464090439838,-131.64488744822148,-17.655742070860214,-146.21991882077702,-19.118953523696,-91.26501053044655,-13.152847686710448,-131.55130534439232,-16.971464090439838
2020-02-24,1.9200000000000008,0.15058179329226554,-131.13833000364485,-17.60382294345532,-96.02282155607404,-13.878219939841333,-107.9944192545031,-15.656793254826507,-142.20904621087618,-18.786070975059925,-131.13833000364485,-16.69419438888412,-113.1367900535892,-15.39958097935122,-162.63930684900404,-22.088625915152253,-92.09928380530755,-13.100928559305554,-107.1484011307803,-13.878219939841333,-131.2081661507054,-19.067034396291106
2020-02-25,1.3,0.1533196440793976,-147.02506580968597,-20.501234755424235,-145.38236017347245,-19.275275905746252,-130.7835828441483,-17.55050933043889,-90.42745188314197,-12.965171053180637,-130.7835828441483,-18.732757362043493,-171.3473409054926,-23.046565852829737,-140.5886774289523,-16.866231350018513,-171.20530935766112,-22.00140727636198,-96.53297394809533,-13.824906326824902,-125.87140984650347,-15.603479641810075
2020-02-26,0.8600000000000001,0.1560574948665297,-107.13377031661045,-14.197540889822717,-91.2386348674149,-12.992922624016973,-125.43534421516793,-16.811539027746363,-161.7786579111114,-21.980619979863672,-156.79264689321872,-20.539560481731836,-156.79264689321872,-20.539560481731836,-125.43534421516793,-15.434215458837821,-96.0969083167598,-14.197540889822717,-130.37126316958137,-18.959028461002525,-130.2776810657522,-16.811539027746363
2020-02-27,1.1,0.15879534565366177,-170.32182480904763,-21.92456513267388,-94.71475370090343,-13.207734305826122,-106.6863513993325,-15.032022484078578,-106.6863513993325,-14.141486042632925,-94.71475370090343,-13.207734305826122,-129.83026214847425,-17.210493994037563,-170.32182480904763,-21.92456513267388,-155.19355966033115,-20.483505634542045,-101.38057168096607,-14.058520633396181,-90.79121595013694,-12.936867776827182
2020-02-28,1.5100000000000002,0.16153319644079384,-129.46520444753892,-16.698083395980255,-116.90605249853226,-15.178119412296532,-106.227711594568,-14.655328649093706,-144.04023582009447,-19.107127951707994,-170.0052165521146,-21.867164348097564,-139.24655307557433,-17.38236137640063,-116.90605249853226,-15.435331687771818,-169.86318500428314,-21.833259322323723,-106.99387297096108,-15.178119412296532,-160.87259918906895,-21.833259322323723
2020-02-29,19.779999999999994,0.1642710472279259,-88.61560255640995,-12.73829336299519,-145.21321648295395,-19.048398215560805,-104.91196849749117,-13.942390112672676,-88.61560255640995,-12.73829336299519,-88.61560255640995,-12.73829336299519,-105.75798662121397,-13.942390112672676,-89.86285117201842,-12.820737256103676,-106.52414799760705,-15.119389676149343,-116.43632752517823,-15.119389676149343,-93.78638892278491,-12.958637798747688
2020-03-01,1.4200000000000002,0.1670088980150581,-138.2961569594535,-18.726801784444955,-168.9127888881623,-21.71448827753226,-154.93619205505544,-20.307333805174267,-94.24045347859652,-13.882348804028403,-159.0000614569962,-20.53468668124871,-128.4910623746495,-18.445838363213774,-99.97153576008076,-13.965314213265147,-105.27731547844718,-13.882348804028403,-159.92220307294812,-20.53468668124871,-139.49194243482026,-18.726801784444955
2020-03-02,0.6900000000000002,0.16974674880219018,-137.80468188559837,-16.29262666308582,-137.80468188559837,-18.384503249261623,-153.2930486655907,-20.152980642642365,-107.49556674589005,-14.475222490350093,-137.80468188559837,-17.20225521765702,-105.55200178098512,-14.475222490350093,-92.81424270616299,-12.970227362506193,-159.9503845107201,-20.47335156729656,-106.44046985468874,-14.99801325355292,-154.44471698120032,-18.96525627341038
2020-03-03,1.2000000000000002,0.17248459958932227,-158.00645281357907,-18.864411023751355,-105.04986821142309,-14.412611721137067,-98.9779271166636,-13.414041444830005,-152.79091509602867,-18.602855901279778,-138.4983337914031,-18.902645504197352,-87.141322770226,-12.636750064294226,-158.92859442953096,-20.09036987342934,-109.42607763411611,-16.230015893872793,-109.42607763411611,-16.455366468023616,-105.04986821142309,-14.60031042374378
2020-03-04,2.4,0.17522245037645434,-105.42569280925953,-15.014175002175095,-153.4299399357711,-20.02650197648936,-86.62867929435882,-12.490438274245761,-126.98481025536515,-16.391498571083638,-122.07263725772032,-14.668036874605644,-157.49380933771187,-20.346872901143556,-141.5835875846893,-18.838777607257374,-87.87592790996729,-12.71078270999826,-141.5835875846893,-18.838777607257374,-98.46528364079641,-13.777500433159991
2020-03-05,1.5800000000000005,0.17796030116358644,-126.39197242558441,-16.781402259435936,-136.26690315744898,-18.192918457979925,-137.46268863281574,-18.473881879211106,-103.24806167644266,-13.629428898794554,-97.94228195807624,-13.712394308031298,-142.70329153818264,-19.961395851360667,-151.7552699374413,-18.735437001682683,-152.90693825305092,-19.961395851360667,-92.211199676592,-13.285067422761333,-90.14629983054584,-12.507776042225554
2020-03-06,0.91,0.18069815195071848,-142.1700864132217,-18.1265933706124,-113.39319745544597,-14.997315650378983,-97.4090768331153,-13.21874233539381,-142.1700864132217,-18.707346394761156,-104.36948600157841,-14.997315650378983,-102.71485655148172,-13.646069220663774,-136.9294835078548,-18.66911191431516,-107.85722735056781,-14.405011314307584,-103.48101792787479,-14.536605662109427,-142.1700864132217,-18.707346394761156
2020-03-07,1.7700000000000002,0.18343600273785102,-157.33614987438287,-20.147917265701388,-101.325587644532,-13.578544797717823,-156.81649336275575,-21.36162388775878,-157.33614987438287,-19.920564389626943,-101.325587644532,-13.578544797717823,-165.80707917796994,-22.372877438452694,-125.40909862122571,-16.876820916061845,-141.6268356299948,-19.16458765532807,-139.98412999378127,-16.64755274912246,-101.325587644532,-13.151217912447859
2020-03-08,1.1400000000000001,0.18617385352498297,-124.83221697961129,-17.99036517070522,-165.3959750409556,-22.304173661491465,-102.38463145980205,-14.268783114400405,-103.27309953350567,-14.603875174996517,-156.78301418953706,-21.25901508502371,-124.83221697961129,-16.578848972161232,-155.34121606195802,-19.758842564085963,-106.76084088249507,-14.400377462202247,-103.27309953350567,-14.081084411793691,-139.43099430893545,-18.571118194853977
2020-03-09,1.2200000000000002,0.18891170431211515,-106.1979839777784,-16.053976358256644,-155.70050077319326,-19.781997812242118,-164.8331181362389,-22.23431086106787,-85.16047772949676,-12.235359954527254,-89.08401548026325,-13.012651335063033,-102.710242628789,-14.53401237457292,-83.91322911388829,-12.152916061418768,-111.73395408265657,-14.791224650048207,-138.86813740421877,-17.920502370281625,-156.22015728482037,-21.189152284600112
2020-03-10,1.3500000000000003,0.1916495550992471,-102.13783106261518,-14.259513511419332,-100.48320161251849,-13.36897706997368,-103.19292795381648,-14.463011224213602,-164.26070657006508,-22.16330971070855,-123.62711236166024,-14.720223499688888,-87.38143976662167,-12.435225333166876,-101.24936298891156,-13.36897706997368,-111.16154251648274,-14.720223499688888,-138.29572583804494,-16.6672531883177,-154.2059475910675,-21.118151134240794
2020-03-11,1.1900000000000002,0.19438740588637934,-137.71392899620554,-16.59513469840534,-163.67890972822568,-22.091191220796187,-132.92024625168537,-18.319901273712702,-163.53687818039418,-22.091191220796187,-123.04531551982082,-14.53353314907642,-139.35663463241903,-19.545860123390685,-134.11603172705216,-18.3581357541587,-155.06594887680714,-21.04603264432843,-100.66756614707214,-14.055800673705127,-94.59562505231264,-13.868101971098413
2020-03-12,1.3000000000000003,0.19712525667351125,-99.31039481621988,-13.794887482654461,-100.07655619261295,-13.794887482654461,-132.3292362972262,-16.292652043022002,-138.76562467795986,-18.80968694922761,-82.16801075141586,-12.156926368455633,-100.96502426631658,-14.317678245857287,-100.07655619261295,-14.317678245857287,-163.08789977376648,-22.017976732352235,-153.95528241072083,-19.79301655960093,-137.12291904174634,-18.24668678526875
2020-03-13,3.7800000000000002,0.19986310746064354,-82.81521118929919,-11.862293111072614,-148.369223215103,-19.398356813316212,-148.369223215103,-18.210632444084226,-153.8748907446228,-19.718727737970408,-81.56796257369072,-11.862293111072614,-138.16557650023472,-19.491374861895963,-121.92409353469705,-17.62987941993547,-132.92497359486782,-17.62987941993547,-99.47650801488781,-13.908297363630654,-101.42007297979274,-14.386029839001948
2020-03-14,1.8,0.2026009582477755,-132.3160647577865,-18.097056792078668,-116.4030116999709,-14.42526052814249,-135.91396202693988,-18.097056792078668,-121.33893065438433,-18.097056792078668,-147.7603143780217,-18.66005695603753,-92.795658083047,-13.07401409842728,-151.82418377996248,-18.66005695603753,-161.73691121112856,-20.857093188468237,-161.73691121112856,-20.823188162694397,-137.5566676631534,-18.66005695603753
2020-03-15,0.7700000000000001,0.20533880903490773,-99.13847794099381,-13.756584965247262,-145.99105675189577,-17.47816702155208,-161.2613534484437,-20.780721961644407,-161.11932190061225,-21.791975512338322,-130.50268997190344,-17.75913044278326,-130.50268997190344,-17.75913044278326,-81.58871304170157,-11.793024605797708,-98.25000986729019,-12.997642871603452,-145.99105675189577,-19.33966246351257,-97.48384849089712,-13.568886262640548
2020-03-16,1.7700000000000002,0.20807665982203963,-98.51239091165566,-14.014298343230008,-115.15933536011644,-14.271510618705294,-85.82089946170831,-12.49293730372012,-146.51663803816723,-19.169265732319456,-152.02230556768703,-20.703343279031042,-107.53610236552322,-14.014298343230008,-91.55198174319254,-12.49293730372012,-136.31299132329895,-17.98154136308747,-84.8861637631299,-11.986512452183282,-120.00167221070072,-16.21854030733411
2020-03-17,1.6000000000000003,0.21081451060917186,-130.43798893899668,-17.60338851936406,-150.86824957712454,-19.411273416167813,-160.0008669401702,-21.636233588919122,-145.88223855923187,-17.903178122281634,-119.4371088788259,-17.864943641835637,-106.90170288658784,-15.230548511957073,-97.87799143272028,-14.078575517199354,-145.88223855923187,-19.09090249151362,-149.94610796117263,-18.4279438057945,-119.36727273176534,-17.60338851936406
2020-03-18,1.2700000000000002,0.21355236139630374,-150.22572537760442,-20.51175040239678,-118.79458467930577,-15.37657447605331,-118.79458467930577,-16.060852456473686,-129.79546473947656,-15.151223901902487,-159.35834274065007,-21.556908978864534,-144.08804604410213,-19.011577881459033,-149.3035837616525,-19.104595930038784,-118.79458467930577,-15.37657447605331,-97.23546723320015,-13.999250907144768,-97.23546723320015,-13.521518431773474
2020-03-19,1.31,0.216290212183436,-79.03524354705073,-11.3952516733404,-149.57526659074722,-20.431487896521745,-82.95878129781721,-12.599348423017886,-89.62459927787985,-12.599348423017886,-100.07274979533237,-15.070961396027453,-150.09492310237434,-19.251686300238195,-134.38560885798626,-17.743591006352013,-132.74290322177274,-17.44380140343444,-105.60871990021053,-13.918988401269734,-89.62459927787985,-13.572850273700283
2020-03-20,1.2800000000000002,0.21902806297056832,-133.727407965012,-18.850138724855316,-88.96639838490559,-13.172380572563045,-95.03833947966508,-13.360079275169758,-78.37704265407646,-11.396518915720204,-132.08470232879847,-17.66241435562333,-88.96639838490559,-12.601137181525948,-158.0496830608186,-21.395469822260818,-147.99492408182107,-18.943156773435067,-95.9268075533687,-13.4916736229716,-128.4868050596451,-17.362624752705756
2020-03-21,1.3100000000000003,0.2217659137577002,-148.7709739825425,-20.2682444716877,-94.37259125280751,-13.278012501064396,-116.82017677261675,-15.133068545344232,-157.38393483396104,-21.313403048155457,-111.90800377497192,-14.907717971193408,-76.46404581161042,-11.232008248506354,-104.2847707803787,-13.75574497643569,-127.82105683278752,-16.99959455736921,-157.38393483396104,-21.313403048155457,-148.25131747091538,-20.302149497461542
2020-03-22,1.4600000000000002,0.22450376454483248,-98.07570212037066,-13.32667423626296,-148.09787542741265,-20.219216884858263,-141.44053958228324,-18.685139338146676,-116.17082417425547,-15.73441391316133,-116.07724207042632,-16.916661944765934,-132.38856118302454,-18.022180652427554,-125.95217280229087,-15.73441391316133,-116.17082417425547,-15.050135932740954,-87.62755160291815,-12.436137794817308,-92.08731319756177,-12.436137794817308
2020-03-23,8.09,0.22724161533196433,-155.8885550282893,-20.13544297485142,-125.27192309958046,-17.11385145599027,-125.27192309958046,-15.650640003154486,-94.96280795987215,-13.111305978454274,-130.06560584410062,-17.93840674242071,-91.40706349485136,-12.352363884810464,-140.7602898795728,-18.601365428139832,-115.46682851477647,-15.650640003154486,-75.11069755377014,-11.065301725896234,-93.90771106867085,-13.446398039050386
2020-03-24,8.400000000000002,0.22997946611909667,-80.52902006526354,-11.334021730640988,-94.27560840641219,-13.361807621687714,-109.86745596367167,-13.619019897163,-109.86745596367167,-14.656421031220614,-91.56588206511418,-12.26777346744779,-93.22051151521089,-13.504448036462895,-94.27560840641219,-13.026715561091601,-92.33204344150727,-13.361807621687714,-124.5847235461205,-17.0292610386276,-92.33204344150727,-12.839016858484888
2020-03-25,3.54,0.23271731690622846,-73.72955194950475,-10.895329415480514,-77.77017416841196,-11.115673851233012,-114.10942886727968,-16.943879145574552,-93.58166235560677,-13.072928015840397,-144.59468199285783,-18.431393117724113,-114.08568291051108,-16.66291572434337,-123.89077749531508,-16.66291572434337,-73.72955194950475,-10.895329415480514,-90.87193601430877,-13.072928015840397,-140.53081259091704,-18.524411166303864
2020-03-26,1.5700000000000003,0.2354551676933608,-129.62667867769855,-17.68228632913736,-91.82607826605526,-12.986779912972764,-84.86566909759215,-12.013278062290368,-90.17144881595857,-12.096243471527112,-95.31381961504466,-12.986779912972764,-90.17144881595857,-12.096243471527112,-89.32543069223577,-12.096243471527112,-113.31535956510032,-15.16525142293175,-113.38519571216088,-15.16525142293175,-153.94895377350517,-19.845417535794226
2020-03-27,1.1799999999999997,0.23819301848049268,-153.2421327130422,-20.80368729218942,-77.4930300570665,-11.075602914647744,-144.10951534999654,-18.57872711943811,-77.4930300570665,-10.804736385648804,-72.32224369069158,-10.722292492540316,-144.10951534999654,-18.35137424336367,-122.48346923650189,-15.30763076979857,-153.10010116521073,-19.758528715721663,-122.48346923650189,-16.489878801403172,-143.18737373404463,-18.35137424336367
2020-03-28,7.23,0.240930869267625,-99.4300228966073,-13.272997255692003,-88.75168199264303,-11.921750825976794,-111.96542888884535,-14.990758777381432,-76.78008429421396,-10.71713256017105,-122.96630894901612,-16.94479351962818,-75.64992014674624,-10.98799908916999,-122.96630894901612,-16.94479351962818,-111.8955927417848,-13.272997255692003,-89.51784336903611,-12.680692919620604,-77.71481999279239,-11.921750825976794
2020-03-29,27.78,0.24366872005475684,-87.18680437579981,-11.750492509238503,-89.6874519496193,-12.7239943599209,-70.89043843471859,-10.546395759561015,-111.17673324866436,-14.902465869879885,-70.89043843471859,-10.546395759561015,-111.27031535249351,-16.313982068423872,-90.7425488408206,-13.184704348190456,-106.33439639808009,-14.902465869879885,-76.06122480109354,-10.899706181668444,-142.67771009402355,-18.40283038645881
2020-03-30,26.770000000000003,0.24640657084188922,-97.9866029021876,-14.358500194165346,-86.46224387450054,-11.661536647004956,-76.27139999837269,-10.810750319434897,-75.33666429979428,-10.67778433307997,-126.76349185996331,-16.805779230339084,-136.9671385748316,-18.08652164815082,-75.33666429979428,-11.317175170971735,-110.52200889442565,-15.042778174585722,-71.4131265490278,-10.539883790435956,-88.96289144832004,-11.7445020562417
2020-03-31,15.419999999999996,0.24914442162902098,-81.27243517948855,-12.226152953784085,-75.54135289800432,-11.654909562746989,-104.87978879641246,-14.723917514151626,-73.47645305195817,-10.450291296941245,-119.59705637886128,-16.135433712695615,-74.6066171994259,-11.227582677477024,-141.74275900398305,-19.437988652787944,-136.23709147446326,-17.240952420357235,-109.79196179405729,-14.268907700670635,-109.79196179405729,-14.723917514151626
2020-04-01,7.119999999999999,0.25188227241615335,-87.49752668119619,-12.323649043495113,-125.29812709283947,-17.15074980746155,-141.00744133722756,-18.134079417834865,-149.47837064081463,-19.34778603989226,-84.9968791073767,-12.1359503408884,-74.80603523124884,-11.481741540614559,-125.29812709283947,-16.58774964350269,-125.29812709283947,-16.045231099799928,-88.5526235723975,-12.323649043495113,-140.48778482560044,-19.34778603989226
2020-04-02,4.52,0.25462012320328514,-108.31627348648725,-12.825167339674264,-90.24489738937103,-14.087919047882702,-86.75715604038163,-12.364457351404708,-119.31715354665802,-16.235408481138865,-74.06566459043428,-11.390955500722312,-85.86868796667801,-12.232863003602866,-85.86868796667801,-12.364457351404708,-133.6097348512836,-17.815940501868177,-87.81225293158293,-12.825167339674264,-95.7808674942492,-12.567955064198978
2020-04-03,1.8200000000000005,0.25735797399041777,-102.65889596155242,-13.99657644604366,-122.16984628852141,-16.4056210017714,-148.13482702054154,-20.176910948854886,-89.49969286208103,-12.273114749565666,-138.080068041544,-16.968621165730262,-122.16984628852141,-16.968621165730262,-138.080068041544,-16.968621165730262,-84.35732206299494,-12.273114749565666,-107.59481491596584,-15.863102458068639,-73.32046006314428,-10.44882657131321
2020-04-04,1.8100000000000003,0.26009582477754956,-94.28584507120304,-12.641952603794884,-83.60750416723877,-11.290706174079675,-82.76148604351599,-11.290706174079675,-86.31723050853678,-12.384740328319598,-121.42002839276526,-16.876749031689922,-94.28584507120304,-12.52738074309478,-137.33025014578783,-16.876749031689922,-84.37366554363186,-12.181242615525328,-106.8212510634411,-14.588982292423697,-133.26638074384707,-17.86007864206324
2020-04-05,2.48,0.2628336755646819,-138.01783889232294,-17.767704162264103,-138.01783889232294,-17.767704162264103,-71.81643278634421,-10.771004809010575,-146.63079974374148,-18.981410784321497,-115.87213626720117,-15.678855844229165,-70.88169708776579,-10.264579957473737,-106.06704168239717,-15.959819265460348,-66.95815933699933,-9.993713428474797,-146.48876819590998,-18.981410784321497,-66.95815933699933,-10.13161397111881
2020-04-06,2.09,0.2655715263518137,-116.30954405892646,-16.128524897468765,-82.09491710255338,-11.676725594854476,-115.11375858355969,-14.174490155222017,-76.78913738418696,-11.022516794580635,-66.19978165335783,-9.900863938011636,-130.60212536355203,-16.691525061427626,-145.7303905122685,-18.888561293858334,-119.90744132807986,-15.866969774997187,-137.25946120868144,-17.674854671800944,-121.55014696429335,-16.16675937791476
2020-04-07,2.08,0.2683093771389461,-82.98722498256842,-12.106219332588108,-104.47650628161348,-13.400832742121008,-115.54722248884481,-15.49270932829681,-64.19021146766772,-9.725123019433955,-86.47496633155782,-11.902721619793837,-86.47496633155782,-12.248859747363289,-120.7878253942117,-15.49270932829681,-70.29573353262107,-10.58485829307822,-145.11010049001834,-19.806517819083055,-81.33259553247171,-11.012185178348185
2020-04-08,2.36,0.2710472279260779,-113.58539714017371,-13.987476177368478,-67.4647938132706,-9.851750502802108,-103.71046640830916,-12.26971465567905,-114.78118261554049,-15.979745400061223,-103.71046640830916,-13.532466363887487,-68.59495796073833,-9.984716489157037,-144.34406061671402,-19.71280086669871,-144.20202906888255,-18.701547316004795,-91.24489656313166,-12.155142794978945,-114.78118261554049,-15.941510919615226
2020-04-09,1.7500000000000002,0.2737850787132103,-74.49124444779657,-10.824359079018276,-143.43249757587813,-18.607438169059233,-143.5745291237096,-19.618691719753148,-82.50675050746099,-11.583301172662086,-143.5745291237096,-19.618691719753148,-117.60954839168947,-15.847401772669661,-80.56318554255607,-11.395602470055373,-63.901888716967456,-9.757641355856546,-90.47536507012725,-12.06103364803338,-80.56318554255607,-10.824359079018276
2020-04-10,1.59,0.276522929500342,-132.74697474875722,-16.978887129251557,-65.92246692431138,-9.796133849115384,-89.70256967417245,-11.82391974016211,-102.2617216231791,-15.491373157101995,-67.05263107177913,-10.646920176685443,-102.16813951934995,-13.343883723845833,-89.70256967417245,-11.82391974016211,-61.881844705404184,-9.442823427007955,-80.67885822030489,-12.081132015637396,-97.32580266876568,-13.11853314969501
2020-04-11,2.4899999999999998,0.2792607802874744,-78.24839815389336,-10.635075702902066,-116.06092237941984,-15.396563274081874,-141.8838715636085,-18.41815479294302,-101.39230890303512,-13.933351821246088,-67.2115361540427,-10.552110293665322,-77.40238003017056,-10.635075702902066,-142.02590311143996,-18.41815479294302,-88.92673905785762,-11.986322132617275,-65.14663630799654,-9.701323966095263,-141.8838715636085,-18.41815479294302
2020-04-12,2.3000000000000003,0.28199863107460615,-127.12863847458846,-16.78895902905706,-127.12863847458846,-15.601234659825073,-80.17948823927817,-11.8912039154429,-80.17948823927817,-11.8912039154429,-72.16398217961375,-10.53995748572769,-61.574626448784635,-9.335339219921947,-88.14810280194443,-11.776632054742795,-131.19250787652922,-16.88197707763681,-131.19250787652922,-15.563000179379076,-141.2472668555268,-19.334290126462562
2020-04-13,2.19,0.28473648186173856,-140.46605537101004,-19.23889172214465,-140.32402382317855,-18.193733145676894,-71.38277069509701,-10.44455908140978,-110.90317736983651,-15.206046652589588,-140.46605537101004,-19.23889172214465,-60.79341496426789,-9.377841358248048,-94.99012431202091,-13.058557219333427,-99.83246116260518,-12.833206645182603,-116.1437802752034,-16.030601939020027,-126.34742699007171,-16.69356062473915
2020-04-14,2.52,0.2874743326488703,-113.71751909891672,-15.11039629105084,-139.68249983093685,-19.143241360605902,-75.90499487339025,-10.920152110908129,-64.8681328735396,-9.2821909967093,-125.56387144999852,-15.934951577481279,-130.5498824678912,-18.098082784138146,-62.80323302749344,-9.415156983064229,-99.048905622532,-14.829432869819657,-99.14248772636115,-12.962906857794678,-99.11874176959256,-13.647184838215054
2020-04-15,2.14,0.29021218343600275,-85.79766804841502,-11.604281135307453,-109.33395410082385,-15.27607739924363,-59.22419169525522,-9.31928296878544,-64.0824651446001,-10.253034705592244,-138.89683210199738,-19.047367346327114,-98.33307404065307,-13.322042656996882,-75.88548852084384,-10.253034705592244,-128.8420731229998,-15.27607739924363,-76.77395659454746,-10.82427809662934,-85.79766804841502,-12.641682269365067
2020-04-16,2.2299999999999995,0.2929500342231352,-61.230017872469496,-9.729638523966765,-97.47569046750806,-12.770963547160376,-79.4741505174524,-11.508211838951938,-58.43664426917076,-8.952347143430986,-92.63335361692378,-13.225973360641367,-58.43664426917076,-8.952347143430986,-107.35062119937261,-14.918452980416538,-123.99065629497457,-16.4059669525661,-138.1092846759129,-18.9512980499716,-97.47569046750806,-14.637489559185354
2020-04-17,2.7099999999999995,0.29568788501026694,-137.32009060063754,-18.855061899989785,-122.0497939040896,-13.359005377598935,-107.75721259946401,-15.083771952906298,-111.3551098686174,-15.083771952906298,-122.0497939040896,-16.309730802584284,-96.68649639223268,-11.297403828270017,-72.69656751936813,-10.63197265029201,-73.54258564309092,-9.97776385001817,-128.1874732375919,-16.630101727238475,-75.19721509318762,-10.951265700700565
2020-04-18,1.53,0.29842573579739934,-127.91652255997607,-17.71352879773893,-95.9657253500503,-12.578352871395463,-105.7708199348543,-14.444878883420442,-136.5294834113946,-18.758687374206687,-71.9059603301252,-9.964354733471817,-73.51813983024107,-10.85489117491747,-71.9059603301252,-9.881389324235073,-67.44619873548157,-9.881389324235073,-83.43031935781225,-11.315601163187026,-110.56450267937447,-14.725842304651625
2020-04-19,1.4500000000000002,0.3011635865845311,-77.10256290311094,-12.481868488583828,-66.65441238565842,-9.440543465390217,-72.72635348041791,-10.758406792105834,-127.12473621015292,-17.617044414927296,-90.26176600258232,-12.256517914433005,-74.66991844532284,-11.104544919675286,-71.11417398030204,-9.867870350660182,-95.1041028531666,-14.62935792183999,-95.19768495699574,-12.93687830206482,-111.4154219657648,-14.890913044311567
2020-04-20,1.91,0.30390143737166353,-70.3214427722178,-10.342548053138216,-134.80293430565573,-17.554383752142076,-134.9449658534872,-18.56563730283599,-105.38208785231367,-14.832581836198502,-72.82209034603729,-11.007979231116224,-71.93362227233366,-10.53024675574493,-94.3812077921429,-12.840312613505757,-73.87718723723859,-10.865338816341042,-134.80293430565573,-17.554383752142076,-59.19586319751152,-9.343977776831155
2020-04-21,1.9300000000000006,0.3066392881587952,-81.05236031547823,-11.025932672850727,-75.51639021060006,-10.56522268458117,-65.06823969314755,-9.591720833898775,-124.09676539006301,-14.7359634172329,-59.33715741166331,-9.247359357865554,-93.51793016065572,-12.743694194540156,-88.67559331007145,-12.743694194540156,-125.01890700601493,-16.24405871111908,-69.52800128779117,-9.674686243135518,-88.67559331007145,-12.743694194540156
