DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-07-10,0.7100000000000001,0.5229295003422318,-20.80369275476999,-4.0640557858108295,-55.066368636834824,-9.15249771478859,-20.80369275476999,-4.81880019527397,3.8635042076837713,-2.211564883459967,-15.046013221390284,-3.910505753764502,-42.858954331325805,-6.829920142650289,-26.841882234309654,-5.262636089008565,-15.046013221390284,-3.910505753764502,-27.609643377133086,-5.661718164915255,-26.841882234309654,-5.054879747145984
2018-07-11,0.6199999999999999,0.5256673511293638,-16.40374674367012,-4.056898902577764,-20.413689747748997,-4.659842179124358,-54.99842668535997,-7.423871888067956,-26.158735738987993,-4.927400332757099,-27.54170142565824,-4.927400332757099,-16.32550285185429,-3.9033488705314365,-62.50805197484114,-9.909601036339104,-27.54170142565824,-4.927400332757099,-20.735750803295147,-4.056898902577764,3.931446159158618,-2.2044080002269015
2018-07-12,0.15,0.5284052019164954,-16.26366036424878,-3.896905019005785,-25.865697736712644,-4.6533983275987065,-30.983999294458666,-5.9650644130155515,-28.458954084647058,-5.041279012387267,-27.479858938052725,-4.805199460515253,3.9932886467641318,-2.19796414870125,-16.341904256064602,-4.077261369450092,-28.458954084647058,-5.9650644130155515,-27.479858938052725,-5.380614568050497,-26.712097795229294,-5.380614568050497
2018-07-13,0.3,0.5311430527036274,-20.61818359214047,-4.7801823834984924,-23.771851705591743,-4.915227568252547,-20.61818359214047,-4.915227568252547,-16.207935640699617,-3.782750036357265,-27.424134214503564,-5.035550099408367,-28.802032010784778,-6.0321874604803085,-16.207935640699617,-4.044726138073212,-11.900534219064546,-3.891176106026885,-23.771851705591743,-4.7801823834984924,4.049013370313293,-3.7382399219602003
2018-07-14,0.43,0.5338809034907602,-28.353638891447304,-5.030537820253736,4.098603839963886,-2.187222956567719,-26.60678260202954,-5.637376238023007,-36.21329757418076,-6.027175181325678,-25.991578058182725,-5.238294162116317,-14.81091358911017,-3.7332276428055695,-27.37454374485297,-5.238294162116317,-36.872623324760795,-6.40797082283612,-14.81091358911017,-3.777737757202634,-25.991578058182725,-5.030537820253736
2018-07-15,9.87,0.5366187542778922,-25.948136517048532,-5.026243658137419,-28.31019735031311,-4.9059211269816,-36.169856033046564,-6.022881019209361,-54.78782746342051,-7.402392682292457,-16.114903629914828,-3.8818696647559374,-54.78782746342051,-8.433570979545815,-42.5804131579115,-6.403676660719803,-62.29745275290168,-9.888121830563605,-11.807502208279761,-3.728933480689253,-28.31019735031311,-6.0663007259243455
2018-07-16,0.49000000000000005,0.5393566050650237,-20.487871823788815,-4.058651240833899,-16.155867764163787,-4.031844922435919,-27.293822446151907,-5.362004439434304,-62.260172995334806,-9.88454705619726,-20.165810768242665,-4.031844922435919,-35.96372024633037,-6.797709279275379,-14.730192290409105,-3.7698688207199718,-14.730192290409105,-3.8782948903895917,-60.48243538429904,-9.88454705619726,-28.67172024243312,-5.362004439434304
2018-07-17,33.37,0.5420944558521558,-62.22906605301527,-9.88169272741413,-62.22906605301527,-9.11743252263055,-62.22906605301527,-9.88169272741413,-62.22906605301527,-9.88169272741413,-62.22906605301527,-9.88169272741413,-45.13628701166982,-6.794854950492249,-60.45132844197951,-9.11743252263055,-42.5120264580251,-6.05987162277487,-16.124760821844255,-3.7225043775397775,-36.10146933316017,-6.397247557570328
2018-07-18,0.4400000000000001,0.5448323066392885,-16.021592008000944,-4.026857555094686,-23.58550807289307,-4.781601964557827,-20.431839959441795,-4.053663873492666,-36.07654441113268,-6.057738584216767,-16.021592008000944,-3.764881453378739,-45.111362089642334,-6.792721911934146,-54.69451584150663,-8.425008837838236,-25.854824895134644,-5.2254378582924215,4.235357003011966,-3.7203713389816744,-54.69451584150663,-9.115299484072446
2018-07-19,0.37999999999999995,0.5475701574264206,-54.675780315456635,-8.423597720705585,-20.09104337784565,-4.7801908474251755,-26.45129391293146,-4.7801908474251755,-23.566772546843072,-4.760902683387315,-16.081100373766773,-3.8718964059157077,-14.655424900012092,-3.718960221849023,-30.723195412160834,-5.623108817066461,-54.675780315456635,-7.392419423452227,-16.002856481950943,-3.7634703362460877,-54.675780315456635,-8.423597720705585
2018-07-20,0.6900000000000001,0.5503080082135521,4.266633114990899,-2.172266757476238,-35.87641227000442,-5.93936702179054,-35.87641227000442,-6.012218982234197,-45.0800859776634,-7.391730645317293,-62.17286501900885,-9.87745979358844,4.266633114990899,-2.172266757476238,-25.82354878315571,-5.223337963024836,-35.87641227000442,-6.7906220166665605,-25.592353268485876,-5.223337963024836,-42.45582542401868,-7.391730645317293
2018-07-21,0.58,0.553045859000684,-20.394221912616125,-4.024791424510411,-11.6765725395402,-3.7183052083973993,-25.81720684830897,-5.015615385845566,-25.81720684830897,-4.895292854689746,-16.062217852991097,-4.024791424510411,-25.586011333639135,-4.7602476699356915,-20.072160857069974,-4.051597742908391,-35.87007033515768,-5.622453803614837,-62.166523084162115,-9.877493558271752,-36.038926364307,-5.622453803614837
2018-07-22,6.049999999999999,0.555783709787817,-35.86992892807369,-5.623210101124881,-20.39408050553213,-4.052354040418435,-60.38864406604236,-9.113989650998215,-23.547748618983405,-4.62849099856705,-60.38864406604236,-9.113989650998215,-28.17912627448956,-5.623210101124881,-60.38864406604236,-9.113989650998215,-27.200031127895226,-5.2241280252181905,-27.200031127895226,-4.89604915219979,-62.16638167707812,-9.878249855781796
2018-07-23,36.97,0.5585215605749488,-60.39470322856575,-9.115468257534392,-62.17244083960152,-9.87972846231797,-60.39470322856575,-7.393999314046824,-62.17244083960152,-9.87972846231797,-62.17244083960152,-9.115468257534392,-30.71023064682456,-5.3571858455550165,-60.39470322856575,-8.425177611300182,-54.66281555012036,-6.792890685396092,-62.17244083960152,-9.87972846231797,-62.17244083960152,-9.87972846231797
2018-07-24,7.760000000000001,0.5612594113620805,-25.604187028205637,-4.632170083122073,-62.18469877872862,-9.881928940336818,-54.67507348924745,-8.42737808931903,-23.566065720633897,-4.764683052000759,-26.450587086722287,-4.783971216038619,-36.71642780945354,-6.016688128982575,-35.88824602972418,-6.0601078356975595,-20.090336551636476,-4.632170083122073,-35.88824602972418,-6.016688128982575,-35.88824602972418,-6.016688128982575
2018-07-25,1.5900000000000003,0.5639972621492123,-11.71320132251611,-2.1796576025692853,-36.73488089786295,-6.798012861759608,-27.236801317955127,-5.362308021918532,-28.61469911423634,-5.946757866883587,-16.098846635967007,-4.032148504920148,-16.098846635967007,-3.8785984728738203,-11.71320132251611,-3.7701724032042003,-11.71320132251611,-3.8785984728738203,-26.469040175131695,-4.786892914383288,-60.42541425610226,-9.120590433897908
2018-07-26,14.219999999999997,0.5667351129363453,-54.71816935478285,-8.433941841756644,-27.261444095081114,-4.906291989192428,-60.45005703322825,-8.433941841756644,-28.240539241675446,-5.365950076011478,-28.639341891362328,-5.234370862210828,-20.455493472718018,-4.638733835559687,-36.1001979244089,-5.950399920976532,-54.71816935478285,-8.433941841756644,-62.22779464426401,-9.124232487990854,-28.240539241675446,-5.365950076011478
2018-07-27,0.61,0.5694729637234771,-28.271364415323774,-5.238732194309648,-23.63998675981762,-4.643095167658507,-20.48631864636635,-4.643095167658507,-26.52450812590601,-5.238732194309648,-28.271364415323774,-5.637814270216339,-36.790348848637265,-6.408408855029451,-30.796409625135382,-5.238732194309648,-30.796409625135382,-5.954761253075352,-16.07607069492549,-4.066958209509893,-26.52450812590601,-5.238732194309648
2018-07-28,8.19,0.5722108145106086,-36.82734729714313,-6.8110955674677305,-30.833408073641245,-5.642893589732696,-25.946302030565057,-5.036055171963425,-60.51788065538244,-9.133673139606032,-25.715106515895222,-5.243811513826006,-23.676985208323483,-4.648174487174865,-11.805667721796286,-3.7387449945152587,-16.191313035247184,-4.07203752902625,-16.113069143431353,-3.783255108912323,-45.20283922507274,-8.443382493371821
2018-07-29,1.0199999999999998,0.5749486652977406,-20.244416814253306,-3.8974769824634796,-11.848828496723534,-2.1985361121589446,-36.042326292341016,-5.965636376473246,-25.989462805492305,-5.381186531508192,-60.561041430309686,-9.139468943487568,-20.244416814253306,-4.653970291056401,-14.80879833641975,-3.7890509127938596,-25.989462805492305,-5.381186531508192,-23.72014598325073,-4.653970291056401,-16.23447381017443,-3.8974769824634796
2018-07-30,0.6900000000000001,0.577686516084874,-36.091636621721975,-5.387697104683293,-11.898138826104496,-3.7510513715718967,-28.400833968137846,-5.387697104683293,-36.2604926508713,-6.425794551602447,-23.769456312631693,-4.792993833110189,-20.61578819918042,-4.812281997148049,-27.421738821543514,-5.6551999667893345,4.0514087632733435,-2.2050466853340462,-60.610351759690644,-9.145979516662669,-54.878464081245255,-7.424510573175101
2018-07-31,0.5399999999999999,0.5804243668720055,-11.953584118219322,-3.7582747874572084,-36.97526369356616,-6.433017967487759,-26.094218426988093,-5.055584964905375,-27.47718411365834,-5.2633413067679555,-30.98132447006428,-5.97937036553366,-14.913553957915537,-3.911210971523893,-16.33922943167022,-4.06476100357022,-26.709422970834908,-4.800217248995501,-25.863022912318257,-4.667704280116815,-26.094218426988093,-4.935262433749555
2018-08-01,7.24,0.583162217659137,-27.538747961353092,-5.402854641639158,-54.99547322105483,-7.439668110130966,-28.916645757634306,-5.670357503745199,-27.538747961353092,-5.402854641639158,-27.538747961353092,-5.271275427838509,-62.50509851053599,-9.925397258402114,-16.322549387549145,-3.7662089085277617,-27.538747961353092,-5.987304486604213,-20.732797338989997,-4.675638401187368,-42.78805891554581,-7.439668110130966
2018-08-02,0.29000000000000004,0.5859000684462704,-37.10449172680265,-6.847201959901961,-16.390213573090875,-3.9277875710161734,-20.478400468985583,-4.684280879609095,-16.468457464906706,-4.684280879609095,-28.585507293489158,-5.279917906260236,-62.572762696077724,-9.934039736823841,-15.042781991152024,-3.9277875710161734,-16.390213573090875,-3.9277875710161734,-16.390213573090875,-3.774851386949489,-36.27630994707329,-6.068798925469597
2018-08-03,7.5600000000000005,0.5886379192334024,-62.646507196545244,-9.943388015148322,-62.646507196545244,-9.943388015148322,-60.868769585509476,-9.179127810364744,-31.184297003768283,-5.420845398385368,-62.646507196545244,-9.943388015148322,-20.552144969453096,-3.937135849340656,-55.13688190706408,-8.488837164130533,-45.553728155199785,-6.856550238226443,-31.184297003768283,-5.688348260491409,-36.51891047669013,-6.458942845304522
2018-08-04,16.11,0.5913757700205339,-37.25803922047937,-6.015346555271707,-43.00927059476426,-6.468994157225806,-36.59871346989933,-6.088198515715364,-36.429857440750006,-6.015346555271707,-60.948572578718675,-9.189179122286028,-37.25803922047937,-6.468994157225806,-26.376993953901295,-4.703680469854862,-31.26409999697748,-6.088198515715364,-36.59871346989933,-6.088198515715364,-37.25803922047937,-6.015346555271707
2018-08-05,0.87,0.5941136208076657,-36.68455134086063,-6.026097926444887,-27.07803636870941,-4.981989994660783,-24.19351500262102,-4.866232973944588,-26.23163631019276,-4.846944809906728,-36.515695311711305,-6.098949886888544,-28.824892658127172,-6.026097926444887,-61.034410449679974,-9.199930493459208,-31.34993786793878,-6.098949886888544,-43.09510846572556,-7.47846154997164,-24.19351500262102,-4.866232973944588
2018-08-06,0.49999999999999994,0.5968514715947987,-27.169883716615832,-5.720599192507253,-26.554679172769017,-5.113760774737981,-26.554679172769017,-5.321517116600562,-26.323483658099182,-4.877681222865967,-26.554679172769017,-4.877681222865967,-26.323483658099182,-4.993438243582162,-43.18695581363198,-6.888801170242287,-20.809633181530018,-4.149743131800807,-36.77639868876705,-5.720599192507253,-28.916740006033596,-5.453096330401212
2018-08-07,11.799999999999999,0.5995893223819306,-55.492199764884546,-8.533229835094906,-61.224087443329935,-8.533229835094906,-45.909046013020244,-6.900942909190815,-28.035474505182805,-5.00557998253069,-27.267713362359373,-4.870534797776635,-21.229523882819713,-4.738021828897949,-21.229523882819713,-4.738021828897949,-63.0018250543657,-9.987780686112695,-43.28478545937553,-7.502051537841547,-12.511874509743787,-3.8731024506354075
2018-08-08,15.83,0.6023271731690621,-28.13925749939738,-6.062519550354576,-61.32787043754452,-9.236352117368897,-36.80915529957584,-6.062519550354576,-55.595982759099115,-7.514883173881329,-61.32787043754452,-9.236352117368897,-43.3885684535901,-8.546061471134687,-63.10560804858028,-10.000612322152477,-61.32787043754452,-9.236352117368897,-31.64339785580332,-6.913774545230597,-17.00130281740926,-4.147910188391137
2018-08-09,5.099999999999999,0.605065023956194,-43.49827408521805,-6.529684888352168,-55.70568839072706,-9.24986985341239,-37.08771696035311,-6.148889246841726,-26.634801929685246,-4.91617233389777,-17.111008449037207,-4.0078778923883025,-37.08771696035311,-6.148889246841726,-37.08771696035311,-6.148889246841726,-17.032764557221377,-4.0078778923883025,-17.111008449037207,-4.0078778923883025,-29.22805827761966,-5.491587441433015
2018-08-10,0.76,0.6078028747433271,-26.7503977350652,-5.0461291905456,-63.33090948558818,-10.028329894127605,-21.23654725849604,-4.202434078764245,-17.14836036260133,-4.1756277603662655,-61.55317187455242,-9.264069689344026,-63.33090948558818,-9.264069689344026,-63.33090948558818,-10.028329894127605,-37.20331276573307,-6.206508789488346,-31.868699292811222,-5.50578727736465,-37.03445673658374,-6.090237122329705
2018-08-11,9.709999999999999,0.6105407255304589,-37.15590850905704,-6.2213865233482055,-28.48601070887858,-5.181329455561279,-43.7353216630713,-6.558762458143663,-55.94273596858032,-8.588656776969675,-27.71824956605515,-5.181329455561279,-27.103045022208335,-5.181329455561279,-29.465105855472913,-5.5206650112245095,-37.32476453820637,-6.2213865233482055,-17.26981213507463,-4.036955462179797,-27.103045022208335,-5.06100692440546
2018-08-12,65.44999999999997,0.6132785763175904,-63.57963305809471,-9.294498652431164,-63.57963305809471,-9.294498652431164,-63.57963305809471,-10.058758857214745,-63.57963305809471,-10.058758857214745,-63.57963305809471,-10.058758857214745,-63.57963305809471,-10.058758857214745,-63.57963305809471,-10.058758857214745,-63.57963305809471,-10.058758857214745,-63.57963305809471,-10.058758857214745,-63.57963305809471,-10.058758857214745
2018-08-13,3.8400000000000003,0.6160164271047224,-30.124234471012983,-6.136886208152623,-43.99564762892449,-6.988141203028643,-46.61990818256921,-7.589249831679376,-13.222736679292751,-3.9157906300761716,-46.61990818256921,-6.988141203028643,-21.940386052368673,-4.2222768461891835,-16.182706518988965,-3.960300744473236,-27.132175473391687,-5.213100807524338,-46.61990818256921,-6.988141203028643,-30.124234471012983,-5.552436363187568
2018-08-14,11.169999999999998,0.6187542778918553,-37.72388766279798,-6.270042091760275,-27.270972632130107,-4.993905472101335,2.5880137513466686,-3.9326748465251824,-37.72388766279798,-6.270042091760275,-62.07374677161732,-10.091863196399533,-27.502168146799942,-5.229985023973349,-63.851484382653084,-9.327602991615954,-63.851484382653084,-10.091863196399533,-62.07374677161732,-9.327602991615954,-21.757122155560943,-4.265967381036174
2018-08-15,0.54,0.6214921286789873,-63.99598346199756,-10.109406510250473,-44.278943867007385,-7.6236773619793246,-32.5337732692206,-5.586863893487517,-38.527712492722486,-6.624961340406671,2.4435146720021947,-2.40421347413827,-17.891678230826543,-4.859647653035727,-37.69953071299312,-6.287585405611213,-28.26187176999123,-5.4552846796868675,-17.813434339010712,-4.103154344442805,-21.90162123490542,-4.992160621914413
2018-08-16,0.49,0.6242299794661188,-56.636516412864616,-9.36334352537095,-38.01854498249067,-6.643158560310729,-44.4291021073556,-6.262362918800287,-38.01854498249067,-6.643158560310729,-27.565629951822796,-5.029646005856331,-56.636516412864616,-8.67305287913674,-44.4291021073556,-7.0407659532326505,-47.05336266100032,-9.36334352537095,-16.616160997420074,-4.012925494677243,-25.527508644251057,-5.010357841818471
2018-08-17,1.3300000000000003,0.6269678302532506,-47.20913562811318,-6.662004301417777,-22.20755244236649,-4.293747337500239,-32.83970447668168,-6.208356699463678,-18.197609438287614,-4.896690614046833,-28.567802977452306,-5.623906854498624,-30.31465926687007,-6.208356699463678,-28.567802977452306,-5.492327640697974,-30.713461916556952,-5.891409716604665,-13.81196412483672,-3.987261121387227,-22.20755244236649,-4.320553655898219
2018-08-18,16.8,0.6297056810403837,-30.87480351470739,-5.643395540050674,-64.46325626760907,-10.16593815681363,-38.994985298334,-6.300697345459386,-28.729144575602746,-5.304059984387444,-18.358951036438057,-4.051259921336342,-33.00104607483212,-5.9108984021567155,-56.95363097812792,-7.680209008542482,-28.729144575602746,-5.1837374532316245,-47.37047722626362,-8.71138730579584,-30.87480351470739,-5.643395540050674
2018-08-19,0.9100000000000001,0.6324435318275156,-18.525813522051322,-4.33336188603373,-62.85238114218657,-10.186064019795069,-17.100138048296643,-4.026875669920718,-28.89600706121601,-5.324185847368884,-29.663768204039442,-5.531942189231465,-39.161847783947266,-7.09922624287319,-17.100138048296643,-4.1798118539874025,-31.041666000320657,-5.663521403032115,-28.280802517369196,-5.06881813145901,-38.50252203336723,-7.700334871523922
2018-08-20,0.91,0.6351813826146471,-17.27247204407871,-4.200568938831589,-57.29282745952325,-9.442560899855676,-28.22194099848143,-5.344942932213071,-38.50599999999997,-6.268728332841356,-45.08541315401423,-7.119983327717376,-18.69814751783339,-4.200568938831589,-18.61990362601756,-4.200568938831589,-17.27247204407871,-4.354118970877916,-38.674856029149296,-6.384999999999997,-63.02471513796864,-8.752270253621466
2018-08-21,0.6100000000000001,0.6379192334017789,-18.875902027382367,-4.402307453627475,-38.85261053869827,-6.290110497192934,-23.207906087007395,-4.402307453627475,-33.51799706577643,-6.743758099147033,-39.51193628927831,-6.290110497192934,-39.51193628927831,-7.141365492068955,-26.361574200458666,-5.24600256540883,-47.887428217207926,-8.773652417973045,-17.450226553627687,-4.375501135229495,-28.399695508030405,-5.110957380654775
2018-08-22,15.43,0.6406570841889121,-39.03573296159507,-6.31211141372548,-28.582817930927206,-5.000445328308635,-63.38559207041442,-10.25020418552338,-48.07055064010473,-7.764475037252233,-63.38559207041442,-9.485943980739801,-33.70111948867323,-6.31211141372548,-31.574876928548502,-5.995164430866467,-39.69505871217511,-7.163366408601501,-19.059024450279168,-4.243952019715714,-30.196979132267288,-5.596082354959776
2018-08-23,0.8000000000000003,0.6433949349760438,-28.77125407830053,-5.174859619513508,-33.88955563604655,-6.407576532457464,-39.883494859548435,-6.788372173967906,-31.364510426234943,-5.6186955132481025,-14.861815284201594,-2.567624307699505,-28.77125407830053,-5.290616640229702,-39.883494859548435,-7.185979566889827,-29.61765413681718,-5.1555714554756475,-39.2241691089684,-6.788372173967906,-39.2241691089684,-6.450996239172448
2018-08-24,0.53,0.6461327857631753,-26.92682688129108,-5.77349343549552,-26.92682688129108,-5.31383534867647,-23.45109771229366,-5.0462771950437295,-39.24900719038136,-6.811590882414674,-39.24900719038136,-6.040996297601561,-34.08324974660884,-6.4307952409042315,-34.08324974660884,-6.474214947619216,-15.055509394763885,-4.181357816781188,-58.03583464990464,-9.531775847474895,-23.77315876783981,-5.0462771950437295
2018-08-25,1.17,0.6488706365503072,-29.395038460080386,-5.221895715776108,-63.96661708489776,-9.555593235290727,-30.0102430039272,-5.221895715776108,-39.44790194692909,-7.233015663152427,-30.0102430039272,-5.797310823311352,-15.254404151311615,-2.614660403962105,-34.28214450315657,-6.064813685417393,-30.0102430039272,-5.337652736492302,-19.640049464762512,-4.493957624710947,-18.214373991007832,-4.20517520459702
2018-08-26,1.1800000000000002,0.6516084873374408,-40.48012027303338,-7.2574246823890975,-30.982040693125555,-6.406169687513077,-39.651938493304016,-5.821719842548022,-18.418410537382755,-4.33801029350331,-40.48012027303338,-7.2574246823890975,-19.844086011137435,-4.33801029350331,-31.961135839719887,-5.821719842548022,0.4911068916913024,-2.6390694231987752,-19.844086011137435,-4.491560325549638,-40.48012027303338,-7.85853331103983
2018-08-27,0.97,0.6543463381245722,-40.68923823153848,-7.282418110025074,-19.974960077826708,-4.516553753185614,-40.029912480958444,-6.504015075592711,-15.667558656191641,-4.254577651469667,-31.19115865163066,-5.7151340563833495,-24.063146973721416,-5.387055183364949,-58.6478839113324,-8.914705035929165,-32.17025379822499,-6.11421613229004,0.28198893318619866,-2.664062850834752,-27.538876142718838,-4.543360071583594
2018-08-28,0.53,0.6570841889117036,-20.267341458909684,-4.542124193263575,-24.27728446298856,-5.277580438688855,-15.881696145458786,-2.6896332909127127,-15.881696145458786,-4.280148091547628,-46.654607095090526,-7.307988550103035,-18.841665985155004,-4.388574161217248,-30.637534998074372,-5.53294815459873,-18.841665985155004,-4.280148091547628,-20.267341458909684,-4.542124193263575,0.06785144391905362,-2.6896332909127127
2018-08-29,0.7,0.6598220396988372,-20.408191220394983,-4.59507039747691,-16.100789798759916,-4.306287977362983,-16.100789798759916,-4.261777862965918,-20.408191220394983,-4.414714047032603,-20.408191220394983,-4.261777862965918,-30.01022859285885,-5.5590880404140846,-32.603484940793265,-5.898423596077315,-40.46314362352672,-6.599145108201011,-24.49637811628969,-5.30372032450421,-30.8566286513755,-5.766844382276665
2018-08-30,1.07,0.6625598904859691,-25.042424155833793,-5.465467105598218,-19.284744622454085,-4.441415643372555,-20.710420096208765,-4.594965675418883,-0.3752271933800273,-4.28847945930587,-40.68712860752467,-6.6258467045409635,-31.080613635373453,-5.585789636754037,-31.848374778196884,-5.925125192417267,-41.34645435810471,-6.6258467045409635,-35.352515134602825,-6.582426997825979,-49.721946286034324,-8.993116958162434
2018-08-31,0.7100000000000002,0.6652977412731006,-0.6040372273145351,-2.769730178500637,-24.94917313422215,-4.649027399249479,-30.46302361079131,-5.35767732627678,-35.58132516853733,-6.609682403258596,-32.07718481213139,-5.613045042186654,-19.513554656388592,-4.360244979135552,-30.694219125461146,-5.37696549031464,-20.939230130143272,-5.225164357398094,-31.30942366930796,-5.613045042186654,-35.58132516853733,-6.609682403258596
2018-09-01,0.6700000000000002,0.6680355920602324,-30.69659098609221,-5.520523660243157,-30.927786500762046,-5.6408461913989765,-0.8376046026154356,-2.7975313277129596,-28.658469678520472,-5.4047666395269625,-31.54299104460886,-5.520523660243157,-19.747122031689493,-4.388046128347875,-28.658469678520472,-5.252965506610416,-59.76747744713403,-8.016995215554015,-16.787152191993275,-4.343536013950811,-25.18274050952305,-5.252965506610416
2018-09-02,1.02,0.6707734428473655,-31.781246644932125,-5.4331053057116705,-65.73762072590269,-9.766802825226291,-1.0758602029386992,-2.8258699938976677,-1.0758602029386992,-4.371874680135518,-21.411053105767436,-5.4331053057116705,-67.51535833693845,-10.53106303000987,-25.420996109846314,-4.70516721464651,-31.16604210108531,-5.876941199446265,-67.51535833693845,-10.53106303000987,-36.0531481441615,-6.592970258211969
2018-09-03,0.14,0.6735112936344972,-67.75823165861857,-10.55993082729969,-29.139598600523858,-5.46197310300149,-32.79188110943568,-5.905808996736085,-29.139598600523858,-4.73403501193633,-41.46177890961414,-6.738109722660431,-20.22825095369288,-4.553678661492023,-21.575682535631728,-4.445252591822403,-33.77097625603001,-6.304891072642776,-36.29602146584162,-6.304891072642776,-25.985930487072586,-5.310171970084944
2018-09-04,0.6000000000000001,0.6762491444216289,-32.271539139526,-5.727441040822792,-31.42513908100935,-5.472073324912918,-66.22791322049656,-9.134768362231188,-42.537379862257254,-7.5024814363270975,-34.41719807863064,-6.651226441451077,-20.47567012660663,-4.763423397885617,-32.271539139526,-5.935197382685373,-1.5661526975325728,-2.884126177136775,-31.656334595679184,-6.066776596486022,-48.28861123654215,-7.104874043405176
2018-09-05,0.41,0.6789869952087607,-48.54050304537569,-9.164668640343729,-33.291192091182964,-5.965097660797913,-1.8180445063661068,-2.914026455249316,-22.153237409194844,-4.612967325553851,-22.074993517379013,-4.612967325553851,-29.638909582271143,-5.5019736030254585,-42.78927167109079,-7.134774321517717,-17.767592095743947,-4.460031141487166,-41.961089891361425,-6.797398386722259,-26.485241468819872,-4.793323675998158
2018-09-06,1.47,0.6817248459958938,-18.02388200165858,-4.490434463789629,-18.02388200165858,-2.9444297775517794,-2.0743344122807414,-2.9444297775517794,-31.933320795757517,-5.532376925327922,-42.386235826425384,-6.8278017090247225,-22.331283423293648,-4.534944578186694,-22.331283423293648,-4.643370647856314,-20.9838518413548,-4.796920679902642,-31.933320795757517,-5.787744641237796,-33.5474819970976,-6.711530041866081
2018-09-07,0.48,0.6844626967830255,-26.680082481877385,-4.854624367960768,-22.670139477798507,-5.5632742949880685,-2.33494657496977,-2.975327147211926,-35.18599195606784,-6.425480428667214,-51.68166566762407,-8.194791035052981,-49.05740511397935,-8.194791035052981,-42.64684798911441,-7.593682406402248,-30.155811650874806,-5.5632742949880685,-37.31223451619257,-6.425480428667214,-33.040333016963196,-5.582562459025929
2018-09-08,0.52,0.6872005475701571,-61.52967671962011,-8.22617330904205,-21.50932130417558,-4.705650291505529,-32.68998577324813,-5.613944733014997,-32.4587902585783,-5.594656568977137,-32.4587902585783,-5.613944733014997,-26.944939782009136,-4.8860066419498365,-18.54935146447936,-3.0067094212009944,-32.68998577324813,-5.850024284887011,-43.5710310398262,-7.625064680391317,-37.57709181632432,-6.456862702656283
2018-09-09,1.2900000000000003,0.6899383983572891,-23.125776948152705,-4.89105821535009,-23.125776948152705,-4.737508183303762,-61.7987007816584,-9.97950014432785,-18.818375526517638,-4.6290821136341425,-23.204020839968535,-4.737508183303762,-33.574214379133224,-6.089638518547825,-52.215547029794095,-9.28920949809364,-23.125776948152705,-4.737508183303762,-30.689693013044835,-5.494001491896684,-23.125776948152705,-4.737508183303762
2018-09-10,8.82,0.692676249144422,-43.28498453753183,-7.291639261612303,-62.07181199705511,-10.011824226672525,-49.86439769154609,-7.689246654534225,-43.45384056668115,-7.689246654534225,-52.488658245190805,-6.837991659658204,-33.847325594529934,-6.521044676799191,-38.11922709375931,-6.521044676799191,-34.615086737353366,-5.658838543120045,-49.86439769154609,-7.291639261612303,-27.487075059444123,-4.923382297694765
2018-09-11,24.14999999999999,0.695414099931554,-69.85855483728864,-10.80886513913119,-68.08081722625288,-10.04460493434761,-38.396344644511686,-6.553825384474276,-69.85855483728864,-10.04460493434761,-69.85855483728864,-10.80886513913119,-31.239921779193924,-5.710907414832991,-52.765775795943185,-9.3543142881134,-50.14151524229847,-6.943624327776947,-68.08081722625288,-10.04460493434761,-69.85855483728864,-10.80886513913119
2018-09-12,1.9900000000000002,0.6981519507186857,-53.046817678509655,-7.357647601954099,-38.677386527078156,-7.020271667158641,-36.551143966953425,-6.319550155034945,-31.520963661760394,-5.744135047499701,-19.649646175233197,-4.682904421923549,-50.42255712486494,-8.356363623526754,-44.67132575058004,-8.356363623526754,-19.649646175233197,-3.1368997356856982,-3.7000985858553577,-3.1368997356856982,-24.035291488684095,-4.989390638036561
2018-09-13,2.21,0.7008898015058174,-3.9849816354213345,-3.1705644607529497,-24.320174538250072,-5.023055363103812,-24.320174538250072,-5.023055363103812,-36.8360270165194,-7.053936392225893,-34.075163533567945,-5.7777997725669525,-62.91485447993993,-7.788919719943272,-22.894499064495392,-4.7165691469908,-24.24193064643424,-5.023055363103812,-24.320174538250072,-5.023055363103812,-28.33011754232895,-5.6259986396504065
2018-09-14,0.8500000000000001,0.7036276522929504,-4.273621550509297,-3.2046563162869997,-23.183138979583354,-4.795171116921915,-70.71311968450905,-10.909849352399203,-70.71311968450905,-10.909849352399203,-63.20349439502789,-9.455298501381412,-53.620340643163594,-8.424120204128055,-34.13260793398607,-6.0479711799730165,-23.183138979583354,-4.903597186591535,-28.618757457416912,-5.660090495184456,-4.273621550509297,-3.2046563162869997
2018-09-15,0.15,0.7063655030800821,-24.82288192893722,-4.829680014594192,-29.23312988037808,-5.694599392856734,-20.515480507302154,-4.785169900197127,-20.515480507302154,-4.785169900197127,-37.018175649335504,-7.006265478273579,-4.565932917924314,-3.2391652139592773,-34.42491930140109,-5.82711236173542,-45.537160082648995,-8.458629101800332,-24.90112582075305,-5.694599392856734,-44.87783433206896,-7.12253714543222
