DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-02-03,3.599999999999999,0.09308692676249149,-82.23903164724871,-12.74524745454001,-73.06473104350152,-12.112221158683717,-79.41224669255433,-12.112221158683717,-73.06473104350152,-12.112221158683717,-73.06473104350152,-12.112221158683717,-82.20749666956092,-12.74524745454001,-73.06473104350152,-12.112221158683717,-79.41224669255433,-12.112221158683717,-66.70208125736539,-11.018640349638929,-97.35208586791927,-12.917749569972662
2020-02-04,1.5600000000000005,0.09582477754962355,-130.8765515724699,-18.644155670561148,-98.46939135608493,-14.797294534336238,-130.8765515724699,-18.644155670561148,-73.03051199834022,-12.105938628156421,-104.60613292798584,-15.644482744555123,-94.02136877910033,-14.450500210809466,-82.2048126020874,-12.738964924012716,-82.17327762439962,-12.662383928303313,-79.37802764739303,-12.738964924012716,-82.2048126020874,-12.662383928303313
2020-02-05,0.6300000000000001,0.09856262833675562,-72.98460101170619,-12.654519175627444,-109.67182706710103,-15.636617991879252,-79.332116660759,-12.098073875480551,-109.67182706710103,-16.29788925217453,-82.12736663776559,-12.731100171336845,-97.27195583612394,-14.381533938593456,-79.332116660759,-12.098073875480551,-104.56022194135181,-14.789429781660369,-130.83064058583588,-18.63629091788528,-82.12736663776559,-12.731100171336845
2020-02-06,3.0,0.10130047912388775,-97.21436649381674,-14.37208929107586,-97.21436649381674,-14.560833404995149,-79.2745273184518,-12.088629227962954,-66.56436188326288,-10.995048418918167,-99.00570353121154,-14.560833404995149,-66.56436188326288,-10.995048418918167,-66.56436188326288,-10.995048418918167,-99.00570353121154,-14.433190810615999,-99.00570353121154,-14.779985134142771,-82.0697772954584,-12.721655523819248
2020-02-07,0.39000000000000007,0.10403832991101981,-72.85776101303156,-12.077607480426785,-93.84861779379168,-12.88313589171573,-82.00052663909096,-12.88313589171573,-98.29664037077627,-14.54981165745898,-82.03206161677875,-12.88313589171573,-72.85776101303156,-12.077607480426785,-98.29664037077627,-14.42216906307983,-82.00052663909096,-12.88313589171573,-109.54498706842641,-16.277422857120765,-104.43338194267719,-15.616151596825485
2020-02-08,0.31000000000000005,0.10677618069815187,-97.06422435940502,-14.409573477037501,-130.62290910911696,-18.603228936789186,-109.46409559038212,-15.603556010783159,-104.3524904646329,-16.26482727107844,-98.21574889273198,-14.537216071416651,-98.85556139679981,-15.603556010783159,-109.46409559038212,-15.603556010783159,-79.12438518404008,-12.621457194531349,-81.95117013873445,-12.870540305673401,-72.77686953498727,-12.065011894384456
2020-02-09,0.51,0.10951403148528416,-79.03187682140866,-12.050846197072524,-66.32171138621973,-10.957265388027736,-98.7630530341684,-15.589390313471224,-130.53040074648555,-16.250661573766504,-130.53040074648555,-18.58906323947725,-98.12324053010056,-14.523050374104718,-81.85866177610303,-12.856374608361469,-130.53040074648555,-18.58906323947725,-98.12324053010056,-14.334306260185429,-104.25998210200147,-15.589390313471224
2020-02-10,0.62,0.11225188227241624,-98.01914265759486,-14.507318757380924,-78.92777894890295,-12.03511458034873,-81.75456390359733,-12.668140876205022,-104.15588422949577,-15.57365869674743,-96.86761812426789,-14.318574643461634,-93.57112008061026,-14.379676163001774,-109.26748935524499,-15.57365869674743,-109.26748935524499,-16.23492995704271,-109.26748935524499,-16.23492995704271,-98.65895516166269,-14.726470486528546
2020-02-11,0.6399999999999999,0.11498973305954834,-109.15183277710024,-15.556365815850256,-104.04022765135102,-15.556365815850256,-81.63890732545258,-12.65084799530785,-66.10195693556926,-10.924240890406768,-97.9034860794501,-14.3623832821046,-104.04022765135102,-16.217637076145536,-104.04022765135102,-15.556365815850256,-81.63890732545258,-12.574266999598448,-78.8121223707582,-12.017821699451556,-104.04022765135102,-15.556365815850256
2020-02-12,0.43,0.1177275838466804,-81.511726266311,-12.804501082911623,-98.41611752437636,-14.690328577802495,-93.32828244332393,-14.282432734735583,-97.77630502030853,-14.690328577802495,-93.32828244332393,-14.282432734735583,-78.68494131161663,-12.631998967478971,-78.68494131161663,-12.55541797176957,-98.41611752437636,-14.690328577802495,-109.02465171795866,-18.537189714027406,-98.41611752437636,-15.537516788021378
2020-02-13,0.30000000000000004,0.1204654346338125,-96.4861125817647,-12.784101485881624,-97.63763711509166,-14.450777251624874,-130.04479733147664,-18.516790116997406,-96.4861125817647,-14.450777251624874,-103.77437868699258,-16.17838845128666,-97.63763711509166,-14.450777251624874,-98.2774496191595,-14.669928980772497,-72.19875775734695,-10.884992265547892,-108.8859838127418,-16.17838845128666,-72.19875775734695,-11.97857307459268
2020-02-14,0.22,0.12320328542094461,-93.03950082087903,-12.762157356219467,-98.12733590193146,-14.647984851110339,-78.39615968917172,-12.513074245077414,-93.03950082087903,-14.301190527583566,-72.04864404011892,-10.863048135885734,-93.03950082087903,-14.240089008043427,-103.62426496976454,-15.495173061329222,-72.04864404011892,-11.956628944930522,-78.39615968917172,-11.956628944930522,-129.8946836142486,-18.49484598733525
2020-02-15,0.3400000000000001,0.12594113620807668,-103.46274986158933,-16.132962152951198,-71.8871289319437,-11.933146776257217,-129.7331685060734,-16.132962152951198,-81.02989455800311,-12.48959207640411,-71.8871289319437,-10.83956596721243,-103.46274986158933,-16.132962152951198,-108.57435498733855,-18.471363818661946,-97.96582079375625,-15.471690892655918,-78.23464458099652,-11.933146776257217,-129.7331685060734,-18.471363818661946
2020-02-16,1.9300000000000002,0.12867898699520888,-78.06177587679318,-12.464578817471162,-71.71426022774037,-12.464578817471162,-78.06177587679318,-12.464578817471162,-80.88856083148755,-12.713661928613215,-65.35161044160424,-10.814552708279482,-92.70511700850048,-14.191593580437175,-103.28988115738599,-14.599489423504087,-108.40148628313521,-18.446350559728998,-78.06177587679318,-12.464578817471162,-96.00161505215812,-14.252695099977315
2020-02-17,0.89,0.13141683778234095,-97.60878094395225,-14.353800746989618,-95.81744390655746,-14.226158152610468,-77.87760473119252,-12.514622865813717,-103.10571001178533,-15.420140686356124,-96.96896843988442,-14.226158152610468,-96.96896843988442,-14.57295247613724,-80.7043896858869,-12.514622865813717,-80.67285470819911,-12.438041870104316,-80.67285470819911,-12.514622865813717,-95.81744390655746,-14.165056633070328
2020-02-18,0.54,0.13415468856947305,-95.62202481876443,-14.198105369519384,-77.68218564339949,-11.85354378686634,-80.47743562040608,-14.198105369519384,-95.62202481876443,-14.198105369519384,-92.3255267751068,-12.659072198155284,-80.50897059809387,-12.659072198155284,-77.68218564339949,-11.85354378686634,-80.47743562040608,-12.659072198155284,-80.47743562040608,-12.409989087013232,-129.18070956847637,-18.391760829271067
2020-02-19,0.67,0.13689253935660514,-80.27082641807279,-12.457009765177155,-128.9741003661431,-16.02379884601484,-95.41541561643113,-12.457009765177155,-97.20675265382593,-14.515339375500679,-107.81528684740823,-16.02379884601484,-92.1189175727735,-14.168545051973906,-107.81528684740823,-15.362527585719562,-80.30236139576057,-12.457009765177155,-96.5669401497581,-14.296187646353056,-80.30236139576057,-12.629511880609806
2020-02-20,0.64,0.1396303901437372,-96.98901447593936,-15.331468481093232,-80.05308824018621,-12.598452775983477,-96.98901447593936,-14.484280270874349,-77.25783826317962,-12.349369664841424,-80.05308824018621,-12.349369664841424,-96.98901447593936,-14.484280270874349,-128.7563621882565,-18.33114140709926,-91.90117939488692,-12.425950660550825,-96.98901447593936,-14.484280270874349,-80.05308824018621,-12.349369664841424
2020-02-21,0.29,0.14236824093086928,-79.85582049666405,-12.565904075165045,-70.68151989291687,-12.316820964022993,-64.31887010678074,-11.7603756638761,-91.67237667367698,-14.104937246529145,-79.82428551897627,-12.393401959732394,-79.82428551897627,-12.393401959732394,-91.67237667367698,-14.104937246529145,-64.31887010678074,-10.666794854831313,-96.12039925066158,-14.232579840908295,-96.12039925066158,-14.232579840908295
2020-02-22,0.38999999999999996,0.14510609171800137,-91.43257711554995,-14.070908581202845,-64.0790705486537,-10.632766189505013,-70.44172033478984,-11.7263469985498,-79.58448596084924,-12.282792298696693,-95.88059969253455,-14.417702904729618,-102.01734126443546,-15.264891114948501,-91.43257711554995,-14.009807061662706,-70.44172033478984,-10.632766189505013,-79.58448596084924,-14.009807061662706,-91.43257711554995,-14.009807061662706
2020-02-23,0.5900000000000001,0.14784394250513347,-95.62987425803766,-14.035410020998212,-79.36529550404013,-12.496376849634112,-128.03703447442263,-18.229065480749895,-96.2696867621055,-14.382204344524984,-79.36529550404013,-12.32387473420146,-63.828345114156825,-10.59726762930038,-63.828345114156825,-10.59726762930038,-95.62987425803766,-14.163052615377362,-94.4783497247107,-13.974308501458072,-96.2696867621055,-14.382204344524984
2020-02-24,0.8300000000000001,0.15058179329226554,-90.92027456387622,-13.93735055097019,-79.10371838686329,-12.45941889914623,-76.27693343216892,-12.210335788004178,-69.92941778311611,-11.653890487857286,-96.00810964492865,-14.345246394037103,-90.92027456387622,-12.45941889914623,-106.61664383851095,-15.853705864551266,-79.07218340917551,-12.210335788004178,-69.92941778311611,-12.210335788004178,-127.7754573572458,-18.192107530262014
2020-02-25,0.44000000000000006,0.1533196440793976,-127.50310596226632,-18.153701125943027,-95.73575824994917,-13.960045666191343,-93.94442121255437,-14.087688260570493,-95.73575824994917,-14.306839989718116,-76.00458203718944,-12.17192938368519,-69.65706638813663,-11.615484083538298,-78.79983201419603,-12.248510379394592,-78.83136699188381,-12.248510379394592,-90.64792316889674,-12.421012494827243,-101.23268731778225,-14.306839989718116
2020-02-26,0.49,0.1560574948665297,-75.7215369575668,-11.575640590461147,-78.51678693457339,-12.208666886317442,-75.7215369575668,-12.132085890608039,-94.8129006662587,-14.266996496640964,-100.94964223815961,-15.775455967155128,-127.22006088264368,-18.113857632865873,-63.011371522377864,-10.482059781416359,-95.45271317032653,-14.266996496640964,-94.8129006662587,-14.047844767493341,-100.94964223815961,-15.114184706859849
2020-02-27,0.52,0.15879534565366177,-126.9264058759707,-15.73418717565043,-126.9264058759707,-18.072588841361178,-105.76759235723586,-15.73418717565043,-95.15905816365355,-14.006575975988644,-90.07122308260112,-12.339900210245395,-62.717716515704886,-10.440790989911662,-75.42788195089382,-12.090817099103342,-126.9264058759707,-18.072588841361178,-78.2546669055882,-12.167398094812743,-93.36772112625876,-13.878933381609494
2020-02-28,0.27,0.16153319644079384,-62.41353847922253,-10.398109112078775,-62.41353847922253,-11.491689921123562,-77.95048886910584,-13.775149984236467,-105.4634143207535,-15.691505297817542,-105.4634143207535,-15.691505297817542,-77.95048886910584,-12.124716216979856,-105.4634143207535,-18.02990696352829,-94.21506762310337,-13.963894098155757,-75.12370391441146,-12.048135221270455,-77.95048886910584,-13.775149984236467
2020-02-29,0.52,0.1642710472279259,-100.03719813988724,-14.986151703615526,-77.60434283630102,-12.08063388307312,-100.03719813988724,-14.986151703615526,-68.46157721024161,-11.447607587216826,-94.54026907205416,-14.138963493396643,-100.03719813988724,-14.986151703615526,-77.60434283630102,-12.25313599850577,-100.03719813988724,-14.138963493396643,-126.3076167843713,-17.985824629621554,-74.80909285929442,-12.004052887363718
2020-03-01,1.3200000000000003,0.1670088980150581,-77.27939186102213,-12.035164137764347,-99.71224716460836,-14.940681958306754,-77.31092683870992,-12.035164137764347,-61.77397644882661,-10.308557032863266,-93.57550559270744,-14.940681958306754,-93.57550559270744,-13.874342018940249,-77.27939186102213,-11.958583142054946,-104.82385229035758,-15.601953218602034,-61.77397644882661,-10.308557032863266,-68.13662623496273,-11.402137841908054
2020-03-02,0.32,0.16974674880219018,-76.94419712380298,-12.160822551715372,-76.97573210149076,-13.638754203539332,-104.48865755313842,-15.555109517120407,-99.3770524273892,-14.893838256825127,-67.80143149774358,-11.911739440573319,-99.3770524273892,-14.893838256825127,-88.79228827850369,-13.699855723079471,-93.88012335955612,-14.046650046606244,-61.438781711607454,-11.355294140426427,-74.14894714679639,-11.355294140426427
2020-03-03,0.56,0.17248459958932227,-92.89497154584434,-13.998446250756672,-125.30213176222932,-15.506905721270837,-61.09344240196351,-10.213509535532067,-88.44694896885974,-12.1126187558658,-92.89497154584434,-13.77929452160905,-91.74344701251738,-13.6516519272299,-125.30213176222932,-17.84530738698158,-88.44694896885974,-13.6516519272299,-92.89497154584434,-13.6516519272299,-91.74344701251738,-13.6516519272299
2020-03-04,0.24999999999999997,0.17522245037645434,-88.0915672782487,-13.541000781750956,-60.73806071135247,-10.163959909593263,-60.73806071135247,-10.163959909593263,-98.67633142713422,-14.796084835036751,-60.73806071135247,-10.163959909593263,-60.73806071135247,-10.163959909593263,-76.24347612354799,-11.890567014494344,-60.73806071135247,-10.163959909593263,-88.0915672782487,-13.541000781750956,-92.5395898552333,-13.602102301291096
2020-03-05,0.21000000000000002,0.17796030116358644,-73.08290723812307,-11.763105225288404,-66.73539158907026,-11.206659925141512,-91.02274641348801,-13.678864102173707,-75.90969219281745,-12.012188336430457,-66.73539158907026,-11.206659925141512,-66.73539158907026,-11.206659925141512,-87.72624836983037,-13.551221507794557,-98.31101251871588,-15.406475301835492,-92.8140834508828,-13.89801583132133,-60.37274180293414,-11.763105225288404
2020-03-06,0.38,0.18069815195071848,-87.35110034734717,-13.499024603185667,-91.79912292433177,-13.626667197564817,-91.79912292433177,-13.84581892671244,-72.70775921563987,-11.787489316388918,-97.93586449623268,-14.693007136931325,-124.20628314071675,-17.69268006293735,-75.53454417033424,-11.710908320679515,-59.997593780450934,-11.154463020532623,-124.20628314071675,-17.69268006293735,-91.79912292433177,-13.499024603185667
2020-03-07,0.35000000000000003,0.18343600273785102,-86.96623422313442,-13.384425513828122,-65.97537744237431,-11.100965450715217,-90.26273226679206,-13.573169627747411,-90.26273226679206,-13.445527033368261,-86.96623422313442,-13.445527033368261,-92.05406930418685,-13.792321356895034,-92.05406930418685,-13.573169627747411,-92.05406930418685,-13.573169627747411,-102.66260349776915,-15.300780827409199,-90.26273226679206,-13.573169627747411
2020-03-08,0.7000000000000002,0.18617385352498297,-91.01978646225493,-13.51838722351311,-97.15652803415584,-14.584727162879616,-89.86826192892796,-11.851711457769861,-74.72367273056962,-11.67920934233721,-91.65959896632276,-13.737538952660733,-74.72367273056962,-11.851711457769861,-86.57176388527033,-11.851711457769861,-86.57176388527033,-13.39074462913396,-74.72367273056962,-11.67920934233721,-91.01978646225493,-13.51838722351311
2020-03-09,0.6900000000000002,0.18891170431211515,-74.35124988686125,-11.795660430113427,-74.35124988686125,-11.795660430113427,-101.86417533850891,-15.189947395518463,-58.814299496977945,-9.896551209779695,-91.25564114492661,-13.6814879250043,-74.35124988686125,-11.795660430113427,-90.61582864085878,-13.462336195856677,-91.25564114492661,-13.6814879250043,-71.52446493216688,-11.546577318971375,-123.02298885724376,-17.52834906122921
2020-03-10,0.39,0.1916495550992471,-96.33924444544995,-15.132644330840765,-64.76362351580433,-11.489274254293676,-85.75448029656444,-11.738357365435728,-73.93792411955151,-11.565855250003079,-73.93792411955151,-11.738357365435728,-71.11113916485714,-10.932828954146784,-122.60966308993402,-17.47104599655151,-90.84231537761687,-13.405033131178978,-90.20250287354904,-13.6241848603266,-101.45084957119917,-15.132644330840765
2020-03-11,0.79,0.19438740588637934,-70.68856776137805,-11.507317105202858,-70.68856776137805,-10.874290809346563,-85.33190889308536,-13.157750872459468,-122.18709168645493,-17.412507851751293,-85.33190889308536,-13.157750872459468,-85.33190889308536,-13.157750872459468,-88.62840693674299,-13.346494986378758,-70.68856776137805,-11.430736109493456,-90.41974397413779,-13.56564671552638,-88.62840693674299,-13.218852391999608
2020-03-12,0.65,0.19712525667351125,-57.54671033221759,-9.720954097757883,-70.25687576740653,-11.447561202658964,-88.19671494277146,-13.097994969915575,-100.59658617374856,-14.35307902320137,-88.19671494277146,-13.159096489455715,-84.90021689911383,-13.159096489455715,-57.54671033221759,-10.81453490680267,-95.48498104799934,-13.505890812982488,-89.34823947609843,-13.097994969915575,-121.75539969248341,-17.3527519492074
2020-03-13,0.5399999999999999,0.19986310746064354,-95.04429620814155,-13.444934835427848,-72.6429758822431,-11.559107340536976,-84.45953205925603,-13.037038992360936,-84.45953205925603,-13.098140511901075,-72.61144090455532,-13.037038992360936,-100.15590133389077,-14.953394305942012,-69.81619092754873,-11.310024229394923,-95.04429620814155,-14.953394305942012,-95.04429620814155,-14.292123045646733,-121.31471485262561,-17.29179597165276
2020-03-14,0.4,0.2026009582477755,-72.19342860223318,-12.974900977650012,-120.86516757261569,-17.229657956941836,-120.86516757261569,-17.229657956941836,-89.09781986029854,-13.382796820716925,-88.45800735623071,-13.382796820716925,-99.70635405388084,-17.229657956941836,-87.30648282290375,-13.163645091569302,-120.86516757261569,-17.229657956941836,-99.70635405388084,-14.891256291231088,-63.019127998486,-11.247886214684
2020-03-15,0.25,0.20533880903490773,-71.73515191034373,-11.261165546164438,-71.73515191034373,-11.43366766159709,-68.90836695564936,-11.184584550455037,-86.8482061310143,-12.97270083296119,-71.73515191034373,-11.261165546164438,-83.55170808735666,-12.97270083296119,-83.55170808735666,-12.91159931342105,-87.99973066434126,-13.319495156487962,-94.13647223624217,-14.166683366706845,-94.13647223624217,-14.827954627002125
2020-03-16,0.7000000000000002,0.20807665982203963,-98.7812068696686,-17.101909710946753,-71.26828141802093,-11.196718964398318,-62.09398081427375,-11.120137968688917,-55.731331028137625,-9.470111859497237,-55.731331028137625,-9.470111859497237,-119.94002038840344,-17.101909710946753,-68.44149646332656,-11.120137968688917,-98.7812068696686,-14.763508045236005,-119.94002038840344,-17.101909710946753,-86.3813356386915,-13.03589684557422
2020-03-17,0.66,0.21081451060917186,-61.618654676007395,-11.054565540166017,-85.90600950042514,-12.84268182267217,-93.19427560565302,-14.036664356417827,-87.69734653781994,-13.189476146198942,-70.7614203020668,-11.054565540166017,-55.25600488987127,-9.404539430974337,-119.46469425013709,-14.697935616713107,-67.9661703250602,-11.30364865130807,-55.25600488987127,-10.498120240019125,-119.46469425013709,-17.03633728242385
2020-03-18,0.7000000000000001,0.21355236139630374,-54.77236376231307,-9.337860559631233,-82.1258703292093,-12.776002951329065,-87.21370541026174,-13.122797274855838,-67.482529197502,-10.987886668822913,-97.82223960384404,-14.631256745370003,-67.482529197502,-11.064467664532316,-67.482529197502,-10.987886668822913,-70.30931415219638,-11.064467664532316,-70.2777791745086,-11.064467664532316,-92.71063447809482,-13.969985485074723
2020-03-19,0.7000000000000002,0.216290212183436,-81.63405732954979,-12.708237368516528,-66.99071619784249,-11.169204197152428,-81.63405732954979,-12.708237368516528,-54.280550762653554,-9.270094976818696,-118.48924012291937,-16.90189282826821,-69.78596617484908,-10.996702081719778,-66.99071619784249,-10.920121086010376,-66.99071619784249,-10.363675785863483,-60.64320054878968,-10.996702081719778,-118.48924012291937,-16.90189282826821
2020-03-20,1.12,0.21902806297056832,-96.83058726780285,-14.494658921201697,-53.780711426271886,-9.20126273546293,-69.28612683846741,-10.92786984036401,-53.780711426271886,-9.20126273546293,-81.13421799316812,-12.578303607620622,-69.28612683846741,-11.100371955796662,-60.14336121240801,-10.85128884465461,-53.780711426271886,-9.20126273546293,-84.43071603682576,-12.639405127160762,-85.58224057015272,-12.639405127160762
2020-03-21,0.6900000000000002,0.2217659137577002,-68.77840907586497,-10.857991309032652,-65.98315909885838,-10.857991309032652,-85.71433531161811,-12.697169190208554,-59.63564344980557,-10.781410313323251,-91.2112643794512,-12.916320919356176,-83.92299827422332,-12.569526595829403,-65.98315909885838,-11.030493424465304,-91.2112643794512,-13.76350912957506,-65.98315909885838,-10.224965013176359,-59.63564344980557,-10.224965013176359
2020-03-22,0.36,0.22450376454483248,-85.19888936464909,-12.845416776230861,-59.12019750283655,-10.710506170197936,-116.96623707696624,-16.692277912455772,-85.19888936464909,-12.626265047083239,-80.11105428359666,-10.959589281339989,-52.75754771670042,-9.060480061006256,-95.80742355823139,-13.692604986449744,-68.26296312889595,-10.710506170197936,-59.12019750283655,-10.154060870051044,-83.4075523272543,-12.845416776230861
2020-03-23,0.37999999999999995,0.22724161533196433,-84.67586776206208,-12.773508002988303,-95.28440195564438,-13.620696213207186,-58.59717590024954,-10.082152096808485,-67.73994152630894,-10.88768050809743,-58.59717590024954,-10.082152096808485,-67.73994152630894,-10.88768050809743,-90.17279682989516,-14.281967473502466,-67.73994152630894,-10.88768050809743,-67.73994152630894,-10.88768050809743,-67.73994152630894,-10.638597396955378
2020-03-24,0.8100000000000002,0.22997946611909667,-79.0575901933113,-12.3538215550646,-115.91277298668088,-16.547477014816284,-58.06673341255119,-8.915679163366768,-79.0575901933113,-12.29272003552446,-67.24103401629837,-10.8147883837005,-79.0575901933113,-10.8147883837005,-115.91277298668088,-16.547477014816284,-64.414249061604,-10.565705272558448,-84.14542527436373,-12.700615878591373,-115.91277298668088,-16.547477014816284
2020-03-25,1.6300000000000001,0.23271731690622846,-66.6717926322672,-12.218866129925527,-51.16637722007167,-8.841825257767834,-78.51988378696791,-10.740934478101567,-57.5290270062078,-9.935406066812622,-115.37506658033749,-16.47362310921735,-89.10464793585342,-14.135221443506602,-63.87654265526061,-10.491851366959514,-51.16637722007167,-8.841825257767834,-66.70332760995498,-10.740934478101567,-82.96790636395251,-12.279967649465666
2020-03-26,2.52,0.2354551676933608,-63.331731446248455,-10.4170575347174,-81.27157062161339,-12.205173817223553,-77.97507257795576,-10.666140645859453,-50.62156601105952,-8.76703142552572,-114.83025537132534,-16.398829276975235,-88.55983672684127,-12.551968140750326,-114.83025537132534,-16.398829276975235,-77.97507257795576,-12.205173817223553,-82.42309515494036,-12.551968140750326,-63.331731446248455,-10.4170575347174
2020-03-27,0.31000000000000005,0.23819301848049268,-65.57522662997624,-10.41792690423982,-62.77997665296965,-9.784900608383525,-50.06981121778072,-8.691319799338737,-82.51115286572939,-12.476256514563342,-93.11968705931169,-13.984715985077507,-65.57522662997624,-10.59042901967247,-77.42331778467695,-12.06836067149643,-114.27850057804653,-16.323117650788255,-81.87134036166155,-12.25710478541572,-77.42331778467695,-12.25710478541572
2020-03-28,0.76,0.240930869267625,-65.01669152555085,-10.513822003828862,-81.952617761304,-13.246837708938617,-65.01669152555085,-11.991753655652822,-76.86478268025157,-11.991753655652822,-87.44954682913708,-12.399649498719734,-49.51127611335533,-8.61471278349513,-87.44954682913708,-13.908108969233897,-65.04822650323864,-10.513822003828862,-55.873925899491454,-9.708293592539917,-49.51127611335533,-8.61471278349513
2020-03-29,0.8700000000000001,0.24366872005475684,-55.30877576344301,-9.630813856288187,-79.59613058786076,-12.103018033320382,-86.88439669308863,-13.169357972686889,-55.30877576344301,-10.18725915643508,-55.30877576344301,-9.630813856288187,-91.99600181883785,-13.169357972686889,-64.45154138950241,-10.263840152144482,-61.65629141249582,-10.18725915643508,-79.59613058786076,-11.914273919401092,-64.45154138950241,-10.18725915643508
2020-03-30,0.44000000000000006,0.24640657084188922,-86.31279876243457,-13.752299703822771,-86.31279876243457,-13.091028443527492,-79.02453265720669,-12.024688504160986,-80.81586969460149,-12.243840233308608,-63.911478436536136,-10.185510622985085,-91.42440388818379,-13.752299703822771,-79.02453265720669,-11.897045909781836,-61.084693481841754,-10.108929627275684,-80.17605719053365,-12.024688504160986,-79.02453265720669,-11.897045909781836
2020-03-31,0.7000000000000001,0.24914442162902098,-60.506816901606115,-9.473328184029642,-63.3336018563005,-10.029773484176534,-85.73492218219893,-13.011872300428344,-78.44665607697105,-11.817889766682686,-79.59818061029802,-12.164684090209459,-60.506816901606115,-10.029773484176534,-90.84652730794815,-13.673143560723624,-60.506816901606115,-9.473328184029642,-79.59818061029802,-11.945532361061836,-78.44665607697105,-12.164684090209459
2020-04-01,0.66,0.25188227241615335,-79.65400888752562,-12.084724756746766,-62.74961762946027,-10.198897261855894,-79.01419638345779,-11.865573027599144,-47.21266723957695,-9.393368850566949,-47.21266723957695,-8.299788041522161,-47.21266723957695,-8.299788041522161,-90.26254308110792,-12.931912966965651,-59.922832674765885,-9.949814150713841,-53.575317025713076,-9.393368850566949,-79.01419638345779,-12.084724756746766
2020-04-02,0.8000000000000002,0.25462012320328514,-84.56101889224226,-11.657191570646983,-89.67262401799148,-15.850847030398667,-84.56101889224226,-12.85117410439264,-62.15969856634383,-9.945656283850234,-84.56101889224226,-12.003985894173756,-59.332913611649445,-9.86907528814083,-77.27275278701438,-11.596090051106843,-78.42427732034135,-11.784834165026133,-62.12816358865604,-9.945656283850234,-62.15969856634383,-9.945656283850234
2020-04-03,0.41000000000000003,0.25735797399041777,-61.53248425580472,-9.86416178409526,-58.73723427879813,-9.787580788385858,-76.67707345416306,-11.51459555135187,-76.67707345416306,-11.57569707089201,-73.38057541050543,-10.03666389952791,-78.46841049155786,-11.922491394418783,-58.73723427879813,-9.787580788385858,-46.02706884360919,-9.231135488238966,-76.67707345416306,-11.922491394418783,-76.67707345416306,-11.57569707089201
2020-04-04,0.39,0.26009582477754956,-77.22733465600238,-11.621113643867877,-45.42580551212155,-8.055328657790895,-72.77931207901779,-9.954437878124628,-77.86714716007022,-11.621113643867877,-58.13597094731048,-9.705354766982575,-60.962755902004865,-9.781935762691976,-60.931220924317074,-9.954437878124628,-60.962755902004865,-9.781935762691976,-77.22733465600238,-11.8402653730155,-58.13597094731048,-9.705354766982575
2020-04-05,0.42000000000000004,0.2628336755646819,-77.26047775343909,-11.757332161966486,-82.75740682127217,-11.757332161966486,-44.81913610549042,-7.972395446741881,-82.75740682127217,-12.60452037218537,-60.32455151768595,-9.699002551642963,-77.26047775343909,-11.757332161966486,-87.86901194702139,-13.26579163248065,-82.75740682127217,-13.26579163248065,-77.26047775343909,-11.757332161966486,-82.75740682127217,-13.26579163248065
2020-04-06,0.02,0.2655715263518137,-50.569889933089996,-8.982360396363372,-71.56074671385011,-11.265820459476277,-76.0087692908347,-11.454564573395567,-76.0087692908347,-11.326921979016417,-56.917405582142806,-9.538805696510265,-59.74419053683719,-9.787888807652317,-59.74419053683719,-9.615386692219666,-76.0087692908347,-11.67371630254319,-76.0087692908347,-11.67371630254319,-82.14551086273562,-12.520904512762073
2020-04-07,0.3,0.2683093771389461,-49.95294849250634,-8.89808663184381,-76.03164035431888,-11.242648214496855,-74.24030331692408,-11.181546694956715,-86.64017454790118,-13.09790200853779,-86.64017454790118,-13.09790200853779,-76.03164035431888,-12.43663074824251,-56.30046414155915,-9.531112927700104,-56.30046414155915,-9.531112927700104,-107.79898806663603,-15.436303674248538,-59.12724909625353,-9.703615043132755
2020-04-08,0.17,0.2710472279260779,-58.47390975883317,-9.618708311479725,-58.47390975883317,-9.618708311479725,-42.96849434663765,-7.719599091145993,-70.32200091353388,-11.096639963303685,-42.96849434663765,-7.719599091145993,-75.40983599458632,-11.504535806370598,-107.17718370690346,-15.351396942595509,-58.505444736520964,-9.618708311479725,-42.96849434663765,-7.719599091145993,-86.01837018816862,-13.012995276884762
2020-04-09,2.46,0.2737850787132103,-57.84742648186531,-9.36069162252845,-57.8789614595531,-9.533193737961101,-42.34201106966979,-7.634084517627368,-85.39188691120076,-12.927480703366136,-85.39188691120076,-12.927480703366136,-48.70466085580591,-8.727665326672156,-48.70466085580591,-7.634084517627368,-72.99201568022366,-11.0722269093252,-57.84742648186531,-9.36069162252845,-85.39188691120076,-15.265882369076884
2020-04-10,0.53,0.276522929500342,-41.71103426194775,-7.5479874073812905,-54.421199697136686,-8.641568216426078,-72.36103887250162,-11.332924122605895,-79.6493049777295,-12.84138359312006,-74.15237590989642,-11.332924122605895,-84.76091010347872,-12.84138359312006,-73.51256340582859,-11.332924122605895,-54.421199697136686,-9.19801351657297,-79.6493049777295,-12.18011233282478,-74.15237590989642,-11.332924122605895
