DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-09-26,0.8500000000000001,0.7364818617385355,-59.60379838112536,-9.05959425277091,-68.97823092731497,-9.05959425277091,-85.05792862158872,-11.39847742339357,-56.29067108196543,-6.695684794393861,-85.05792862158872,-11.390218635881789,-59.60379838112536,-6.695684794393861,-67.13480307973651,-9.211910094751955,-44.41341864211569,-6.180104723070762,-41.56793990019466,-5.5687878386178244,-41.65366996929521,-8.599335662940334
2017-09-27,0.42999999999999994,0.7392197125256673,-67.86703297447443,-9.141150126826906,-40.03597666937053,-5.65034371267382,-69.71046082205288,-9.959271809956336,-60.33602827586327,-7.53929469267606,-45.1456485368536,-6.733753379056187,-85.88765809154141,-11.480033297449566,-40.03597666937053,-5.65034371267382,-88.78540784810951,-13.98351173430257,-65.04932622914055,-9.959271809956336,-40.323994060063484,-5.65034371267382
2017-09-28,2.17,0.7419575633127993,-65.7948395556513,-7.432801774243082,-84.2861409937498,-11.206667274024342,-43.13141319054387,-6.5553400286818935,-49.70113232921889,-6.860327528117212,-65.7948395556513,-8.763978396663685,-54.67737209117709,-10.042358669623692,-89.53092117462026,-12.559040009592067,-70.45597414856363,-11.206667274024342,-89.53092117462026,-12.639550947336856,-87.37606585776041,-12.639550947336856
2017-09-29,2.6099999999999994,0.7446954140999319,-85.04471714264594,-9.46114608701552,-88.13464200665655,-12.64363326813228,-64.04759617069197,-8.553148094364918,-46.649738012260485,-6.944920786657425,-58.526990452110226,-7.7069748108836285,-41.54006614477741,-4.011658708945394,-50.45970847811503,-6.944920786657425,-69.37112244988131,-9.46114608701552,-87.3917475669483,-12.724144205877069,-87.29424799173351,-11.291260532564555
2017-09-30,2.81,0.747433264887064,-47.421152508655,-6.987508122170615,-104.0364835038146,-14.237266477416998,-104.0364835038146,-14.237266477416998,-44.57567376673397,-4.097733333852252,-56.20736273646774,-6.726007912128965,-59.29840494850474,-9.394904869941334,-56.20736273646774,-7.6034696576901535,-42.59949803186488,-5.904098455788247,-71.98596479385428,-11.377335157471414,-59.29840494850474,-7.6034696576901535
2017-10-01,14.979999999999999,0.7501711156741959,-72.76998936378689,-9.482435390348531,-60.08242951843735,-7.0750386425778125,-60.08242951843735,-9.022176800517954,-70.92656151620844,-10.300557073477961,-91.84493638984353,-12.897749351191125,-52.01514754444216,-7.118525931971481,-43.09550521110454,-4.18526385425945,-104.82050807374719,-14.324796997824194,-86.60015620897306,-9.634751232329576,-104.82050807374719,-14.324796997824194
2017-10-02,14.049999999999997,0.7529089664613274,-60.878832156423954,-8.815713753897274,-46.156100974653185,-6.902498946754463,-89.64608969604724,-11.910279075189491,-68.90525740886116,-9.723711746547876,-60.878832156423954,-7.969540470415985,-105.6169107117338,-14.413757512042494,-87.39655884695966,-9.723711746547876,-46.241831043753734,-6.902498946754463,-105.6169107117338,-14.413757512042494,-73.5663920017735,-9.571395904566831
2017-10-03,1.9100000000000004,0.7556468172484606,-90.5521343089498,-12.996563110846726,-61.68737719411173,-7.297850629371869,-44.988470277471876,-6.78227055804877,-53.62009522011654,-7.297850629371869,-90.45463473373502,-12.000643258371579,-88.20510388464744,-12.000643258371579,-65.00050449327166,-8.906077937079361,-65.00050449327166,-10.479881770878348,-53.62009522011654,-8.906077937079361,-53.62009522011654,-7.297850629371869
2017-10-04,0.5700000000000001,0.758384668035592,-47.78509418824403,-6.874011669978909,-62.5078253700148,-9.905817041660102,-45.520901062681986,-4.456329663589976,-62.5078253700148,-8.15164576552821,-91.27508290963809,-10.825000154628393,-75.19538521536434,-9.905817041660102,-59.416783157977804,-7.346104451908339,-89.02555206055051,-12.084125582789936,-62.5078253700148,-7.389591741302008,-73.35195736778589,-10.571622882808487
2017-10-05,0.45,0.7611225188227239,-48.70293278764858,-7.4826826343092705,-48.61720271854803,-7.177695134873952,-68.86053961890055,-10.66471377581575,-89.85766059085451,-11.8290223802164,-83.85363956066,-10.918091047635656,-95.10244077172497,-13.181395115784127,-46.353009592985984,-6.967102562986172,-48.70293278764858,-7.177695134873952,-92.20469101515687,-12.177216475797199,-55.272651926323604,-7.439195344915602
2017-10-06,3.4400000000000004,0.7638603696098561,-93.04821366556034,-13.27580824277559,-69.70406226930402,-9.480746629847205,-108.92153510603211,-14.783366827153447,-52.30620411087253,-7.533608471907064,-69.70406226930402,-8.339149785526935,-61.09241433868527,-7.533608471907064,-56.116174576727076,-7.272108261865414,-92.95071409034556,-12.27162960278866,-76.87101639607181,-9.941005219677782,-61.09241433868527,-7.272108261865414
2017-10-07,4.960000000000001,0.7665982203969884,-53.16089126945212,-7.629315894519472,-65.03814370930186,-9.576454052459614,-53.16089126945212,-8.434857208139343,-70.55874942788361,-8.434857208139343,-93.80540124892515,-12.37559581291285,-77.7257035546514,-12.019142929820271,-48.05121940196905,-4.739541106201109,-61.94710149726487,-7.672803183913141,-48.33923679266201,-6.545906228137104,-77.7257035546514,-10.189028484271235
2017-10-08,0.27,0.7693360711841207,-51.18101127860599,-7.464789081345042,-69.21686975953669,-9.673427449326834,-95.5113940149231,-13.468489062255216,-54.02649002052702,-8.34225082690623,-51.18101127860599,-6.6428796250043245,-86.41744812071796,-11.205184994106746,-71.42434817895851,-9.378003888487854,-48.91681815304395,-4.836514503068329,-62.812700248339766,-7.726289291386692,-97.66624933178294,-13.549000000000005
2017-10-09,11.480000000000002,0.7720739219712526,-77.62412865712132,-12.562521097402017,-54.90274421950049,-7.8244999665204205,-95.6447537741883,-12.570779884913799,-79.46755650469977,-10.231896714291139,-93.29772334988594,-12.562521097402017,-111.51807521466009,-15.074258321766802,-98.5425035307564,-15.074258321766802,-52.05726547757946,-6.741090300138053,-52.14299554668001,-7.562999756478771,-77.62412865712132,-10.231896714291139
2017-10-10,0.59,0.774811772758384,-50.96774009186737,-7.451826075872402,-96.5314041233453,-12.67019877619521,-53.02964589583701,-7.662418647760182,-50.96774009186737,-5.034144069483469,-112.40472556381707,-13.746629566415145,-55.789394568657485,-7.923918857801832,-67.66664700850723,-9.575633454902993,-75.69307226094443,-8.729460171421703,-55.789394568657485,-7.662418647760182,-94.18437369904294,-12.313745893102631
2017-10-11,0.34,0.7775496235455174,-81.25099097909492,-11.503412248301638,-74.08403685232713,-9.971654703521725,-74.08403685232713,-8.068003834975253,-68.56343113374538,-8.024516545581584,-81.25099097909492,-11.250034976481732,-74.08403685232713,-11.250034976481732,-74.08403685232713,-9.971654703521725,-97.33068867336867,-12.770796463974962,-60.49614915975019,-7.763016335539934,-51.864524217105526,-5.134741757263221
2017-10-12,0.04,0.7802874743326486,-114.20816221752261,-15.376021616631629,-61.40280168821758,-8.931804575005119,-52.48315935487996,-5.236488473066885,-77.49650891464998,-11.351781692285396,-72.7832109613727,-10.07340141932539,-69.47008366221277,-8.169750550778916,-52.48315935487996,-5.236488473066885,-82.15764350756231,-12.516090296686047,-89.98378932255397,-11.351781692285396,-54.747352480442004,-7.04285359500288
2017-10-13,0.39,0.7830253251197806,-99.1535938404639,-12.97540881511616,-67.29529408880362,-8.22912889672278,-78.41276155327782,-9.034670210342652,-62.31905432684542,-7.967628686681131,-73.69946360000054,-9.034670210342652,-90.90004196118181,-12.967150027604378,-81.2304682986117,-8.84509043224232,-58.50908386099087,-7.967628686681131,-53.687429384200755,-7.967628686681131,-58.50908386099087,-8.22912889672278
2017-10-14,1.3200000000000003,0.7857631759069128,-74.62504521489176,-8.333083011997717,-71.31191791573183,-8.949044547517255,-54.61301099909197,-7.860990230068287,-63.24463594173663,-8.333083011997717,-63.24463594173663,-8.949044547517255,-100.91956947027816,-14.15579372061103,-74.62504521489176,-10.280221169937859,-91.82562357607303,-11.558601442897865,-116.04999647104168,-14.15579372061103,-54.61301099909197,-5.443308223679354
2017-10-15,0.04,0.788501026694045,-104.00906148380156,-14.260805554128195,-55.54764769575553,-5.54832005719652,-101.85420616694171,-14.260805554128195,-75.55968191155532,-9.243636159134754,-55.54764769575553,-8.176594635473233,-83.09068661016647,-10.997807435266646,-101.11131172723346,-12.827921880815682,-80.27297986483259,-11.663613276415031,-83.09068661016647,-11.916990548234937,-72.24655461239539,-9.243636159134754
2017-10-16,0.03,0.7912388774811773,-101.95722735641912,-13.282154453464855,-56.203045509463024,-5.654358534264896,-70.09892760475884,-8.544133322583258,-58.55296870412562,-8.544133322583258,-102.79762137134216,-15.793891677829642,-58.46723863502507,-8.282633112541609,-70.09892760475884,-9.34967463620313,-81.21639506923304,-11.769651753483407,-58.46723863502507,-8.072040540653829,-81.21639506923304,-12.023029025303313
2017-10-17,0.02,0.7939767282683093,-86.82944420254556,-11.87668549561162,-105.9043912286022,-14.473877773324784,-62.26463191734628,-8.389666854669821,-84.9860163549671,-11.87668549561162,-79.66249007577777,-10.302881661812632,-79.66249007577777,-10.598305222651613,-118.87996291250587,-15.900925419957854,-86.82944420254556,-11.210879654463234,-57.44297744055616,-7.567757398329103,-71.05084214515902,-10.598305222651613
2017-10-18,0.16999999999999998,0.7967145790554405,-80.62262226535015,-11.318876988644961,-63.224764106918656,-8.802651688286867,-60.46501543409818,-8.497664188851548,-103.86927408639168,-13.148991434193997,-80.62262226535015,-10.70630255683334,-67.0347345727732,-8.287071616963768,-101.6197432373041,-13.148991434193997,-58.40310963012854,-8.287071616963768,-58.40310963012854,-7.67575473251083,-80.62262226535015,-11.166561146663916
2017-10-19,0.31999999999999995,0.7994524298425741,-104.83733980657549,-14.610293137848402,-79.38320956611213,-12.093611797880026,-81.59068798553395,-12.093611797880026,-102.58780895748791,-13.606114497861475,-105.67773382149852,-14.610293137848402,-72.9790400549152,-8.868093366979878,-64.19282982710246,-8.868093366979878,-102.58780895748791,-13.606114497861475,-88.75764211230174,-10.81523152492002,-84.0965075193894,-12.093611797880026
2017-10-20,0.17,0.8021902806297051,-80.3589223506842,-11.385318482907858,-68.97851307752907,-9.021409024530808,-103.56352174205998,-13.715942866018736,-89.7333548968738,-11.385318482907858,-60.34688813488441,-7.894512068754771,-80.3589223506842,-10.6296363322383,-87.88992704929535,-13.367748770437938,-106.65344660607059,-14.800632443750452,-105.91055216636234,-14.720121506005665,-62.3230638697535,-8.977921735137139
2017-10-21,12.46,0.8049281314168374,-122.7669447266853,-16.338375358630433,-66.15161373152571,-9.08861700338405,-104.54659286191117,-12.567512706104104,-122.7669447266853,-14.911327711997362,-78.02886617137545,-9.704578538903588,-106.79612371099874,-13.478444038684849,-106.79612371099874,-13.478444038684849,-106.89362328621353,-13.478444038684849,-90.716426016725,-13.826638134265647,-107.63651772592178,-13.834896921777428
2017-10-22,1.27,0.8076659822039708,-64.29627353817442,-9.243633704603475,-67.14175228009545,-9.243633704603475,-107.78626225956847,-14.942346186078332,-67.14175228009545,-9.200146415209806,-62.32009780330533,-8.728053633280377,-107.88376183478326,-13.589973450510605,-70.95172274595,-9.200146415209806,-62.03208041261237,-6.310371626891444,-84.53961043852694,-11.147284573149948,-62.32009780330533,-8.116736748827439
2017-10-23,0.9900000000000002,0.810403832991102,-63.31701078266613,-8.229067300884614,-68.13866525945625,-9.312476967266981,-83.32904499846592,-11.259615125207123,-85.53652341788774,-12.53799539816713,-88.0423429517432,-11.7198737150377,-109.62356925385231,-15.135187675880294,-85.53652341788774,-13.70230400256778,-88.0423429517432,-10.118018280886853,-108.78317523892927,-14.05875688566036,-108.78317523892927,-14.050498098148578
2017-10-24,0.02,0.813141683778234,-112.78181697827566,-15.248286127751426,-107.5370367974052,-14.16359655001971,-81.01931010686948,-10.041536954657651,-91.86344210464057,-11.985288008889876,-81.01931010686948,-11.077290016239274,-91.86344210464057,-12.651093850038261,-112.78181697827566,-16.675333774384494,-89.04573535930669,-11.077290016239274,-66.38230899419926,-9.425575419138113,-64.03238579953667,-8.342165752755745
2017-10-25,0.12,0.8158795345653663,-126.76696357798895,-15.362119011785007,-65.04196071534629,-6.649633514853331,-85.34201232183904,-12.099120892923457,-65.04196071534629,-8.455998636789326,-113.79139189408528,-15.281608074040218,-110.79614256230239,-12.764926734071842,-110.89364213751718,-15.281608074040218,-73.96160304868391,-9.539408303171694,-67.30615384090834,-8.455998636789326,-92.87301702045019,-13.018304005891748
2017-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2017-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2017-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2017-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2017-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2017-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2017-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2017-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2017-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2017-11-04,1.5000000000000002,0.8432580424366874,-77.7611551518298,-10.449125356819271,-122.00580781904634,-16.452825337729447,-124.16066313590619,-17.960383922107304,-80.52090382465028,-11.32658710238046,-84.33087429050482,-10.710625566860921,-89.30711405246302,-10.710625566860921,-103.2422882622711,-13.270338156612684,-75.69924934786016,-9.627215900478554,-122.00580781904634,-16.533336275474234,-77.7611551518298,-10.75411285625459
2017-11-05,15.51,0.8459958932238196,-122.22294018257656,-15.22010041944017,-125.21818951435945,-16.652984092752686,-106.14324248830282,-13.389985973891134,-106.14324248830282,-12.777411542079513,-122.22294018257656,-14.309169086859425,-93.45568264295328,-11.44623491965891,-122.32043975779135,-15.568294515020968,-122.22294018257656,-15.568294515020968,-119.97340933348899,-15.568294515020968,-76.75677572631342,-10.568773174097721
2017-11-06,1.02,0.8487337440109507,-115.02941706727792,-13.509952550604714,-94.51571140693672,-11.755781274472822,-115.02941706727792,-14.1757583917531,-124.12336296148305,-15.688261091734548,-123.28296894656,-15.34006699615375,-121.03343809747243,-15.69651987924633,-79.79298022516595,-10.478147178923521,-124.12336296148305,-16.692439731721475,-124.12336296148305,-16.692439731721475,-105.3598434047078,-14.1757583917531
2017-11-07,4.259999999999998,0.8514715947980841,-124.34518641650946,-15.460316832262487,-108.26548872223572,-13.630202386713451,-127.34043574829235,-15.816769715355067,-92.48688666484918,-13.01762795490183,-78.87902196024632,-9.98708013057932,-98.8910561760461,-13.01762795490183,-95.57792887688618,-11.87603111058156,-78.87902196024632,-10.598397015032258,-78.59100456955336,-9.98708013057932,-98.8910561760461,-13.01762795490183
2017-11-08,2.519999999999999,0.8542094455852149,-81.91928954379021,-10.718894526674797,-125.40927826518427,-15.929008439485823,-125.50677784039905,-15.580814343905026,-82.00501961289076,-10.718894526674797,-96.64202072556098,-13.598384056374945,-125.50677784039905,-15.929008439485823,-79.65509641822817,-8.301212520285864,-126.24967228010732,-17.01369801721754,-82.00501961289076,-10.929487098562577,-82.00501961289076,-10.718894526674797
2017-11-09,1.3100000000000003,0.8569472963723471,-127.31532362561131,-16.04971796951002,-103.22827778964673,-14.53721526952857,-126.57242918590305,-17.053896609496945,-110.39523191641452,-13.871409428380185,-108.55180406883606,-13.71909358639914,-97.70767207106498,-13.258834996568563,-126.57242918590305,-16.0579767570218,-97.70767207106498,-13.258834996568563,-142.44575062637483,-18.561455193874803,-105.73409732350218,-13.871409428380185
2017-11-10,0.37000000000000005,0.8596851471594796,-119.28827323036121,-15.82240970244307,-127.63932468485808,-16.17060379802387,-119.28827323036121,-13.992295256894034,-90.70728559602482,-12.048544202661809,-125.29229426055572,-14.911478369862325,-82.07566065338015,-10.349173000759903,-119.28827323036121,-14.911478369862325,-84.13756645734979,-11.43258266714227,-84.13756645734979,-11.43258266714227,-82.07566065338015,-10.96048988521284
2017-11-11,0.7500000000000001,0.8624229979466116,-129.4500430654292,-17.37631973069752,-131.60489838228906,-17.295808792952734,-83.14348459424302,-10.47019935570184,-120.35609717122408,-16.299888940477587,-87.96513907103314,-11.597096311477877,-105.36299722946463,-13.50074718002435,-85.11966032911211,-10.47019935570184,-107.86881676332008,-15.032504724804262,-87.96513907103314,-12.35915033570408,-107.86881676332008,-12.169570557603747
