DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-05-12,0.996,0.36139630390143695,-10.051245334977985,-0.025545622024203407,18.97162916541283,3.400022997642699,-5.807388931915096,0.5294087750159888,-11.204769339611195,-1.3546661523133157,-12.28543798361256,-1.3686506802523275,-26.306588374145115,-1.3546661523133157,-10.051245334977985,-0.025545622024203407,18.97162916541283,3.400022997642699,-12.28543798361256,-1.3546661523133157,18.97162916541283,3.400022997642699
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2019-05-20,0.996,0.3832991101984942,-6.937310986024082,-0.673025204046382,-2.4393024220413793,0.3372649735803992,-17.130599515080245,-1.535121310041704,-6.937310986024082,0.3372649735803992,22.339715675286545,3.8156795660524723,-31.497997067258684,-4.138228052214724,7.866161455039123,0.9450653434257621,-6.03745466023398,0.9450653434257621,-17.130599515080245,-2.7005507959657744,-6.683158825104268,0.39011094638556987
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,2.988,0.3915126625598903,-1.2986197638607813,1.0818467412015358,-15.989916856899647,-2.5637693981900007,-4.896772002053382,1.0818467412015358,-30.357314409078086,-4.001446654438951,-1.2986197638607813,2.0829163116033302,-5.796628327843484,0.4740463713561729,-5.796628327843484,-0.8162127140667804,23.480398333467143,2.0829163116033302,-1.2986197638607813,2.0829163116033302,-39.29661976386079,-4.4845507447568025
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2019-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2019-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2019-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2019-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2019-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2019-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2019-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2019-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2019-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2019-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2019-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2019-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2019-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2019-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2019-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2019-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2019-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2019-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2019-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2019-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2019-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2019-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2019-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2019-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2019-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2019-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2019-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2019-07-24,16.432,0.5612594113620805,-34.437209070368844,-4.390975935279625,-54.128496278059345,-7.856933914847622,-28.01529288042876,-4.001437639589168,-29.232287396437314,-4.001437639589168,-29.232287396437314,-4.390975935279625,-28.01529288042876,-4.001437639589168,-0.9372176343515424,-0.7226379045896024,-11.130506163407706,-1.3047651027887524,-28.01529288042876,-4.001437639589168,-25.497903715586144,-3.907871844961772
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2019-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2019-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2019-07-31,4.980000000000001,0.5804243668720055,-2.497066153991014,0.30320110802550326,-3.650590158624224,-1.0399039502026208,1.746790249071875,0.8581555050656955,1.746790249071875,0.8581555050656955,-31.0462880769966,-4.318703685202188,-27.31190439614543,-4.225137890574791,-1.8513619891207256,0.8581555050656955,-18.752409193158144,-1.6220311484017707,-12.944506843966991,-1.025919422263609,-27.31190439614543,-1.0399039502026208
2019-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2019-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2019-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2019-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2019-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2019-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2019-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2019-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2019-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2019-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2019-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2019-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2019-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2019-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2019-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2019-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2019-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2019-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2019-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2019-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2019-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2019-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2019-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2019-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2019-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2019-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2019-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2019-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2019-08-29,4.98,0.6598220396988372,-24.67976812666117,-4.639825715150626,-14.486479597605006,-1.5491639727992816,-39.047165678839605,-3.4743962292265556,-30.487670475852322,-4.639825715150626,-39.047165678839605,-6.077502971399575,14.79054706370562,0.006859994642705036,-14.232327436685193,-2.6123001232312335,-9.988471033622304,-1.5491639727992816,-16.466520085319768,-2.878284503088394,-14.232327436685193,-1.6020099456044523
2019-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,2.9880000000000004,0.6707734428473655,-18.514663702854783,-3.1853246224152416,-15.634766889349919,-1.8562040921261294,-26.727911744196184,-4.946865834477474,-15.634766889349919,-1.8562040921261294,-16.280471054220207,-1.9090500649313,12.742403446170606,1.569364527540773,-16.534623215140023,-3.1853246224152416,-16.280471054220207,-1.8562040921261294,-18.514663702854783,-3.1853246224152416,-17.43399505885342,-1.8562040921261294
2019-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2019-09-04,6.473,0.6762491444216289,-17.333815944363458,-2.0657633046021298,-17.587968105283274,-2.012917331796959,-17.587968105283274,-2.0657633046021298,-18.48733994899667,-3.938149588224233,-33.58915898353059,-5.103579074148303,-17.587968105283274,-3.076053482228911,-33.58915898353059,-3.938149588224233,-45.88303786736904,-7.024360420715105,-51.08795954130058,-7.15105348222891,-33.58915898353059,-3.938149588224233
2019-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2019-09-10,5.477,0.692676249144422,-20.850075559934098,-3.5567341131572956,-22.830116047648858,-3.836703020953468,-19.950219234143994,-3.822718493014456,-54.350066995951394,-7.631734113157295,-45.4107616411687,-5.584259705076688,-19.950219234143994,-2.4935979627253437,-22.830116047648858,-3.822718493014456,-22.830116047648858,-3.836703020953468,-22.830116047648858,-3.822718493014456,-20.595923399014282,-3.5567341131572956
2019-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2019-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2019-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2019-09-14,4.481,0.7036276522929504,-33.29024818467694,-4.7461672449618515,-39.09815053386809,-4.7461672449618515,-22.197103329830675,-2.8209349885345776,-22.197103329830675,-2.2659805914943854,-18.598951091638074,-1.264911021092591,-18.598951091638074,-2.2659805914943854,-22.842807494700963,-3.8840711389665294,-23.09695965562078,-2.8737809613397483,-47.65764573685538,-4.7461672449618515,-18.598951091638074,-2.8209349885345776
2019-09-15,7.9670000000000005,0.7063655030800821,-24.565558639022825,-3.96654489756184,-23.412034634389613,-2.9562547199350586,-22.766330469519325,-2.903408747129888,-51.9612565573952,-7.525313540357578,-24.565558639022825,-4.246513805358012,-48.22687287654403,-7.431747745730181,-19.168178231326724,-2.3484543500896957,-50.74426204138665,-7.525313540357578,-33.85947532436559,-4.246513805358012,-48.22687287654403,-7.431747745730181
2019-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2019-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2019-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2019-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2019-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2019-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2019-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2019-09-23,110.54400000000001,0.7282683093771393,-81.49298675896668,-12.045994299399208,-81.49298675896668,-12.045994299399208,-81.49298675896668,-12.045994299399208,-81.49298675896668,-12.045994299399208,-81.49298675896668,-12.045994299399208,-81.49298675896668,-12.045994299399208,-81.49298675896668,-12.045994299399208,-81.49298675896668,-12.045994299399208,-81.49298675896668,-12.045994299399208,-81.49298675896668,-12.045994299399208
2019-09-24,15.934999999999997,0.7310061601642704,-55.96686403360441,-8.273951237271554,-53.4494748687618,-5.577278700471138,-29.788160631240594,-4.981166974332976,-44.88997966577451,-4.9951515022719875,-57.183858549612964,-8.66348953296201,-39.08207731658336,-4.9951515022719875,-62.3887802235445,-8.66348953296201,-14.08531634646399,-2.096022476601877,-57.183858549612964,-8.790182594475816,-28.63463662660738,-3.7048924168490345
2019-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2019-09-26,1.494,0.7364818617385355,-30.965512104304707,-4.882021019974002,-29.811988099671495,-3.8717308423472208,-54.62682634182591,-6.909546611893394,-25.568131696608607,-3.81888486954205,-30.06614026059131,-4.882021019974002,-15.262667819528104,-2.2628609021000634,-29.811988099671495,-3.8717308423472208,-29.811988099671495,-3.81888486954205,-32.04618074830607,-5.148005399831162,-29.811988099671495,-4.882021019974002
2019-09-27,0.498,0.7392197125256673,-29.7562063383539,-3.9022207117350898,-31.5554345078574,-5.245325769963213,-46.65725354239132,-8.430559710335384,-55.2167487453786,-5.827452968162364,-30.401910503224187,-3.9022207117350898,-40.849351193200164,-5.827452968162364,-32.63610315185876,-5.231341242024202,-30.401910503224187,-4.965356862167042,-40.849351193200164,-5.245325769963213,-30.401910503224187,-3.9022207117350898
2019-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2019-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2019-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2019-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2019-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2019-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2019-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2019-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2019-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2019-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2019-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2019-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2019-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2019-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2019-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2019-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2019-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2019-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2019-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2019-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2019-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2019-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2019-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2019-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2019-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2019-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2019-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2019-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2019-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2019-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2019-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2019-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2019-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2019-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2019-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2019-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2019-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2019-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2019-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2019-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2019-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2019-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2019-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2019-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2019-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2019-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2019-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2019-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2019-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2019-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2019-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2019-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2019-11-19,4.98,0.8843258042436685,-59.46518247019826,-8.677454458513411,-58.311658465565046,-7.61431830808146,-92.06580206250216,-12.75245445851341,-58.56581062648486,-8.677454458513411,-57.66595430069476,-7.66716428088663,-83.12649670771947,-8.957423366309584,-74.56700150473218,-12.142657306681754,-43.762338185421655,-4.188749688414557,-59.46518247019826,-8.677454458513411,-54.06780206250215,-6.058294340639472
2019-11-20,29.879000000000005,0.8870636550308008,-83.51160760552281,-10.751327169877579,-83.51160760552281,-12.189004426126528,-87.24599128637398,-12.67210851644438,-86.02899677036542,-12.67210851644438,-83.51160760552281,-12.282570220753925,-87.24599128637398,-12.798801577958185,-112.14220016799601,-16.138066496012378,-83.51160760552281,-12.282570220753925,-112.14220016799601,-16.138066496012378,-59.8502933680016,-8.989785957815347
2019-11-21,20.916,0.8898015058179333,-83.88894403025685,-9.631044151919554,-92.82824938503954,-12.84394804592423,-86.40633319509946,-12.32771668871997,-60.22762979273564,-9.631044151919554,-60.22762979273564,-9.034932425781392,-69.5215464780784,-9.048916953720404,-86.40633319509946,-12.717254984410426,-54.83024938503954,-7.150857498452087,-83.88894403025685,-12.32771668871997,-87.62332771110802,-12.32771668871997
2019-11-22,1.494,0.8925393566050651,-69.8909967698242,-9.092849410641495,-59.44355607984822,-9.078864882702483,-59.69770824076804,-8.812880502845323,-55.19969967678533,-7.194789955373178,-61.6777487284828,-9.092849410641495,-55.19969967678533,-7.194789955373178,-61.6777487284828,-9.674976608840645,-86.77578348684526,-12.371649145641062,-61.6777487284828,-9.092849410641495,-58.79785191497793,-7.194789955373178
2019-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2019-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2019-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2019-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2019-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2019-11-28,0.996,0.9089664613278573,-61.48869413708451,-8.039988439671632,-57.244837734021615,-7.4321880698262675,-46.93937385694112,-7.4321880698262675,-62.64221814171772,-9.330247525094585,-95.24283773402162,-12.998585555784606,-62.64221814171772,-9.050278617298412,-61.48869413708451,-7.987142466866461,-61.48869413708451,-7.987142466866461,-61.48869413708451,-9.316262997155572,-61.742846298004324,-9.050278617298412
2019-11-29,36.848,0.9117043121149898,-115.24544583731935,-16.499634494811524,-115.24544583731935,-16.499634494811524,-89.13224243968878,-12.644138219553072,-90.34923695569734,-13.160369576757333,-95.55415862962886,-13.160369576757333,-90.34923695569734,-13.033676515243528,-72.24745572266772,-9.947465682752656,-115.24544583731935,-16.499634494811524,-90.34923695569734,-13.160369576757333,-115.24544583731935,-16.499634494811524
2019-11-30,0.996,0.9144421629021217,-72.55008384488558,-9.98124899694492,-72.55008384488558,-9.385137270806759,-62.1026431549096,-9.119152890949598,-62.1026431549096,-9.385137270806759,-61.45693899003931,-7.501062343477454,-89.43487056190664,-13.067459829435792,-64.33683580354418,-9.399121798745771,-33.07976865451879,-4.630448120850744,-33.07976865451879,-4.630448120850744,-63.25616715954281,-9.399121798745771
2019-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2019-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2019-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2019-12-04,0.498,0.9253935660506508,-65.45866864400142,-9.507000000000005,-73.67191668534282,-9.507000000000005,-62.57877183049656,-8.177879469710893,-62.57877183049656,-8.177879469710893,-63.224475995366845,-7.6229250726707,-65.45866864400142,-10.103111726138167,-64.37800000000006,-9.507000000000005,-79.47981903453397,-10.103111726138167,-58.98061959230395,-8.230725442516064,-64.37800000000006,-9.520984527939017
2019-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2019-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2019-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2019-12-08,17.43,0.9363449691991782,-66.43472671051181,-10.203323211075771,-89.01537230403164,-12.806429953248792,-74.64797475185321,-12.899995747876188,-91.53276146887427,-12.806429953248792,-63.55482989700695,-8.330936927453667,-63.55482989700695,-8.278090954648498,-89.01537230403164,-10.203323211075771,-63.55482989700695,-8.330936927453667,-64.20053406187724,-9.60721148493761,-97.95467765881435,-13.416227105080448
2019-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2019-12-10,0.498,0.9418206707734432,-64.6324263612385,-8.319925196796847,-60.38856995817561,-8.319925196796847,-60.38856995817561,-7.764970799756654,-66.86661900987308,-9.663030255024971,-75.07986705121448,-9.649045727085959,-63.98672219636821,-8.372771169602018,-60.38856995817561,-7.764970799756654,-65.78595036587171,-9.383061347228798,-63.98672219636821,-9.383061347228798,-75.07986705121448,-10.24515745322412
2019-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2019-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2019-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2019-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2019-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2019-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2019-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2019-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2019-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2019-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2019-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2019-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2019-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2019-12-24,15.437999999999997,0.9801505817932915,-82.82075435159595,-12.982858381440757,-52.01609103228543,-7.89956498580027,-100.31955490936593,-13.592655533272413,-52.01609103228543,-6.898495415398475,-65.91970714755854,-8.454519382840463,-93.89763871942586,-11.545181125191807,-66.81956347334864,-9.783639913129575,-93.89763871942586,-13.465962471758608,-100.31955490936593,-13.592655533272413,-82.82075435159595,-11.545181125191807
2019-12-25,18.425,0.982888432580424,-62.384848132493204,-6.897387028035348,-66.6287045355561,-8.506256968282507,-93.96093194255313,-13.075315788705026,-93.96093194255313,-12.98174999407763,-67.78222854018931,-9.782531525766448,-93.96093194255313,-13.075315788705026,-120.07413534018372,-16.93081206396348,-93.96093194255313,-13.464854084395482,-68.86289718419067,-9.79651605370546,-66.88285669647591,-9.516547145909287
2019-12-26,0.498,0.9856262833675569,-66.93602825930385,-8.503713343273038,-52.13255581824065,-6.894843403025879,-52.13255581824065,-6.894843403025879,-95.23109802138963,-13.072772163695557,-77.12931678836001,-9.79397242869599,-62.438019695321145,-6.894843403025879,-91.49671434053846,-11.54152911281921,-82.93721913755117,-9.79397242869599,-62.438019695321145,-6.894843403025879,-66.03617193351374,-7.895912973427674
2019-12-27,19.919999999999998,0.9883641341546882,-95.27413218959732,-13.458332349429767,-62.48105386352884,-9.510025410943573,-91.53974850874616,-11.537551002862966,-62.48105386352884,-8.446889260511622,-82.98025330575886,-10.372121516938895,-95.27413218959732,-13.458332349429767,-120.17034107121935,-16.924290328997763,-82.98025330575886,-11.537551002862966,-68.95910291522631,-9.776009790800734,-94.05713767358877,-13.458332349429767
2019-12-28,4.482,0.9911019849418209,-94.0900217126735,-13.45292093171348,-52.20847402553308,-6.885453875353347,-67.01194646659629,-9.504613993227286,-67.01194646659629,-9.504613993227286,-67.91131831030968,-9.504613993227286,-62.51393790261358,-8.494323815600506,-77.20523499565245,-11.532139585146679,-66.75779430567647,-9.504613993227286,-67.01194646659629,-9.784582901023459,-52.20847402553308,-7.886523445755142
2019-12-29,0.498,0.9938398357289535,-77.22795917469801,-11.525296460995913,-66.13481431985176,-8.48748069144974,-62.536662081659145,-7.879680321604376,-66.13481431985176,-8.434634718644569,-67.93404248935525,-9.49777086907652,-66.13481431985176,-8.434634718644569,-62.536662081659145,-6.878610751202581,-67.93404248935525,-8.48748069144974,-52.23119820457865,-5.009066098977666,-37.757643984331224,-5.009066098977666
2019-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2019-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2020-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
