DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-02-04,0.5700000000000001,0.09582477754962355,-60.584678638513054,-8.605791519934415,-60.23914560936034,-8.651642854243,-57.43408983598035,-8.57998512507456,-57.43408983598035,-8.26043182514276,-74.0714687458556,-9.677956376274954,-74.0714687458556,-11.008854571075615,-56.81501229570358,-8.26043182514276,-65.80310099115405,-9.531609014790549,-67.92744500672079,-9.677956376274954,-74.70798469198068,-10.84405452726907
2020-02-05,18.989999999999995,0.09856262833675562,-83.03825996787897,-11.694670906218512,-65.9352753857083,-10.09421108820097,-83.03825996787897,-11.688178118269308,-76.64240602498752,-11.442522250460817,-56.94718669025782,-8.613431135369677,-72.70274757231994,-10.50713675954905,-83.37840426222695,-11.694670906218512,-74.84015908653492,-10.09421108820097,-72.70274757231994,-10.85169414270433,-80.42871199605007,-11.442522250460817
2020-02-06,3.41,0.10130047912388775,-98.58281395969698,-13.501480182666429,-57.07775013830158,-8.275397533430585,-60.50188345195834,-8.594950833362384,-83.01131112030605,-11.695504211121872,-83.50896771027071,-11.695504211121872,-69.69534465469738,-10.101537181053533,-68.19018284931879,-10.101537181053533,-83.50896771027071,-11.701996999071076,-74.97072253457868,-10.859020235556894,-80.55927544409383,-10.859020235556894
2020-02-07,8.84,0.10403832991101981,-80.68818930980223,-11.243303596743973,-76.90188333873968,-11.243303596743973,-94.3396710599617,-13.365830168041303,-76.30758445423332,-11.030830681724563,-66.19475269946045,-9.553585125439497,-76.90188333873968,-11.243303596743973,-83.63788157597911,-11.756547583414656,-56.261739679483604,-8.282407935791708,-98.71172782540538,-13.508490585027552,-83.76534413453794,-11.756547583414656
2020-02-08,17.19,0.10677618069815187,-56.38896581516979,-8.289100573170547,-74.59034658984818,-10.402913303630745,-83.89257027022413,-11.781517525666015,-69.95148465609196,-9.706625124302741,-63.50089429353894,-8.791463474288035,-60.758023453352926,-8.680311602270788,-56.38896581516979,-7.3885782706828,-74.59034658984818,-11.463551383053343,-83.89257027022413,-11.709207250861834,-57.952967679972936,-8.634460267962202
2020-02-09,0.81,0.10951403148528416,-83.55046417472086,-10.9390008789873,-83.89060846906884,-11.715580142799315,-68.57182360811692,-9.612688690104722,-75.35236329337681,-10.879096167234337,-83.39295187910417,-11.469924274990824,-5.658021997212323,-0.9544509381684225,-12.927661783955799,-2.5874339097607466,-98.9644547184951,-13.521556114343872,-83.39295187910417,-11.256369126060292,-98.9644547184951,-13.521556114343872
2020-02-10,0.9500000000000002,0.11225188227241624,-75.47610153480447,-10.945052139642168,-68.47986367751825,-8.803887626880384,-75.47610153480447,-10.415337456223094,-63.750133292370144,-9.61873995075959,-85.79586367751826,-11.775664373385844,-74.83958558867938,-10.540590044733925,-13.051400025383458,-0.9605021988232902,-77.27834847325707,-10.945052139642168,-66.57121783397784,-9.572701915410684,-84.0143467104965,-11.728124191403387
2020-02-11,0.82,0.11498973305954834,-73.46062912990487,-10.890875266596074,-99.21013206923816,-13.39067479671936,-56.760143923316384,-8.307252564469765,-61.35414605860991,-8.698463593570006,-84.13628581981189,-11.481703374352561,-94.83807530379448,-13.39067479671936,-74.96152469799478,-10.421065294929964,-13.17333913469885,-2.599213009122484,-83.79614152546391,-11.481703374352561,-84.13628581981189,-11.781392212092713
2020-02-12,0.8100000000000002,0.1177275838466804,-58.44424968157839,-7.412132983781266,-94.95817919725334,-11.805072238764481,-75.71814453757872,-10.896277988395322,-86.03790668029251,-11.786794933891962,-61.594838484111094,-8.703866315369254,-84.38385227182958,-13.39607751851861,-99.33023596269702,-13.538737935504857,-56.880247816775245,-8.312655286269013,-61.594838484111094,-8.815018187386501,-86.03790668029251,-11.805072238764481
2020-02-13,1.06,0.1204654346338125,-68.84013981722046,-9.159509856308073,-61.36753859188634,-8.31773129240834,-84.03447855585073,-11.737837970099626,-13.411676165085666,-2.609691737061058,-71.5340916870048,-9.588908482056128,-68.84013981722046,-9.588908482056128,-64.11040943207234,-9.159509856308073,-77.63862461295928,-11.066154038341194,-66.03138429453588,-9.159509856308073,-77.63862461295928,-10.901353994534649
2020-02-14,3.0199999999999996,0.12320328542094461,-83.99329365354372,-11.283374741768123,-61.48386598519601,-8.667838775607514,-61.708810482306404,-8.713690109916099,-81.5412579773315,-11.742585758507145,-86.27246721053014,-11.74907854645635,-84.1508059491604,-11.070901826748713,-6.258363771651865,-0.981456553876253,-83.99329365354372,-11.283374741768123,-70.67732718793505,-9.740003631948053,-6.258363771651865,-0.981456553876253
2020-02-15,4.8999999999999995,0.12594113620807668,-77.86933923281312,-10.565962565515628,-58.79319743836019,-8.646450546476398,-86.3868544370743,-11.801036894167547,-67.16220859353389,-9.644112471541293,-76.06709229436052,-10.440709977004797,-57.22919557355704,-8.646450546476398,-66.26209891438972,-9.307487824234185,-77.86933923281312,-11.075319992477453,-6.372750998196032,-0.9858747196049933,-61.59825321174018,-8.646450546476398
2020-02-16,7.4399999999999995,0.12867898699520888,-75.54298955899345,-9.648199707184931,-84.8452132393694,-11.757583947828728,-62.05619945165091,-8.833347383305725,-77.98175244357114,-11.079407228121092,-62.05619945165091,-9.17276304608797,-74.04209399090355,-10.157124129811185,-99.79159693023684,-13.55706713142408,-95.41954016479316,-13.55706713142408,-84.2200940908459,-11.291880143140501,-77.98175244357114,-11.291880143140501
2020-02-17,4.959999999999999,0.13141683778234095,-84.33050002094015,-11.083162324200847,-67.38502773438616,-10.160879225890941,-57.45201471440931,-8.334739578267992,-64.56394319277845,-8.83710247938548,-13.865209925791774,-0.9937170513283871,-69.50937174995289,-9.315330155957579,-84.48801231655683,-11.75484625595928,-13.865209925791774,-2.626700022920711,-95.5299460948874,-13.418161810517589,-71.01453355533148,-10.44855230872819
2020-02-18,1.2900000000000003,0.13415468856947305,-84.59637829509634,-11.758268101281805,-77.60622546769854,-10.451974154050717,-84.43886599947966,-11.512612233473314,-77.60622546769854,-11.086584169523373,-84.93652258944432,-11.76476088923101,-62.15438282824235,-8.683521118382174,-75.76176146762721,-10.577226742561548,-59.124382557751964,-8.840524324708007,-69.40203955646608,-9.318752001280105,-59.124382557751964,-8.683521118382174
2020-02-19,1.8700000000000003,0.13689253935660514,-82.0931242830157,-11.089671751509588,-86.82433351621434,-11.833665958072201,-85.17027910775141,-11.767848471217224,-59.23067651750022,-8.660802305508533,-86.82433351621434,-13.424671237826328,-71.22919349361925,-9.758773556708928,-57.666674652697075,-7.440726703088986,-6.810230077336065,-1.0002264786371278,-14.07986986407954,-1.0002264786371278,-6.810230077336065,-1.0002264786371278
2020-02-20,2.47,0.1396303901437372,-59.33486700436446,-8.68936110535311,-72.30647587286292,-10.457814141021652,-78.41100879881739,-11.092424156494308,-100.22085328548309,-13.570084059797297,-6.914420564200306,-1.0029788836218483,-72.30647587286292,-10.457814141021652,-69.61252400307858,-9.615178600209243,-69.8282221751049,-10.457814141021652,-69.8282221751049,-9.661216635558148,-95.84879652003941,-13.42742364281105
2020-02-21,1.03,0.14236824093086928,-7.016476746539176,-1.0053952971241547,-74.57340652848868,-10.93004052619007,-82.29937095221881,-11.773017289704251,-72.40853205520179,-10.172557471686709,-58.81784564642656,-8.66597112399556,-72.40853205520179,-9.763942375195954,-78.51306498115626,-10.93004052619007,-64.98484980026933,-9.323866395901012,-62.466923457193715,-8.691777518855416,-74.57340652848868,-9.663633049060454
2020-02-22,1.1,0.14510609171800137,-85.00881060179495,-11.775096996668514,-78.01865777439714,-10.992024944907296,-78.6129566589035,-10.992024944907296,-57.972812999647424,-7.447975228540276,-96.05074438012552,-13.43191976327762,-59.53681486445057,-8.693857225819679,-85.47641745470176,-11.822637178650972,-14.386008211029889,-2.640457975680742,-85.34895489614293,-11.822637178650972,-57.972812999647424,-7.447975228540276
2020-02-23,13.889999999999999,0.14784394250513347,-76.90840733405196,-11.311135576987756,-70.12786764879206,-9.667455141032185,-69.91216947676574,-9.667455141032185,-82.4969602435671,-11.311135576987756,-78.71065427250456,-11.098662661968346,-59.634512478051626,-8.66979321596729,-7.21406603788747,-2.64220036068821,-7.21406603788747,-1.0092173890958858,-62.66451274854201,-8.741450945135732,-68.00352363322533,-9.330830493725077
2020-02-24,1.9200000000000008,0.15058179329226554,-76.36736602708608,-10.59070978245744,-70.00764411592495,-9.332235041175997,-65.27791373077683,-8.742855492586651,-77.00388197321116,-10.93526716561272,-59.72998711721083,-8.67119776341821,-68.09899827238453,-9.193423027386144,-70.00764411592495,-9.668859688483105,-62.759987387701216,-8.854007364603898,-65.27791373077683,-9.329093035323663,-70.22334228795127,-10.177784111109359
2020-02-25,1.3,0.1533196440793976,-85.1376939711741,-11.527161567635385,-78.89935232389934,-11.313606418704854,-14.672403876025726,-7.452188455264842,-100.70919681056503,-13.578793406988433,-85.63535056113876,-11.77931022339308,-58.25920866464326,-8.35271075775259,-62.6282663028264,-8.698070452544245,-72.79481939794486,-10.466523488212788,-62.6282663028264,-8.698070452544245,-76.46058943932165,-10.466523488212788
2020-02-26,0.8600000000000001,0.1560574948665297,-65.46208174201686,-9.195217047200138,-14.763348475030185,-2.6453989279531234,-65.46208174201686,-8.855801384417893,-100.80014140956949,-13.579521132536248,-78.9902969229038,-10.996965897179678,-67.3830566044804,-9.195217047200138,-78.39599803839744,-10.592503802271434,-85.72629516014322,-11.827578130923353,-65.46208174201686,-9.330887055137657,-68.28316628362457,-9.330887055137657
2020-02-27,1.1,0.15879534565366177,-76.64017291212944,-10.937450126910464,-87.59645100096832,-13.43724965703375,-58.43879213745105,-7.453305122296408,-59.38371646197743,-8.673380724715955,-63.03279427274458,-8.69918711957581,-82.86524176776967,-11.528278234666951,-67.47169547828373,-9.331275996621407,-60.0027940022542,-8.673380724715955,-68.3718051574279,-9.67104264978085,-70.49614917299463,-9.334418002473742
2020-02-28,1.5100000000000002,0.16153319644079384,-85.40358436291528,-10.997404880989073,-70.3667579199017,-9.62505465675759,-68.45811207636129,-9.334468044799387,-76.72647983106283,-10.467690197569999,-65.63702753475359,-8.745088496210041,-73.06070978968604,-10.180017114732749,-100.97508720230621,-13.579960116345644,-63.23968972372029,-8.745088496210041,-85.40358436291528,-10.997404880989073,-70.58245609192802,-9.671092692106495
2020-02-29,19.779999999999994,0.1642710472279259,-77.4469452016455,-11.528039405351803,-85.98519037733753,-11.773695273160294,-79.2491921400981,-11.780188061109499,-62.97810611902516,-8.855951496586496,-85.64504608298955,-11.780188061109499,-72.1715673217642,-9.771113146601202,-63.323639148177875,-9.195367159368741,-96.68697986132013,-11.846005547964475,-72.1715673217642,-9.771113146601202,-85.48753378737287,-11.780188061109499
2020-03-01,1.4200000000000002,0.1670088980150581,-76.8919963435169,-10.592026214314576,-79.33075922809458,-11.101383641276401,-76.8919963435169,-10.592026214314576,-96.7685469493166,-11.827100542966495,-83.11706519915712,-11.101383641276401,-86.19422002389284,-11.827100542966495,-63.05967320702164,-8.672514195275346,-73.2262263021401,-10.592026214314576,-58.6906155688385,-7.452438592855799,-86.066757465334,-11.773067573034833
2020-03-02,0.6900000000000002,0.16974674880219018,-65.88170466172937,-8.743205581580224,-59.714700507886604,-8.671547852411782,-77.6076729041637,-10.935617254606292,-77.6076729041637,-11.312890213432247,-85.80577378550775,-11.826134200102931,-15.182971394742694,-2.6439549971327017,-60.333778048163374,-8.697354247271639,-87.92743504687749,-11.84441150497545,-59.714700507886604,-7.451472249992236,-72.3322950242824,-9.33258513016957
2020-03-03,1.2000000000000002,0.17248459958932227,-85.72499220603864,-11.52514066271751,-85.88250450165532,-11.770796530526,-79.48665055876387,-11.311585513786978,-77.68440362031127,-10.934312554961023,-58.846506899507794,-8.350689852834714,-70.90386393505138,-9.667905077831408,-60.41050876431094,-8.670243152766513,-58.846506899507794,-7.450167550346967,-73.3821176328094,-10.934312554961023,-83.27295652982642,-11.311585513786978
2020-03-04,2.4,0.17522245037645434,-63.635375678763694,-9.190825746389091,-75.62127021801633,-10.932669884615667,-77.12216578610624,-10.462859912949556,-78.96662978617756,-11.523497992372153,-85.79927031795869,-11.097469928422212,-79.56092867068392,-11.309942843441622,-77.12216578610624,-10.932669884615667,-73.45639574472945,-10.175186830112306,-72.48330385235002,-10.175186830112306,-75.62127021801633,-10.462859912949556
2020-03-05,1.5800000000000005,0.17796030116358644,-101.44257668495378,-13.57314967677234,-77.1939693137104,-10.173206675159445,-75.6930737456205,-10.586132346507526,-66.10451701740115,-8.738278056636737,-68.92560155900885,-9.66428225253319,-15.405783750414471,-7.446544725048749,-86.36873043552751,-11.773666493176988,-88.15024740254927,-11.839483980031964,-63.36164617721514,-8.849429928653985,-86.49619299408634,-11.821206675159445
2020-03-06,0.91,0.18069815195071848,-97.13982761497937,-13.428172206185437,-60.625898099304415,-8.735961003036081,-75.76238144108976,-10.458562704396039,-85.94038154103211,-11.764856651627127,-79.70203989375734,-11.305645634888105,-63.6558983697948,-8.847112875053329,-68.09479957533395,-9.322198545773093,-68.09479957533395,-8.847112875053329,-63.430953872684405,-8.735961003036081,-63.6558983697948,-8.690109668727496
2020-03-07,1.7700000000000002,0.18343600273785102,-71.18604462411707,-10.168236354963772,-70.97034645209075,-9.659311932337518,-69.06170060855034,-8.733307736441065,-77.33006836325188,-10.581162026311853,-75.82917279516198,-9.659311932337518,-63.72268972386702,-8.844459608458312,-8.272243013212481,-2.6340571519935425,-63.72268972386702,-8.733307736441065,-86.00717289510433,-11.302992368293088,-8.272243013212481,-1.0010741804012184
2020-03-08,1.1400000000000001,0.18617385352498297,-71.250299872156,-10.452920743355921,-15.60613804799489,-2.6310684575484418,-101.6429309825342,-13.565190662131567,-60.75694470141557,-8.339108012895723,-79.8330864958685,-11.087530758828578,-77.39432361129082,-10.578173331866752,-78.0308395574159,-10.165247660518672,-71.03460170012968,-9.756632564027917,-71.03460170012968,-10.165247660518672,-68.2258461774451,-9.31969859058531
2020-03-09,1.2200000000000002,0.18891170431211515,-79.89478662371249,-10.919407477129615,-71.09630182797368,-9.606961964651095,-69.18765598443326,-9.606961964651095,-60.81864482925956,-8.335784775003306,-77.4560237391348,-10.449597505463505,-60.19956728898279,-8.335784775003306,-78.0925396852599,-10.574850093974336,-59.254642964456416,-8.335784775003306,-71.09630182797368,-9.606961964651095,-86.29064056660394,-11.755891452694593
2020-03-10,1.3500000000000003,0.1916495550992471,-77.51515048872336,-10.57119329603416,-86.68991161054048,-11.752234654754417,-77.51515048872336,-10.975655390942403,-66.42569819241412,-9.173906540962864,-73.84938044734658,-10.15826762468608,-63.68282735222811,-8.834490878180619,-68.34667305487766,-8.834490878180619,-79.35961448879469,-11.293023638015395,-86.19225502057581,-11.806267624686079,-71.37112674958856,-10.445940707523329
2020-03-11,1.1900000000000002,0.19438740588637934,-69.30331860879849,-9.308729278870127,-72.93282442974382,-10.441951431640739,-60.93430745362479,-8.673498395972196,-63.73936322700478,-8.673498395972196,-88.5279644523389,-11.802278348803489,-72.93282442974382,-10.154278348803489,-86.24879089535249,-11.502589511063336,-71.2119644523389,-9.745663252312735,-68.40320892965433,-8.719349730280781,-78.20820230962512,-10.56720402015157
2020-03-12,1.3000000000000003,0.19712525667351125,-60.98823572371463,-8.669177822638106,-72.98675269983366,-9.641033352843145,-64.13882452624733,-8.715029156946692,-71.48159089445507,-10.1499577754694,-66.53616233728063,-9.165596691746185,-83.85068348923011,-11.498268937729247,-69.35724687888833,-9.165596691746185,-77.62561463358988,-10.90744082997276,-86.30271916544233,-11.743924805537738,-78.26213057971496,-10.56288344681748
2020-03-13,3.7800000000000002,0.19986310746064354,-74.01114929937339,-10.145307183210969,-69.40855158604863,-9.59034472523581,-79.5213833408215,-10.432980266048219,-15.888733777454249,-2.611127980240739,-79.5213833408215,-11.280063196540285,-86.85168046256729,-11.739274213279307,-69.40855158604863,-9.296616107425272,-15.888733777454249,-7.418645233100273,-59.47553856607178,-7.418645233100273,-86.51153616821931,-11.493618345470816
2020-03-14,1.8,0.2026009582477755,-80.16434818767033,-10.897811002716631,-79.57004930316397,-10.957715714469595,-74.05981526171585,-10.14032794821327,-86.90034642490976,-11.734294978281609,-87.02780898346859,-11.740787766230813,-73.08672336933643,-9.631403525587016,-80.16434818767033,-11.062611046523177,-101.97419267433602,-13.540270949826166,-86.4026898349451,-11.488639110473118,-68.55710786924693,-9.155966864490056
2020-03-15,0.7700000000000001,0.20533880903490773,-77.77159811957607,-10.547947215260127,-66.68214582326682,-8.811244797406586,-71.62757438044126,-9.726406447421292,-97.64814872537578,-13.534964545524941,-86.94635924139318,-11.483332706171893,-60.515141669424054,-8.308881896289098,-63.939274983080814,-8.654241591080753,-78.40811406570116,-10.135021543912046,-97.64814872537578,-11.801298848784565,-68.60312068573036,-9.289472473978684
2020-03-16,1.7700000000000002,0.20807665982203963,-79.6594081743391,-11.264145553887017,-76.31404860617788,-10.542315211905782,-86.49204870612023,-11.72335657062604,-66.72549187795853,-9.280698464772005,-78.45146012039287,-10.946777306814026,-77.81494417426778,-10.886872595061062,-86.64956100173691,-11.477700702817549,-69.54657641956624,-9.28384047062434,-77.81494417426778,-10.542315211905782,-97.69149478006749,-13.386672125184347
2020-03-17,1.6000000000000003,0.21081451060917186,-77.85561064037284,-10.12343360475064,-102.10421801161623,-13.523376606363534,-59.654229865694454,-8.29729395712769,-66.7661583440636,-8.688504986227931,-69.5872428856713,-9.139072521027424,-87.15783432074879,-11.771433604750639,-73.21674870661663,-10.411106687587889,-79.70007464044417,-10.880916659254,-86.69022746784198,-11.717400634818977,-64.02328750387758,-8.799656858245179
2020-03-18,1.2700000000000002,0.21355236139630374,-97.77013608982936,-13.37443808357473,-86.5706900158821,-11.2519115122774,-71.53386357286853,-9.562193040972925,-87.1958091644056,-11.765155498948085,-64.2862068446448,-9.268464423162388,-97.77013608982936,-11.783432803820604,-86.5706900158821,-11.2519115122774,-87.06834660584677,-11.765155498948085,-59.692204709351266,-7.390493548837389,-16.10539992073373,-2.582976295977855
2020-03-19,1.31,0.216290212183436,-74.26308742649424,-9.601632658316298,-73.28999553411481,-9.701941984451798,-60.67240101771901,-8.284417433319604,-87.23108114824697,-11.711016898960095,-80.36762035244871,-10.398230163779802,-64.09653433137576,-8.603970733251403,-80.36762035244871,-10.927944847198876,-64.32147882848616,-9.261866005156856,-66.83940517156178,-8.675628462419844,-59.727476693192635,-8.284417433319604
2020-03-20,1.2800000000000002,0.21902806297056832,-76.46052058625956,-10.861123357815448,-71.60169424318833,-9.548677845336927,-71.81739241521466,-9.594715880685833,-64.1290930178542,-8.622860350480794,-69.69304839964792,-9.258091233378725,-80.40017903892715,-11.025923401621993,-71.60169424318833,-9.258091233378725,-102.21002352559285,-13.503583304924982,-77.96141615434946,-9.695025206821333,-64.47462604700692,-8.779863556806626
2020-03-21,1.3100000000000003,0.2217659137577002,-86.66835644067828,-11.444718375102319,-73.35238997506961,-10.509332884190552,-71.84722816969102,-9.687792116351718,-64.50446180148329,-9.25085814290911,-76.49035634073593,-10.384080295679722,-87.16601303064294,-11.762684517714991,-87.16601303064294,-11.69037424291081,-73.35238997506961,-10.384080295679722,-87.29347558920178,-11.762684517714991,-66.90179961251658,-9.112046129119257
2020-03-22,1.4600000000000002,0.22450376454483248,-80.45711878699804,-11.01114304823145,-8.960530552380952,-0.9216977753589894,-60.76189945226834,-7.3621979998108475,-66.9289036061111,-8.765083203416083,-86.85297272988949,-11.682826979989882,-78.65487184854544,-10.501785621269624,-102.26696327366373,-13.488802951534439,-59.81697512774196,-2.5546807469513135,-73.37949396866414,-10.088859949921543,-59.81697512774196,-7.3621979998108475
2020-03-23,8.09,0.22724161533196433,-73.40385818086905,-9.526038289930666,-80.48148299920295,-11.003283846215732,-86.71982464647772,-10.89838851416215,-66.95326781831602,-8.757224001400365,-64.4353414752404,-9.09663966418261,-79.8871841146966,-10.838483802409186,-84.2677889702655,-11.429311910165673,-87.21748123644238,-11.681460565923368,-16.254534551329343,-7.35433879779513,-78.67923606075036,-11.215756761235141
2020-03-24,8.400000000000002,0.22997946611909667,-68.89585990183251,-9.227282862526272,-87.36656101605416,-11.673291750477176,-87.36656101605416,-11.720831932459634,-89.02061542451709,-13.33011451708628,-69.79596958097667,-10.072831932459634,-79.90880133574954,-11.20758794578895,-9.006511985638816,-7.346169982348938,-86.89895416314735,-11.673291750477176,-68.89585990183251,-9.56390750983338,-64.45695869629336,-8.637903313936926
2020-03-25,3.54,0.23271731690622846,-84.30827002433591,-11.199111934196203,-74.41743112731889,-9.655740824376133,-59.88182039401729,-7.337693970756192,-87.2579622905128,-11.66481573888443,-61.445822258820435,-8.238216273243939,-9.02537581865628,-0.8971937463043336,-64.47582252931082,-8.62942730234418,-78.08320116869568,-10.064355920866888,-16.295015605399755,-7.337693970756192,-66.99374887238643,-8.62942730234418
2020-03-26,1.5700000000000003,0.2354551676933608,-74.4335359901892,-9.500612763340618,-97.9758566373657,-13.455518222928673,-73.46044409780977,-10.343248304153027,-64.61251592422344,-9.206884145530081,-76.59841046347609,-10.055575221315777,-76.59841046347609,-10.468500892663858,-76.59841046347609,-10.872962987572102,-64.61251592422344,-8.731798474810317,-86.77641056341844,-11.649542251384116,-84.32437488720622,-11.403886383575625
2020-03-27,1.1799999999999997,0.23819301848049268,-102.3612545298445,-13.30377501678322,-102.3612545298445,-13.44643543376947,-74.44687711722433,-9.491529974181415,-59.91126638392273,-7.319830482045878,-69.84427940389958,-9.200943362223212,-9.05482180856172,-0.8793302575940203,-84.33771601424135,-11.18124844548589,-76.61175159051122,-10.046492432156574,-79.95711115867245,-10.803975486659935,-16.324461595305195,-7.319830482045878
2020-03-28,7.23,0.240930869267625,-78.12322060194694,-10.854498007389036,-102.37182797319032,-13.437053242745607,-59.92183982726855,-8.210970593509764,-71.97919686281213,-10.037110241132712,-86.95783742941607,-11.63107727120105,-78.75973654807203,-10.450035912480793,-76.62232503385704,-10.324783323969962,-71.76349869078581,-9.19156117119935,-80.56198348652462,-11.63107727120105,-59.92183982726855,-2.5029310381624823
2020-03-29,27.78,0.24366872005475684,-71.98699949361665,-9.518507001959213,-64.64423312540892,-8.703654678080007,-76.63012766466156,-10.315104507422717,-87.30578435456857,-11.375742586845314,-16.342837669455534,-7.300769474474771,-74.46525319137467,-9.618816328094713,-61.493644322876214,-8.59250280606276,-60.874566782599445,-8.520845076894318,-102.37963060399484,-13.427374426198362,-86.80812776460391,-11.621398454653805
2020-03-30,26.770000000000003,0.24640657084188922,-87.3108138639078,-11.665458846632365,-76.63515717400078,-10.305131929469615,-86.81315727394313,-11.611425876700704,-78.13605274209068,-10.774941901135726,-67.04660044578144,-9.03309776290915,-86.81315727394313,-11.365770008892213,-68.96757530824497,-9.462496388657206,-84.36112159773091,-11.611425876700704,-87.3108138639078,-11.665458846632365,-61.49867383221544,-8.582530228109658
2020-03-31,15.419999999999996,0.24914442162902098,-73.49944570789566,-10.007195458319673,-78.77482358777696,-10.92947855662958,-64.30598450515662,-8.572266839796965,-76.63741207356198,-10.007195458319673,-74.47253760027509,-10.294868541156923,-74.47253760027509,-10.294868541156923,-76.63741207356198,-10.007195458319673,-76.63741207356198,-10.294868541156923,-64.53092900226702,-8.52641550548838,-73.49944570789566,-9.598580361828919
2020-04-01,7.119999999999999,0.25188227241615335,-74.4720172227972,-9.14795322096341,-59.9364064894956,-7.269982346638411,-67.04833496786475,-8.672867550243646,-78.137787264174,-10.754127351252468,-102.38639463541737,-13.396587298362002,-89.09406535301287,-11.644644296749107,-60.88133081402198,-8.490057949057958,-87.44001094454994,-11.662921601621626,-78.137787264174,-10.409569968097188,-74.4720172227972,-10.284317379586357
2020-04-02,4.52,0.25462012320328514,-78.77100770977019,-10.80319625043546,-71.77476985248397,-9.140259414245774,-86.96910859111424,-11.579775514247475,-87.43671544402105,-11.633808484179136,-64.52711312426024,-8.505028531347843,-84.35956061928533,-11.586268302196679,-67.04503946733585,-8.662031737673676,-78.1344917636451,-10.80319625043546,-16.346306200349176,-2.4516292812089064,-71.99046802451029,-9.577193387688382
2020-04-03,1.8200000000000005,0.25735797399041777,-61.491043205381565,-8.468104879409873,-61.491043205381565,-8.468104879409873,-78.12842211525681,-10.792078993357347,-79.97288611532814,-10.792078993357347,-84.35349097089704,-11.32300238936087,-79.97288611532814,-10.792078993357347,-86.80552664710926,-11.109447240430338,-64.64163200791427,-9.126000151315326,-9.07059676521741,-0.8075290525384684,-9.07059676521741,-0.8075290525384684
2020-04-04,1.8100000000000003,0.26009582477754956,-71.97555637598094,-9.408333357314842,-73.48071818135953,-9.114604739504305,-87.29434123693287,-11.563755633307544,-9.061754765076351,-2.4291166123197714,-64.28725697862049,-8.456709467598852,-68.95110268127004,-9.454371392663747,-73.48071818135953,-9.554680718799247,-87.4218037954917,-11.563755633307544,-71.75985820395462,-9.408333357314842,-89.07585820395462,-11.62957312016252
2020-04-05,2.48,0.2628336755646819,-69.83960062501046,-9.3966631628566,-69.83960062501046,-9.3966631628566,-61.47058946983676,-8.470845668000466,-74.44219833833522,-9.442701198205505,-64.27564524321674,-8.516697002309051,-64.62117827236946,-9.102934545046063,-60.85151192955999,-7.224963670721063,-97.98451898551171,-13.208908205458407,-84.33303723535224,-11.299936783091606,-79.95243237978333,-10.36455129217984
2020-04-06,2.09,0.2655715263518137,-86.92820717261404,-10.75707186338092,-79.93805434521623,-10.352609768472677,-89.04986843398378,-11.605961401997115,-67.00413804883566,-8.615907350619135,-84.31865920078513,-11.074440110453912,-67.00413804883566,-8.955323013401381,-78.73010629126999,-10.352609768472677,-69.82522259044336,-9.0909930213389,-16.305404781848978,-2.405504894154366,-80.53235322972259,-11.074440110453912
2020-04-07,2.08,0.2683093771389461,-71.71672835494506,-9.081925707924126,-59.8750694914278,-8.10133513023454,-79.92091426617752,-10.744862544113813,-64.24412712961093,-8.446694825026196,-68.90797283226048,-9.081925707924126,-89.03272835494506,-11.521441807925827,-78.71296621223128,-10.68495783236085,-102.32505763734957,-13.327417779470384,-89.03272835494506,-11.575474777857488,-89.03272835494506,-11.593752082730008
2020-04-08,2.36,0.2710472279260779,-97.93310382042071,-11.581278580836967,-64.56976310727846,-9.069452206031086,-89.01283130345988,-13.172283860591094,-71.9125294754862,-9.360038817989288,-86.89117004209014,-11.51546109398199,-60.80009676446899,-7.188339325853752,-68.8880757807753,-8.591224529458987,-71.69683130345987,-9.406076853338194,-73.41769128086479,-9.069452206031086,-64.22423007812574,-8.0888616283415
2020-04-09,1.7500000000000002,0.2737850787132103,-84.25897393418722,-11.2505784448152,-80.47266796312468,-11.03702329588467,-64.54711497120445,-8.395680934864204,-79.87836907861832,-10.82455038086526,-87.2086662003641,-11.550267282555353,-84.25897393418722,-11.03702329588467,-78.67042102467208,-10.189940365392603,-87.2086662003641,-11.502727100572896,-80.47266796312468,-10.82455038086526,-71.67418316738586,-9.053576206769657
2020-04-10,1.59,0.276522929500342,-86.68561709168446,-10.81155966413364,-86.84312938730115,-11.483243595892072,-16.220326996536087,-2.3550973628535035,-87.18327368164913,-11.489736383841276,-66.91906026352277,-9.043727495890371,-78.6450285059571,-10.646759620327094,-66.91906026352277,-8.454347947301025,-73.3696506260758,-9.380352143197479,-60.75205610968,-7.1626146157130375,-97.88506316563172,-11.555553870696253
2020-04-11,2.4899999999999998,0.2792607802874744,-88.93666126136974,-11.542310274804182,-88.93666126136974,-13.133315554558308,-97.85693377833057,-13.275975971544558,-78.61689911865595,-10.798316068241569,-87.28260685290681,-11.476492787949205,-66.89093087622162,-9.027341894145966,-77.98038317253086,-10.163706052768912,-86.65748770438331,-11.47,-69.71201541782932,-9.321070511956503,-61.34300426265562,-8.39525301710037
