DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-12-07,0.02,0.9336071184120466,-43.267110033327114,-8.061210255072329,-56.00400460124366,-8.103333608954966,-56.11111847530421,-9.042585756570231,-43.267110033327114,-8.061210255072329,-57.20375160305957,-8.706590739971537,-57.329755586958235,-8.896726952743423,-23.630812034870978,-8.061210255072329,-69.37139443754836,-9.795278775069047,-56.00400460124366,-8.896726952743423,-52.79332841613746,-8.327356727822924
2019-12-08,0.02,0.9363449691991782,-23.93776271279892,-3.13010504609949,-45.614336948078915,-8.70565759775245,-69.6783451154763,-8.70565759775245,-57.63670626488618,-8.70565759775245,-56.3109552791716,-8.94373703560507,-45.614336948078915,-8.108220337933975,-54.89797871877065,-8.753600822833183,-85.72822660817069,-13.134202958138506,-54.89797871877065,-8.37436681068457,-45.614336948078915,-8.150343691816612
2019-12-09,3.5400000000000005,0.9390828199863107,-56.19568164109199,-8.989764326342607,-96.73322441655314,-14.944944773215518,-55.2003508687051,-8.751684888489988,-66.00339148736172,-9.862643051497384,-57.813074430921965,-9.135623130169416,-79.39333837921566,-10.00927124183476,-70.42022310511048,-10.00927124183476,-96.73322441655314,-14.944944773215518,-56.7204413031666,-8.544796356883982,-60.59665826639921,-9.707317700705156
2019-12-10,0.02,0.9418206707734432,-79.33757057674873,-10.054302120232332,-44.17413700634647,-8.79671576688756,-70.71792725026744,-9.837764600453514,-53.70035538915682,-8.199278507069085,-58.11077857607893,-9.03479520474018,-79.33757057674873,-9.907673929894957,-30.706778576078918,-5.4566540085669875,-60.89436241155617,-9.180654008566988,-56.91103157426301,-8.844658991968293,-60.89436241155617,-9.907673929894957
2019-12-11,0.15,0.9445585215605737,-79.98399056930577,-10.09832326092852,-61.187310456489314,-9.951695070591144,-70.57136945550086,-8.888680132664481,-58.52973060491073,-9.796369719798916,-44.46708505127961,-8.509446120515868,-30.99972662101206,-5.500675149263175,-56.78633383118209,-8.888680132664481,-24.830787052823474,-3.2651843559307876,-61.187310456489314,-9.796369719798916,-71.01087529520058,-9.805981537393839
2019-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2019-12-13,0.14,0.9500342231348403,-59.237219398224646,-9.309636413948912,-54.56458590418661,-8.718809640663478,-45.03836752137626,-8.036960014055015,-71.58215776529723,-9.966747005835439,-61.75859292658596,-9.966747005835439,-87.19253341829189,-11.488839991523918,-31.571009091108706,-3.350145620616524,-71.58215776529723,-10.03665633527688,-80.55527303940242,-10.183284525614257,-56.36228552889185,-8.973641397350217
2019-12-14,0.04,0.9527720739219707,-25.680234896409097,-5.6265513965332605,-54.84275127767558,-8.411299248917995,-58.05342746278178,-8.759724623247827,-59.379178448496354,-8.635322367785953,-57.63578167476771,-8.635322367785953,-59.379178448496354,-9.204692592706452,-80.4799664652675,-10.007661988419787,-62.036758300074936,-10.07757131786123,-47.35680913168909,-5.6265513965332605,-54.84275127767558,-8.966613154853833
2019-12-15,0.12000000000000001,0.9555099247091045,-72.13339435872908,-10.143099384544628,-58.43361255678521,-9.390406366045813,-74.06346171406915,-10.143099384544628,-56.913522122323705,-8.451154218430547,-67.71656274098034,-9.971712754176476,-62.309829520017814,-9.006468124366386,-59.52624568454057,-9.054411349447118,-81.10650963283427,-10.264054477711158,-45.58960411480811,-8.451154218430547,-67.71656274098034,-9.962100936581553
2019-12-16,0.16,0.958247775496235,-62.577725780246695,-10.15620945008776,-55.38371875784734,-8.713960500012483,-58.594394942953535,-8.838362755474357,-74.33135797429803,-10.181882547258606,-71.96178477925824,-10.086300120646317,-58.594394942953535,-9.045251287080363,-58.594394942953535,-9.045251287080363,-81.37440589306316,-10.302837640425135,-71.96178477925824,-10.000884099295531,-57.181418382552586,-8.447814027261888
2019-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2019-12-18,0.18999999999999997,0.9637234770705,-59.114347039829404,-9.167499831507286,-63.097677877122564,-9.357636044279172,-48.41772870873672,-9.119556606426553,-32.91009404164531,-5.77949484810598,-68.50441109808509,-9.119556606426553,-60.31409404164532,-9.357636044279172,-59.114347039829404,-8.912668074820546,-88.53161836882849,-10.858710566951599,-63.097677877122564,-9.50349484810598,-59.114347039829404,-8.912668074820546
2019-12-19,0.19999999999999998,0.9664613278576316,-48.66963068319272,-8.599742868983428,-60.56599601610132,-9.203,-26.99305644791273,-5.814995016598694,-60.82820632321725,-9.203,-58.948603226271345,-8.94816824331326,-59.47336288834596,-9.203,-60.56599601610132,-9.538995016598694,-46.629354446368865,-5.814995016598694,-75.1032120456299,-10.29168803509751,-88.7835203432845,-13.583602135305323
2019-12-20,0.12000000000000001,0.9691991786447643,-59.19502256216268,-9.237384391921939,-61.074625659108584,-9.573379408520633,-59.19502256216268,-8.634127260905368,-63.5959991874699,-10.145073979056374,-48.916050019084054,-8.300703008626737,-73.41956402618116,-10.145073979056374,-61.074625659108584,-9.573379408520633,-59.71978222423729,-9.189441166841206,-69.00273240843242,-10.326072427019449,-82.39267930028636,-10.447027520185978
2019-12-21,0.12000000000000001,0.9719370294318969,-89.27080345705637,-10.48028596064237,-82.280071130543,-10.263748440863552,-58.44055556765634,-8.891408820229717,-61.17928311377187,-10.263748440863552,-59.435886340043226,-9.222699607297598,-69.24359618631297,-9.222699607297598,-47.116637560140745,-9.015811075691591,-59.85353212805729,-8.891408820229717,-61.053279129873204,-10.178332419512765,-59.96064600211784,-9.606637848977025
2019-12-22,0.19999999999999998,0.9746748802190274,-61.41452005817447,-10.391453514759053,-82.86878002256951,-10.993976215105857,-64.07209990975305,-9.49290169243343,-33.884516074275794,-8.657384994762335,-82.51530807494561,-10.295871088146765,-73.89566474846431,-9.49290169243343,-49.3921507413672,-8.657384994762335,-56.878092887353695,-8.699508348644972,-61.288516074275805,-9.638760496260238,-49.3921507413672,-8.366084096366341
2019-12-23,0.06,0.977412731006161,-27.945117006615867,-3.7102470514298114,-57.10763338788235,-5.945737844762199,-76.05527260433304,-10.24143241529794,-57.10763338788235,-9.078911071476766,-83.09832052309817,-10.543385956427544,-69.70837363124423,-10.326848436648726,-82.74484857547426,-10.422430863261015,-60.4254234470491,-9.333742828163505,-82.74484857547426,-11.024953563607818,-100.43820656043565,-15.479059487808303
2019-12-24,5.88,0.9801505817932915,-76.27904873626015,-10.426580649115001,-89.95935703391474,-15.508882370833135,-61.74183270673157,-9.699560727787032,-82.96862470740137,-11.87876430536204,-61.74183270673157,-10.452253746285848,-76.27904873626015,-11.87876430536204,-76.27904873626015,-11.87876430536204,-82.96862470740137,-11.87876430536204,-61.867836690630234,-10.452253746285848,-82.96862470740137,-11.87876430536204
2019-12-25,0.12000000000000001,0.982888432580424,-62.22198855821585,-9.582361516437103,-83.54004219939362,-11.08343603910953,-28.386838682911325,-3.7687295269315237,-28.386838682911325,-6.0042203202639115,-48.02313668136746,-8.788968172648646,-59.347054688883055,-8.788968172648646,-57.54935506417781,-9.012991291516604,-70.15009530753969,-10.480913338762727,-50.06341291819132,-8.746844818766009,-70.15009530753969,-10.299914890799652
2019-12-26,0.21,0.9856262833675569,-74.3394715488052,-10.412818733244837,-70.36214577075617,-10.508401159857126,-62.43403902143233,-10.412818733244837,-76.70904474384498,-10.412818733244837,-48.235187144583946,-6.03170814135831,-74.77897738850491,-10.32740271189405,-60.97208171250049,-9.75570814135831,-28.59888914612781,-3.7962173480259223,-59.55910515209954,-8.816455993743045,-50.2754633814078,-9.040479112611003
2019-12-27,9.640000000000002,0.9883641341546882,-61.17817434542129,-10.509035978309685,-90.59544567442038,-15.591337700027818,-101.29807133286837,-13.826623175688344,-101.29807133286837,-15.591337700027818,-65.16150518271445,-10.509035978309685,-101.29807133286837,-13.826623175688344,-65.16150518271445,-13.826623175688344,-74.545564181726,-11.961219634556723,-101.29807133286837,-15.591337700027818,-70.56823840367697,-11.961219634556723
2019-12-28,0.19,0.9911019849418209,-65.36157899921405,-10.534156203526631,-59.96527160151994,-9.216309508913229,-29.005055595548207,-3.8476454888662746,-48.64135359400434,-8.867884134583397,-58.16757197681469,-9.216309508913229,-61.48536203598144,-9.216309508913229,-48.64135359400434,-8.534459882304766,-77.11521119326538,-10.46424687408519,-59.96527160151994,-8.867884134583397,-62.703999147635464,-9.661277478371854
2019-12-29,0.1,0.9938398357289535,-84.35225490704757,-12.010264961105364,-50.87562562584526,-8.89180923591509,-62.77199095875386,-9.495066366931662,-50.87562562584526,-8.55838498363646,-61.6793578309985,-9.495066366931662,-62.897994942652524,-9.240234610244922,-62.77199095875386,-9.495066366931662,-75.37913963294237,-10.7047094951957,-65.5555747942311,-9.495066366931662,-83.99878295942366,-10.558081304858325
2019-12-30,0.21000000000000002,0.9965776865160839,-61.76010432399551,-9.469846039474948,-65.74343516128867,-10.425478851690116,-71.1501683822512,-10.425478851690116,-63.08585530971009,-9.707925477327567,-61.34245853598145,-8.91453213353911,-58.54942813888932,-9.469846039474948,-35.55585132581142,-6.129784281154375,-84.18664332648123,-12.032987858729381,-61.867218198056065,-9.262957507868942,-58.54942813888932,-9.517789264555681
2019-12-31,0.3500000000000001,0.9993155373032176,-29.56858110581627,-6.15129825099978,-60.528797111788,-9.491360009320353,-71.33183773044463,-10.456604639130443,-61.52412788417489,-9.284471477714346,-60.528797111788,-9.284471477714346,-60.528797111788,-9.491360009320353,-84.36831267467467,-12.054501828574786,-35.737520674004855,-6.15129825099978,-61.52412788417489,-9.160069222252472,-102.06167065963604,-15.684619894045884
2020-01-01,0.11000000000000001,0.002737850787132099,-62.16007251458311,-9.900480994128058,-71.5501365728388,-9.900480994128058,-62.267186388643665,-9.564485977529364,-49.42317794666657,-8.919105492630155,-60.747095954182164,-9.309654220842624,-60.747095954182164,-9.51654275244863,-66.14340335187627,-10.472175564663798,-58.94939632947692,-8.919105492630155,-35.95581951639902,-8.919105492630155,-63.35981951639903,-9.75462219030125
2020-01-02,0.6900000000000002,0.005475701574264198,-71.71768238934835,-10.490946718151006,-49.59072376317613,-8.98,-102.44751531853976,-15.728573790661368,-63.52736533290859,-9.535313905935839,-36.12336533290858,-8.64657574772137,-62.434732205153225,-9.583257131016572,-49.59072376317613,-9.204023118867958,-60.91464177069172,-8.98,-36.12336533290858,-6.195252147615266,-60.91464177069172,-8.937876646117363
2020-01-03,0.16,0.00821355236139631,-30.115612625840093,-6.212795000328869,-102.60870217965987,-13.981402119035497,-36.28455219402868,-8.664118600434973,-66.47213602950593,-10.593905592215396,-62.595919066273325,-9.93679500032887,-76.2957008682172,-10.810443111994214,-84.91534419469849,-10.810443111994214,-78.22576822355727,-10.663814921656838,-36.28455219402868,-6.212795000328869,-62.48880519221277,-9.93679500032887
2020-01-04,0.02,0.010951403148528396,-62.750699274218505,-9.237875332309212,-64.10554270908979,-9.807245557229711,-76.01097523646266,-10.680124282384488,-85.42359635026757,-10.705797379555335,-61.230608839757004,-9.237875332309212,-62.22593961214389,-8.680427961162623,-78.38054843150245,-10.826752472721864,-64.10554270908979,-10.610214952943046,-85.07012440264367,-10.680124282384488,-62.64358540015795,-9.617109344457825
2020-01-05,0.07,0.01368925393566052,-62.374267364960446,-9.377348630310543,-52.09529482188182,-8.986799902098074,-61.37893659257356,-9.632180386997282,-78.528876184319,-10.841823515261321,-76.15930298927921,-10.539869974131717,-62.89902702703506,-9.252946374848669,-30.41872058660183,-4.008684610263589,-52.09529482188182,-9.58423716191655,-64.11766413868908,-9.632180386997282,-85.57192410308413,-10.841823515261321
2020-01-06,0.04,0.01642710472279262,-85.71375550820365,-10.639114260069816,-64.2594955438086,-9.646008651584594,-59.72306837298783,-8.709327268289393,-85.36028356057975,-12.161207245758295,-63.04085843215458,-9.646008651584594,-50.19684999017748,-9.391176894897855,-85.36028356057975,-10.709023589511258,-30.560551991721347,-8.709327268289393,-76.30113439439873,-10.855651779848634,-50.19684999017748,-9.391176894897855
2020-01-07,0.16999999999999998,0.0191649555099247,-63.06903764532186,-9.610646821133061,-76.43642748162657,-10.721604984140457,-85.49557664780758,-10.721604984140457,-64.5309949542537,-10.566279633348229,-62.6513918573078,-9.610646821133061,-50.33214307740532,-8.721908662918592,-85.49557664780758,-10.747278081311304,-85.49557664780758,-10.721604984140457,-64.26878464713778,-9.610646821133061,-64.26878464713778,-9.658590046213794
2020-01-08,0.19,0.021902806297056793,-76.56514221556156,-10.732935785774457,-64.52350336497143,-9.86005706061968,-67.18108321655002,-10.58722225257715,-85.97776332936648,-12.185119442021495,-59.98707619415067,-9.29068683569918,-63.304866253317414,-9.62197762276706,-36.993499381072766,-6.281915864446487,-85.62429138174258,-10.879563976111832,-64.6597096881887,-9.86005706061968,-78.93471541060136,-10.663026456333014
2020-01-09,0.21,0.024640657084188906,-52.62323234004573,-9.034617218620888,-63.42696454519897,-10.597299108249453,-62.902204883124355,-10.58768729065453,-64.64560165685299,-10.743012641446759,-64.51959767295433,-10.01599272011879,-76.68724050744312,-10.889640831784135,-67.30318150843158,-10.58768729065453,-64.51959767295433,-9.632054478439363,-79.05681370248291,-10.768685738617606,-67.30318150843158,-10.01599272011879
2020-01-10,0.4900000000000001,0.02737850787132104,-79.17225942146212,-10.681923239812207,-76.80268622642232,-10.02481264792568,-79.17225942146212,-10.59650721846142,-37.231043391933525,-6.30081264792568,-63.01765060210356,-9.433985874640246,-64.76104737583219,-9.688817631326986,-63.54241026417817,-9.688817631326986,-37.231043391933525,-9.309583619178373,-63.43529639011762,-9.640874406246253,-77.24219206612204,-10.898460759591025
2020-01-11,0.06,0.030116358658453125,-67.52738621124202,-10.604067608444362,-62.13107881354791,-9.093120890293356,-63.126409585934795,-10.032373037908622,-37.33980237576476,-9.05099753641072,-64.86980635966343,-9.886514234081814,-64.86980635966343,-10.604067608444362,-62.13107881354791,-9.317144009161314,-31.170862807576178,-8.759696638014725,-31.170862807576178,-9.05099753641072,-79.28101840529335,-11.38758875675424
2020-01-12,0.21,0.03285420944558524,-65.10805274803089,-10.610366223362325,-63.228449651084986,-9.323442624079277,-50.909200871182506,-9.09941950521132,-86.07263444158477,-10.619978040957248,-63.64609543909905,-9.70267663622789,-52.94947710800636,-9.09941950521132,-64.84584244091496,-9.447844879541151,-60.435419253992855,-9.323442624079277,-60.435419253992855,-9.09941950521132,-60.435419253992855,-9.323442624079277
2020-01-13,0.27999999999999997,0.03559206023271732,-65.06713737598584,-9.70771161221938,-53.04476805917858,-9.452879855532641,-93.15865771927035,-14.088313747524705,-63.84850026433182,-9.659768387138648,-86.16792539275698,-11.398922347663694,-77.10877622657597,-10.770726550146044,-51.00449182235472,-6.319706628818075,-31.368193823898586,-6.319706628818075,-79.47834942161576,-10.79639964731689,-63.741386390271266,-9.70771161221938
2020-01-14,0.09000000000000001,0.0383299110198494,-67.81323086663312,-10.704587067839224,-37.625647031155864,-6.323476475952697,-53.13328169824727,-9.33224744720539,-77.19728986564466,-9.711481459354003,-73.21996408759564,-10.619171046488438,-51.09300546142342,-8.774800076058801,-51.09300546142342,-9.066100974454795,-62.41692346893901,-9.33224744720539,-73.21996408759564,-10.047476475952697,-60.619223844233765,-9.711481459354003
2020-01-15,0.02,0.041067761806981476,-86.69162111380491,-11.40519579751765,-53.21499183260261,-9.068604577174128,-73.30167422195098,-10.62167464920777,-51.17471559577875,-9.110727931056765,-60.7009339785891,-9.666041836992603,-63.49396437568123,-9.110727931056765,-86.33814916618101,-10.707090670558557,-86.69162111380491,-11.40519579751765,-62.498633603294344,-9.666041836992603,-79.64857319503979,-10.923628190337375
2020-01-16,3.0100000000000002,0.043805612594113585,-65.18623961580982,-10.05121669611975,-79.7234556453384,-11.40643241496537,-79.7234556453384,-10.924864807785095,-37.782239615809814,-9.069841194621848,-65.18623961580982,-10.62291126665549,-86.76650356410353,-10.924864807785095,-77.35388245029861,-10.803909714618566,-63.98649261399391,-10.632523084250414,-77.79338828999833,-10.77823661744772,-86.41303161647963,-12.230420273694758
2020-01-17,0.39,0.046543463381245744,-64.16163909537457,-10.622880532896604,-79.79148825265851,-10.778205883688832,-51.31763065339747,-9.111933814745598,-77.86142089731844,-10.778205883688832,-62.64154866091307,-9.335956933613556,-37.85027222312992,-4.091695169028475,-63.63687943329995,-9.46035918907543,-73.4445892795697,-10.70829655424739,-51.31763065339747,-8.778509562466967,-79.79148825265851,-10.803878980859679
2020-01-18,0.21999999999999997,0.04928131416837781,-77.92258352971702,-10.802580904988794,-65.44143883942716,-9.665949644810551,-53.41906952261991,-9.110635738874713,-60.9050116686064,-9.068512384992076,-73.50575191196828,-10.621582457025719,-93.53295918271168,-10.923535998155323,-73.50575191196828,-10.923535998155323,-65.57764516264443,-10.621582457025719,-31.742495287339914,-4.09039709315759,-60.9050116686064,-9.068512384992076
2020-01-19,0.04,0.05201916495550991,-86.9499733622923,-10.920970964293975,-53.47334408108999,-9.663384610949203,-64.27707628624323,-9.663384610949203,-65.36970941399859,-9.456496079343196,-53.47334408108999,-9.065947351130728,-77.53735224848738,-10.628629240759293,-73.56002647043836,-10.704433444515157,-62.75698585178173,-9.332093823881323,-68.15329324947584,-10.04732285262863,-51.433067844266134,-9.065947351130728
2020-01-20,0.35,0.05475701574264208,-68.2006636733024,-10.61518619034735,-68.2006636733024,-10.700602211698136,-79.95429586735374,-10.770511541139578,-64.3244467100698,-10.04349161981161,-51.4804382680927,-9.328262591064302,-93.63460416500833,-12.222695197386617,-86.99734378611886,-10.917139731476954,-104.33722982345634,-15.852813262857712,-64.21733283600923,-9.707496603212915,-86.99734378611886,-10.917139731476954
2020-01-21,7.049999999999999,0.05749486652977417,-87.03779605763137,-15.847716964808445,-79.99474813886624,-10.695505913648867,-87.03779605763137,-15.847716964808445,-63.840139319507685,-9.892536517935532,-87.03779605763137,-14.08300244046897,-53.56116677642906,-10.76541524309031,-64.3648989815823,-10.695505913648867,-78.06468078352617,-10.791088340261156,-78.06468078352617,-12.217598899337347,-61.04710892241555,-9.654457080082913
2020-01-22,2.5299999999999994,0.06023271731690625,-63.87366146822818,-9.696040449958716,-65.75326456517408,-10.784728485056226,-93.70857858524133,-12.211239044132416,-53.594688925149555,-9.316806437810103,-64.3984211303028,-9.886176662730602,-63.87366146822818,-9.441208693271976,-80.02827028758674,-11.387251185403029,-65.49105425805816,-9.696040449958716,-77.65869709254694,-10.689146058443937,-65.75326456517408,-10.03203546655741
2020-01-23,0.30000000000000004,0.06297056810403834,-31.94469679605492,-4.064923142847907,-65.77984667135944,-10.681524528066822,-62.90491280202665,-9.043038434682392,-93.73516069142669,-12.203617513755301,-38.113636364243504,-8.751737536286399,-93.73516069142669,-10.89806204784564,-61.107213177321405,-9.043038434682392,-31.94469679605492,-4.064923142847907,-61.107213177321405,-9.08516178856503,-61.107213177321405,-8.751737536286399
2020-01-24,0.24,0.06570841889117048,-93.75479488900402,-11.370748704810069,-78.14441923600936,-10.889181097629795,-64.44463743406548,-9.631594744285023,-78.14441923600936,-10.742552907292419,-80.07448659134943,-12.194736563539458,-78.14441923600936,-10.672643577850977,-63.91987777199087,-9.300303957217142,-51.60062899208839,-9.300303957217142,-80.07448659134943,-10.58722755650019,-64.44463743406548,-9.679537969365756
2020-01-25,0.17,0.06844626967830257,-65.67595502461387,-9.414568470640491,-64.45731791295985,-10.577089814461665,-62.93722747849835,-9.66940022732723,-93.76747536789838,-10.75808826242474,-65.67595502461387,-10.732415165253894,-68.33353487619246,-10.586701632056588,-86.77674304138502,-10.662505835812452,-78.15709971490372,-10.005395243925925,-65.81216134783114,-10.732415165253894,-80.0871670702438,-10.586701632056588
2020-01-26,0.12000000000000001,0.07118412046543464,-64.35592704675298,-9.658008693386996,-93.77319837575207,-11.34921942883131,-61.145250861646794,-9.278774681238383,-77.72331688305769,-10.565698280521431,-53.6593087156603,-9.012628208487788,-68.33925788404615,-9.848144906158883,-62.94295048635204,-9.278774681238383,-38.15167404856889,-8.721327310091795,-65.68167803246756,-10.565698280521431,-63.938281258738925,-9.054751562370425
2020-01-27,0.16,0.07392197125256673,-78.1615865660403,-10.553056325617652,-51.61779632211933,-8.708685355188015,-53.65807255894319,-8.999986253584009,-87.1347018401455,-11.33657747392753,-61.14401470492968,-8.999986253584009,-93.77196221903496,-12.160565332656919,-64.35469089003587,-9.597423513402484,-77.72208072634058,-10.70838167640988,-61.14401470492968,-9.597423513402484,-104.47458787748297,-14.025968873788539
2020-01-28,0.15,0.0766598220396988,-68.32982677183982,-11.322688839018053,-86.77303493703238,-11.322688839018053,-53.64987760345397,-9.583534878493007,-31.97330336817398,-4.007982326840046,-64.34649593454665,-9.376646346887,-64.34649593454665,-9.028220972557168,-77.71388577085136,-11.322688839018053,-78.15339161055108,-10.539167690708174,-64.34649593454665,-9.028220972557168,-64.34649593454665,-9.252244091425126
2020-01-29,0.30000000000000004,0.07939767282683088,-51.59445003738796,-6.228341915127773,-73.72140866356018,-9.568403673448346,-104.45124159275159,-13.996949033834401,-62.91836804490355,-9.36151514184234,-51.59445003738796,-9.237112886380466,-31.95815203893182,-3.9928511217953853,-51.59445003738796,-9.36151514184234,-64.3313446053045,-8.679665515233877,-51.59445003738796,-8.679665515233877,-64.43845847936505,-9.806483111300965
2020-01-30,0.14,0.08213552361396295,-62.89626482543053,-9.34514584422951,-104.42913837327856,-13.980579736221571,-53.61262305473879,-8.996720469899678,-77.67663122213618,-10.59308320940147,-77.67663122213618,-10.809620729180288,-93.72651271483056,-12.115176195089951,-65.77119869476331,-10.517279005645607,-62.89626482543053,-9.34514584422951,-65.50898838764739,-9.59997760091625,-73.69930544408716,-9.935972617514944
2020-01-31,0.02,0.08487337440109509,-31.90700025045316,-3.9588792779400697,-93.69746414582492,-12.097573648847465,-63.862547028811775,-8.979117923657192,-51.543298248909295,-8.936994569774555,-61.069516631719644,-9.327543297987024,-65.74215012575768,-10.575480663158984,-31.90700025045316,-3.9588792779400697,-63.862547028811775,-9.53443182959303,-38.07593981864174,-6.194370071272457,-93.69746414582492,-10.49967645940312
2020-02-01,0.31999999999999995,0.08761122518822717,-68.22753833151965,-10.471234055812692,-38.0399544960424,-8.626863085383055,-65.56995847994106,-9.515601243597525,-65.44395449604241,-9.308712711991518,-104.36410448167359,-13.94414660398358,-93.66147882322558,-12.07874306285196,-51.50731292630995,-8.960287337661686,-86.67074649671221,-10.62655940660492,-64.35132136828705,-9.515601243597525,-62.831230933825545,-8.91816398377905
2020-02-02,0.27,0.09034907597535924,-62.788319506268415,-8.60681003190788,-63.7836502786553,-9.49554819012235,-79.93825909801386,-10.606506353129745,-37.99704306848527,-8.60681003190788,-78.00819174267379,-10.606506353129745,-63.7836502786553,-9.164257403054469,-60.99061988156317,-8.898110930303874,-78.00819174267379,-10.753134543467121,-104.32119305411646,-13.924093550508406,-64.30840994072992,-9.733627627974968
2020-02-03,0.21,0.09308692676249149,-65.35121823415213,-10.585236766196045,-63.73382544432215,-9.267390071582643,-64.1514712323362,-9.267390071582643,-65.35121823415213,-9.522221828269382,-86.93148218244583,-10.731864956533421,-31.778278665963533,-8.58554044497418,-60.94079504723002,-8.876841343370174,-62.738494671935264,-9.47427860318865,-65.61342854126805,-10.585236766196045,-53.45485290124353,-8.876841343370174
2020-02-04,0.33000000000000007,0.09582477754962355,-65.29449473701308,-9.451798776809392,-64.09474773519716,-8.854361516990917,-65.29449473701308,-9.83573701848882,-31.721555168824487,-3.8762462251564314,-65.556705044129,-10.40743158902456,-79.83171076654166,-10.709385130154164,-65.42049872091174,-9.451798776809392,-93.51201906419625,-10.588430036987635,-93.51201906419625,-10.562756939816788,-77.90164341120159,-10.492847610375346
2020-02-05,0.22999999999999998,0.09856262833675562,-104.15103934809468,-15.621375247852402,-31.65794979427492,-8.539377204912403,-73.42120641890328,-9.666194800979492,-60.820466175541405,-8.830678103308397,-60.820466175541405,-8.872801457191034,-77.3985321969523,-10.469164196692827,-65.49309966957944,-10.393359992936963,-53.33452402955491,-8.830678103308397,-65.49309966957944,-9.8120536048063,-77.83803803665202,-10.685701716471645
2020-02-06,0.15,0.10130047912388775,-86.38721293302686,-10.368480000254317,-77.76756960654556,-11.142389330969273,-37.756420932357045,-8.514497212229758,-60.749997745434946,-8.805798110625751,-86.38721293302686,-11.142389330969273,-63.54302814252708,-9.45117859552496,-73.35073798879682,-10.368480000254317,-65.42263123947298,-9.45117859552496,-51.2237793626246,-6.063173612123654,-104.08057091798824,-13.831780730830282
2020-02-07,0.24999999999999997,0.10403832991101981,-86.30990230010573,-10.634752514496343,-67.86669413491317,-9.425109386232304,-86.66337424772964,-11.940307980406004,-77.25075313392472,-10.488124324158967,-65.08311029943593,-9.377166161151571,-65.20911428333459,-10.342410790961662,-62.470386737219066,-8.488428002937102,-77.69025897362444,-10.418214994717525,-63.99047717168057,-8.821852255215733,-65.08311029943593,-9.425109386232304
2020-02-08,0.11000000000000001,0.10677618069815187,-63.38158755133021,-8.794601543611508,-65.26119064827611,-10.315160079357437,-63.38158755133021,-8.794601543611508,-63.799233339344276,-9.14302691794134,-77.6061290153487,-10.607501802892118,-67.78256417663744,-10.305548261762514,-73.18929739759996,-10.460873612554742,-64.99898034116019,-9.733853691226773,-64.99898034116019,-10.305548261762514,-31.426040772971596,-6.009853691226773
2020-02-09,0.32999999999999996,0.10951403148528416,-37.50405595293803,-8.432753141341067,-37.50405595293803,-8.766177393619698,-77.07569878742683,-10.36254013312149,-37.50405595293803,-8.72405403973706,-64.90805595293804,-8.766177393619698,-65.17026626005396,-10.458122559733779,-63.81542282518268,-9.559570737408155,-79.44527198246662,-11.060645260080582,-103.82820593856923,-11.884633118809969,-79.44527198246662,-10.432449462562932
2020-02-10,0.06,0.11225188227241624,-63.71773091300342,-9.085013590733423,-103.73051402638995,-13.720447482725486,-86.39062798905249,-10.428533382517672,-76.97800687524757,-10.332950955905384,-67.59394787623603,-9.675840364018857,-62.19764047854192,-10.25714675214952,-62.19764047854192,-8.736588216403591,-64.93636802465744,-10.25714675214952,-37.406364040758774,-8.694464862520954,-62.19764047854192,-9.085013590733423
2020-02-11,6.529999999999995,0.11498973305954834,-103.62608349886213,-15.454416558538139,-31.13299394504235,-8.372418515598138,-64.70593351323095,-10.39778793399085,-85.93272551390075,-11.000310634337653,-92.92345784041412,-11.82429849306704,-50.76929194349849,-8.663719413994132,-92.92345784041412,-13.689702034198664,-72.89625056967071,-10.51874302715738,-63.50618651141503,-9.30909989889334,-50.76929194349849,-8.705842767876769
2020-02-12,1.2000000000000004,0.1177275838466804,-61.98207171081088,-9.022375520441926,-64.85700558014366,-9.61320229372736,-60.18437208610563,-9.022375520441926,-63.39504827121183,-9.022375520441926,-85.82158727369755,-11.792405871302368,-63.39504827121183,-9.277207277128666,-76.76243810751653,-10.270312885613887,-92.81231960021091,-11.792405871302368,-79.13201130255632,-10.365895312226176,-64.85700558014366,-10.1848968642631
2020-02-13,0.41000000000000003,0.1204654346338125,-64.47698220774248,-9.19623369458529,-72.66729926418225,-9.580171936264717,-37.07298220774247,-8.598796434766815,-92.69450653492565,-10.935387655110336,-52.58061687483388,-8.640919788649452,-52.58061687483388,-8.307495536370821,-64.7391925148584,-9.244176919666023,-64.7391925148584,-10.16147832439538,-60.06655902082037,-8.86494290751741,-30.904042639553886,-5.856171936264717
2020-02-14,0.29000000000000004,0.12320328542094461,-30.779589611968042,-3.5865228239858977,-67.13611301563388,-10.203124209204812,-61.73980561793977,-9.162075375638858,-52.456163847248035,-8.27333721742439,-76.52017201464542,-9.546013617318286,-36.948529180156626,-8.564638115820383,-64.35252918015664,-8.830784588570978,-92.57005350733981,-10.298706635817101,-62.73513639032666,-8.564638115820383,-92.57005350733981,-10.273033538646255
