DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-12-04,1.06,0.9253935660506508,-152.42316135965388,-19.58021361250713,-152.42316135965388,-19.764703588694193,-149.22567542942346,-18.03670138514296,-136.995201298423,-17.61003705537528,-136.995201298423,-17.61003705537528,-141.9091933399142,-19.059400414125644,-105.04192566012824,-14.937054404403796,-105.04192566012824,-13.650067109512486,-196.47305133956624,-24.10489524824327,-113.35696689793457,-14.937054404403796
2018-12-05,0.6,0.9281314168377816,-113.68940037572062,-14.976676702717366,-158.29097727981753,-19.804325887007764,-196.8054848173523,-24.155629518983172,-127.75413989376173,-16.188292545128693,-105.3743591379143,-13.689689407826057,-142.24162681770025,-18.07632368345653,-137.32763477620907,-17.64965935368885,-142.24162681770025,-18.07632368345653,-158.29097727981753,-20.402008803528528,-142.24162681770025,-16.964859135249707
2018-12-06,0.9500000000000001,0.9308692676249138,-114.00977836031123,-15.014615705423996,-128.07451787835234,-16.226231547835322,-105.6947371225049,-15.014615705423996,-190.98310568321614,-24.18245654926347,-114.00977836031123,-15.014615705423996,-190.98310568321614,-21.734293940028778,-190.98310568321614,-24.18245654926347,-137.64801276079967,-19.136961715145844,-158.84949703447055,-21.734293940028778,-149.87848689180012,-19.65777491352733
2018-12-07,0.6300000000000001,0.9336071184120466,-142.87023248868584,-19.17320619548424,-153.38420050842552,-19.87850937005279,-150.1867145781951,-19.87850937005279,-158.91958295080312,-21.453389811898507,-153.38420050842552,-19.17320619548424,-191.29133336961112,-24.218701029601867,-142.87023248868584,-17.723842836733876,-150.1867145781951,-18.150507166501555,-191.29133336961112,-21.770538420367174,-134.1591751927223,-17.039042618294733
2018-12-08,0.32000000000000006,0.9363449691991782,-169.78109886575632,-21.805077653012464,-159.45371089953346,-21.805077653012464,-155.50180679849313,-21.487929044543797,-155.50180679849313,-21.805077653012464,-106.29895098756782,-13.798412123516373,-143.16621866735377,-18.185046399146845,-134.45516137139023,-15.085399418407683,-159.21556912947105,-21.487929044543797,-143.16621866735377,-18.185046399146845,-114.61399222537415,-16.29701526081901
2018-12-09,0.44999999999999996,0.9390828199863107,-159.7373679834023,-21.837901417250052,-191.8709766321479,-24.297175998911076,-134.73881845525906,-18.217870163384433,-159.7373679834023,-21.837901417250052,-138.53588370973142,-17.10640561517761,-114.89764930924298,-13.83123588775396,-134.73881845525906,-16.329839025056597,-106.58260807143665,-13.83123588775396,-128.9623888272841,-17.10640561517761,-191.8709766321479,-24.286064026484745
2018-12-10,0.33,0.9418206707734432,-160.00861203377718,-21.551851391531336,-198.28497780124954,-24.328274581661027,-115.16889335961787,-15.149321765395221,-198.28497780124954,-24.328274581661027,-143.7211198015975,-18.248968746134384,-154.23508782133717,-19.792480973498556,-135.01006250563395,-17.822304416366705,-151.03760189110676,-19.792480973498556,-135.01006250563395,-16.360937607806548,-160.00861203377718,-21.551851391531336
2018-12-11,1.0899999999999999,0.9445585215605737,-135.26881325703638,-16.390301806497877,-143.97987055299993,-17.851668615058035,-160.0292210151172,-21.581215590222666,-129.4923836290614,-15.17868596408655,-170.59475075140247,-21.581215590222666,-198.54372855265197,-24.357638780352357,-115.4276441110203,-15.17868596408655,-151.2963526425092,-18.278332944825713,-192.4009714339252,-24.346526807926026,-156.3154586841393,-20.604018064897712
2018-12-12,0.7700000000000001,0.9472963723477078,-156.5616395680595,-19.84946629748384,-160.51354366909982,-21.925985323985287,-198.78990943657217,-24.38525990564631,-129.7385645129816,-15.206307089380505,-115.6738249949405,-13.919319794489196,-160.51354366909982,-21.925985323985287,-144.22605143692013,-19.328653099102354,-160.51354366909982,-24.37414793321998,-192.6471523178454,-24.37414793321998,-129.7385645129816,-16.417922931791832
2018-12-13,0.8800000000000001,0.9500342231348403,-154.97355762421307,-19.875336175845,-160.74708183665308,-24.40001781158114,-115.90736316249377,-16.443792810152992,-156.79517773561275,-19.354522977463514,-139.5455975629822,-18.331823948480828,-151.77607169398266,-19.354522977463514,-154.97355762421307,-20.059826152032063,-139.5455975629822,-18.331823948480828,-115.90736316249377,-17.220359400274006,-171.07446980287594,-21.951855202346447
2018-12-14,0.30000000000000004,0.9527720739219707,-199.24427394761076,-24.43524076012263,-144.68041594795872,-15.256287943856822,-157.01600407909808,-20.08393712814722,-135.96935865199518,-19.37863395357867,-144.68041594795872,-19.899447151960157,-160.9679081801384,-24.424128787696297,-160.9679081801384,-21.658817569992937,-116.1281895059791,-17.244470376389163,-160.729766410076,-21.658817569992937,-116.1281895059791,-15.256287943856822
2018-12-15,0.81,0.9555099247091045,-155.40243314104833,-20.106282067190683,-130.40097819737014,-15.278632882900286,-139.97447307981747,-18.37827986363945,-108.0211974415227,-15.278632882900286,-130.40097819737014,-15.278632882900286,-139.97447307981747,-17.95161553387177,-199.4523231209607,-24.457585699166092,-193.30956600223394,-24.457585699166092,-193.30956600223394,-24.44647372673976,-139.97447307981747,-16.490248725311613
2018-12-16,0.8300000000000002,0.958247775496235,-116.53144911744556,-15.299205172645035,-140.169683517934,-17.97218782361652,-161.13302602154246,-21.70173479878115,-108.21640787963923,-14.012217877753725,-130.59618863548667,-17.287387605177376,-140.169683517934,-17.287387605177376,-108.21640787963923,-14.012217877753725,-199.64753355907723,-24.47815798891084,-157.41926369056455,-19.94236438074837,-155.59764357916487,-21.70173479878115
2018-12-17,0.7400000000000001,0.9609856262833675,-108.39872181661343,-14.031011430528293,-171.88086969480193,-24.485839569259078,-157.60157762753875,-20.14564790971,-108.39872181661343,-15.317998725419603,-171.88086969480193,-24.485839569259078,-116.71376305441976,-14.031011430528293,-161.55348172857907,-22.037676960024385,-193.68709037732467,-22.037676960024385,-161.55348172857907,-20.743330826230764,-171.88086969480193,-22.037676960024385
2018-12-18,0.6200000000000001,0.9637234770705,-152.75183507211327,-18.434654960648512,-172.05023318100655,-24.502848823748824,-161.7228452147837,-21.737537606045464,-157.77094111374336,-21.737537606045464,-157.77094111374336,-19.978167188012684,-193.85645386352928,-21.737537606045464,-108.56808530281805,-15.33500797990935,-157.77094111374336,-20.76034008072051,-116.88312654062437,-15.33500797990935,-108.56808530281805,-14.04802068501804
2018-12-19,2.39,0.9664613278576316,-194.01281678158395,-24.52918071906802,-156.10568392039835,-20.17787708709261,-140.6777238591675,-16.56184374521354,-161.87920813283836,-21.75275752893833,-172.20659609906122,-22.069906137406996,-152.90819799016793,-19.993387110905548,-136.88065860469513,-16.56184374521354,-172.20659609906122,-22.069906137406996,-194.01281678158395,-24.51806874664169,-140.6777238591675,-17.338410335334554
2018-12-20,0.9500000000000001,0.9691991786447643,-117.18280553828072,-15.363653990278156,-108.86776430047439,-14.076666695386846,-194.15613286118563,-24.53149483411763,-153.0515140697696,-19.486000000000004,-137.0239746842968,-18.03663664124964,-194.15613286118563,-24.53149483411763,-131.24754505632183,-16.575269832689482,-131.24754505632183,-16.575269832689482,-108.86776430047439,-15.363653990278156,-161.78438244237762,-21.76618361641427
2018-12-21,0.7700000000000001,0.9719370294318969,-162.15275104405498,-21.777811895477996,-162.15275104405498,-20.800614370153042,-140.9512667703841,-17.36346470187422,-140.9512667703841,-17.36346470187422,-153.18174090138456,-20.018441477445215,-108.99799113208934,-15.37528226934188,-145.8652588118753,-18.474929250081043,-117.31303236989567,-15.37528226934188,-158.20084694301465,-19.49762827906373,-156.37922683161497,-20.202931453632278
2018-12-22,0.8700000000000002,0.9746748802190274,-141.06836581779768,-19.507455308720374,-145.98235785928887,-18.05809194997001,-109.11509017950291,-14.098122004107216,-156.49632587902855,-20.212758483288923,-194.40345874021415,-22.104787533603307,-117.43013141730924,-15.385109298998525,-137.27130056332533,-18.05809194997001,-109.11509017950291,-14.098122004107216,-162.26985009146856,-22.104787533603307,-153.29883994879813,-20.212758483288923
2018-12-23,0.7100000000000002,0.977412731006161,-117.53406802902953,-16.60474801368326,-109.2190267912232,-14.106144876380624,-146.08629447100915,-18.492779152011096,-172.7011746694117,-21.795661797408048,-117.53406802902953,-14.106144876380624,-141.17230242951797,-17.381314603804274,-146.08629447100915,-20.036291379375267,-162.37378670318884,-20.818464272083094,-153.40277656051842,-20.818464272083094,-131.59880754707063,-18.066114822243417
2018-12-24,0.32,0.9801505817932915,-131.68955096658178,-17.38753094459744,-131.68955096658178,-15.3993485120651,-146.1770378905203,-19.521694521786948,-131.68955096658178,-16.610964354476426,-153.49351998002956,-18.072331163036583,-146.1770378905203,-18.072331163036583,-162.46453012269998,-20.82468061287626,-141.2630458490291,-18.072331163036583,-141.2630458490291,-18.498995492804262,-162.46453012269998,-22.11902674666988
2018-12-25,0.9,0.982888432580424,-172.86944146378735,-22.123434716467575,-172.86944146378735,-21.806286107998908,-109.38729358559885,-14.116769186971483,-146.2545612653848,-18.076739132834277,-200.81841926503685,-24.5827092981286,-153.57104335489407,-19.52610249158464,-146.2545612653848,-18.076739132834277,-146.2545612653848,-18.076739132834277,-194.6756621463101,-24.571597325702268,-194.6756621463101,-24.571597325702268
2018-12-26,0.88,0.9856262833675569,-131.8313547312502,-16.61797061868715,-131.8313547312502,-16.61797061868715,-200.88269965484076,-24.574195620115297,-156.8328096749284,-20.23400396056622,-146.31884165518872,-19.52870078599767,-131.8313547312502,-15.406354776275823,-162.6063338873684,-21.808884402411937,-131.8313547312502,-16.61797061868715,-172.93372185359127,-21.808884402411937,-141.40484961369754,-18.506001757014985
2018-12-27,0.8899999999999999,0.9883641341546882,-141.4558679968393,-18.080125277398547,-117.81763359635084,-15.407142626427063,-162.65735227051016,-20.23479181071746,-158.70544816946983,-20.050301834530398,-141.4558679968393,-17.395325058959404,-137.65880274236693,-18.080125277398547,-156.88382805807015,-20.832474727238225,-109.50259235854452,-14.120155331535754,-194.79096091925575,-24.574983470266538,-194.79096091925575,-24.574983470266538
2018-12-28,1.04,0.9911019849418209,-156.92156933738943,-20.049279007282326,-131.92011439371123,-19.52846580890084,-162.69509354982944,-20.23376898346939,-137.6965440216862,-18.079102450150476,-162.69509354982944,-22.125798033783774,-158.7431894487891,-20.049279007282326,-162.69509354982944,-22.125798033783774,-158.7431894487891,-21.808649425315107,-156.92156933738943,-20.831451899990153,-158.7431894487891,-24.573960643018466
2018-12-29,1.3400000000000003,0.9938398357289535,-173.04693452329735,-22.122964831807423,-173.04693452329735,-22.122964831807423,-162.7195465570745,-20.828618698013802,-173.04693452329735,-22.122964831807423,-146.4320543248948,-18.076269248174125,-146.4320543248948,-18.502933577941803,-137.72099702893127,-16.614902439613967,-137.72099702893127,-18.076269248174125,-153.74853641440407,-18.502933577941803,-141.51806228340362,-18.076269248174125
2018-12-30,1.6300000000000001,0.9965776865160839,-109.57594414424139,-14.111656563996752,-162.49256228614462,-22.118322093492843,-201.0070698236794,-24.577596675153867,-162.49256228614462,-20.823975959699222,-173.0580920224299,-24.566484702727536,-153.7596939135366,-19.52098986860991,-146.44321182402734,-18.498290839627224,-162.49256228614462,-21.801173485024176,-117.89098538204772,-16.610259701299388,-162.49256228614462,-20.226293043178458
2018-12-31,0.73,0.9993155373032176,-156.95503853310356,-20.219842142386597,-158.77665864450324,-20.219842142386597,-109.57380283357793,-15.3921929580962,-158.77665864450324,-20.219842142386597,-156.95503853310356,-18.491839938835362,-141.5270784718727,-19.514538967818048,-131.95358358942536,-16.603808800507526,-156.95503853310356,-18.491839938835362,-162.72856274554357,-21.794722584232314,-141.5270784718727,-18.065175609067683
2019-01-01,1.0500000000000003,0.002737850787132099,-173.03457396218366,-21.784119188789223,-158.75528189492047,-20.024748770756442,-141.50570172228993,-19.503935572374957,-131.9322068398426,-18.054572213624592,-162.7071859959608,-20.80692166346427,-131.9322068398426,-17.36977199518545,-146.4196937637811,-18.48123654339227,-162.7071859959608,-20.024748770756442,-162.4690442258984,-20.80692166346427,-109.55242608399516,-14.094602267761799
2019-01-02,0.39999999999999997,0.005475701574264198,-200.95149644233948,-24.53891893384508,-137.6765811467239,-18.470725070744766,-137.6765811467239,-17.359260522537944,-131.9001515187489,-17.359260522537944,-158.7232265738268,-20.198727274296,-162.67513067486712,-20.198727274296,-117.8354120007078,-15.371078090005604,-162.4369889048047,-21.77360771614172,-141.47364640119625,-19.493424099727452,-158.7232265738268,-20.198727274296
2019-01-03,0.8,0.00821355236139631,-153.65878284636463,-19.48111262175718,-158.67788888799473,-18.031749263006816,-200.9061587565074,-24.537719428301138,-158.67788888799473,-20.18641579632573,-141.42830871536418,-18.458413592774495,-162.39165121897264,-21.761296238171447,-158.67788888799473,-20.784098712846493,-200.9061587565074,-24.537719428301138,-141.42830871536418,-16.57038245444666,-153.65878284636463,-18.458413592774495
2019-01-04,0.7299999999999999,0.010951403148528396,-162.33304458455288,-21.74718839804281,-109.41642644264965,-15.344658771906694,-162.5711863546153,-22.064337006511476,-153.60017621194487,-19.467004781628543,-156.79766214217528,-19.98781798001003,-158.61928225357497,-19.98781798001003,-131.7962071984971,-16.55627461431802,-131.7962071984971,-17.332841204439035,-146.2836941224356,-19.467004781628543,-137.57263682647206,-17.332841204439035
2019-01-05,0.5,0.01368925393566052,-109.34456820228817,-14.041771449465253,-146.21183588207413,-19.45110475407841,-109.34456820228817,-14.041771449465253,-153.5283179715834,-19.971917952459897,-141.29784384058294,-16.54037458676789,-146.21183588207413,-19.45110475407841,-153.5283179715834,-20.15640792864696,-153.5283179715834,-19.45110475407841,-162.2611863441914,-20.754090845167724,-153.5283179715834,-19.45110475407841
2019-01-06,0.56,0.01642710472279262,-131.63926037584184,-17.299253666991234,-137.41569000381682,-16.52268707687022,-156.64071531952004,-20.13872041874929,-156.64071531952004,-19.433417244180742,-131.63926037584184,-17.984053885430377,-153.44322938928963,-20.13872041874929,-141.21275525828918,-17.984053885430377,-162.41423953196005,-20.736403335270055,-162.17609776189764,-20.736403335270055,-141.21275525828918,-17.299253666991234
2019-01-07,1.6900000000000002,0.0191649555099247,-146.02845355463475,-19.413947485954278,-158.3640416857741,-20.119250660522827,-153.34493564414402,-17.964584127203914,-146.02845355463475,-17.964584127203914,-131.54096663069623,-16.503217318643756,-156.54242157437443,-19.413947485954278,-194.44955443556003,-24.459442320071904,-162.31594578681444,-21.694131102368544,-141.11446151314357,-15.29160147623243,-194.44955443556003,-22.01127971083721
2019-01-08,1.05,0.021902806297056793,-141.00299169184672,-17.943337882063354,-109.04971605355195,-13.98336793620056,-158.25257186447726,-20.69568733190303,-145.9169837333379,-19.392701240813718,-158.25257186447726,-20.098004415382267,-145.9169837333379,-19.392701240813718,-109.04971605355195,-13.98336793620056,-156.43095175307758,-20.69568733190303,-109.04971605355195,-13.98336793620056,-141.00299169184672,-17.943337882063354
2019-01-09,0.4700000000000001,0.024640657084188906,-131.30488389766472,-17.235521218675313,-131.30488389766472,-16.4589546285543,-161.84172128372052,-20.07498797043337,-131.30488389766472,-15.247338786142972,-172.4072510200058,-24.426291602408778,-108.92510314181729,-15.247338786142972,-194.21347170252852,-21.967017020747754,-158.1279589527426,-21.967017020747754,-145.79237082160324,-18.346985766882135,-161.84172128372052,-21.967017020747754
2019-01-10,0.8500000000000002,0.02737850787132104,-172.2695318927988,-21.94223718692687,-152.97113378390551,-19.344904962043938,-161.70400215651352,-21.625088578458204,-145.65465169439625,-18.32220593306125,-161.94214392657594,-20.64789105313325,-152.97113378390551,-20.050208136612486,-161.70400215651352,-21.625088578458204,-108.7873840146103,-15.222558952322089,-108.7873840146103,-13.93557165743078,-157.9902398255356,-19.344904962043938
2019-01-11,0.52,0.030116358658453125,-161.55321756713963,-20.023672246671122,-172.1187473034249,-24.3638639062202,-136.7928098090588,-16.40763890479205,-131.01638018108383,-17.184205494913066,-152.82034919453162,-19.83918227048406,-161.55321756713963,-20.621355163191886,-140.58987506353117,-18.295670043119888,-193.92496798594763,-24.3638639062202,-157.8394552361617,-19.83918227048406,-136.7928098090588,-17.86900571335221
2019-01-12,0.23,0.03285420944558524,-193.76116255399265,-24.346691784981438,-193.76116255399265,-21.887417203320414,-161.62755390524705,-21.570268594851747,-199.9039196727194,-24.346691784981438,-136.62900437710383,-17.155921401247973,-152.65654376257663,-19.99538815300603,-136.62900437710383,-17.840721619687116,-136.62900437710383,-17.840721619687116,-157.67564980420673,-21.570268594851747,-116.78783523108774,-13.880751673824323
2019-01-13,0.75,0.03559206023271732,-152.47976596070333,-20.563047141856334,-161.21263433331134,-19.96536422533557,-161.45077610337376,-21.857393275649954,-171.7781640695966,-21.540244667181287,-193.58438475211935,-24.305555884884647,-140.24929182970288,-15.137715041045173,-108.29601619140811,-13.850727746153863,-130.67579694725555,-15.137715041045173,-152.47976596070333,-19.780874249148507,-136.45222657523053,-17.810697692016657
