DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2019-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2019-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2019-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2019-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2019-12-25,2.515,0.982888432580424,-152.73970754946745,-20.017868404137943,-138.45197037801975,-18.358902627620072,-139.38155019096632,-18.358902627620072,-120.61585977478532,-15.580486546993212,-128.60294285848627,-17.150395358306827,-152.73970754946745,-20.017868404137943,-136.73790672622363,-17.150395358306827,-152.73970754946745,-20.017868404137943,-136.73790672622363,-18.311683524981376,-120.61585977478532,-17.150395358306827
2019-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2019-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2019-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2019-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2019-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2019-12-31,0.503,0.9993155373032176,-124.67534987067111,-16.11171153432826,-140.79739682210942,-18.845066963396082,-143.44104028685211,-19.54425311109393,-156.79919764535325,-20.504032739913953,-119.55281964428792,-15.314453188494406,-142.51146047390554,-18.845066963396082,-119.55281964428792,-15.314453188494406,-132.66243295437206,-17.636559694082838,-140.79739682210942,-19.54425311109393,-142.51146047390554,-19.54425311109393
2020-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2020-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2020-01-03,1.509,0.00821355236139631,-122.18893355131283,-16.29894030900531,-122.82519376793478,-16.29894030900531,-134.6118747205946,-17.868849120318924,-122.18893355131283,-16.056360475943574,-122.18893355131283,-16.344000960564347,-144.4609022401281,-19.07735638963217,-134.6118747205946,-17.868849120318924,-121.50226141051047,-16.056360475943574,-158.7486394115758,-20.73632216615004,-126.62479163689366,-16.29894030900531
2020-01-04,2.515,0.010951403148528396,-122.06549072425886,-15.613667565913667,-135.175104034343,-17.9357740715021,-127.18802095064206,-17.9357740715021,-127.18802095064206,-16.410925911747523,-145.95371136682306,-19.144281340815343,-121.93837019981501,-15.202640800235335,-145.95371136682306,-19.84346748851319,-127.18802095064206,-16.410925911747523,-143.31006790208036,-19.144281340815343,-143.31006790208036,-19.097062238176647
2020-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2020-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.503,0.0191649555099247,-144.8939967315665,-19.28470595671527,-124.33609169454735,-16.310929145665376,-128.77194978012818,-16.59856963028615,-128.77194978012818,-16.59856963028615,-147.53764019630918,-20.03111120705182,-128.77194978012818,-16.59856963028615,-144.8939967315665,-19.33192505935397,-123.52229902930114,-15.390284518773962,-144.8939967315665,-19.28470595671527,-128.77194978012818,-18.123417790040726
2020-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2020-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2020-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2020-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2020-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2020-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2020-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2020-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2020-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2020-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2020-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2020-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2020-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2020-01-21,5.534,0.05749486652977417,-152.73269634761084,-20.634681581667135,-150.08905288286815,-18.726988164656042,-130.16740806247094,-17.157079353342425,-150.08905288286815,-19.888276331330587,-129.531147845849,-16.914499520280692,-152.73269634761084,-20.634681581667135,-141.9540890151308,-18.726988164656042,-133.96700593142984,-17.157079353342425,-150.08905288286815,-19.888276331330587,-130.16740806247094,-17.157079353342425
2020-01-22,1.509,0.06023271731690625,-129.75871216306226,-17.182452447864698,-152.9602606648241,-20.660054676189407,-128.94491949781604,-16.019227987911552,-150.3166172000814,-19.91364942585286,-150.3166172000814,-18.752361259178315,-150.3166172000814,-19.91364942585286,-166.31841802332522,-21.61983430500943,-152.03068085187752,-19.91364942585286,-130.3949723796842,-17.182452447864698,-152.03068085187752,-20.660054676189407
2020-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2020-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2020-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2020-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2020-01-27,3.0199999999999996,0.07392197125256673,-135.03735205578403,-17.317991007117925,-130.6014939702032,-17.272930355558884,-151.15939900722233,-20.004127333547046,-131.23775418682513,-17.317991007117925,-130.6014939702032,-17.03035052249715,-152.87346265901846,-20.004127333547046,-130.6014939702032,-17.03035052249715,-131.23775418682513,-17.272930355558884,-129.91482182940084,-17.03035052249715,-129.91482182940084,-16.520732661284068
2020-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.503,0.07939767282683088,-151.35792268596583,-20.070460139497772,-131.43627786556863,-17.292044058870914,-135.23587573452753,-18.861952870184528,-130.8000176489467,-17.292044058870914,-151.35792268596583,-20.023241036859076,-135.23587573452753,-17.33710471042995,-143.22295881822848,-18.861952870184528,-151.35792268596583,-18.861952870184528,-151.35792268596583,-20.023241036859076,-143.22295881822848,-20.023241036859076
2020-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2020-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2020-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2020-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2020-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2020-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2020-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2020-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2020-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2020-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2020-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2020-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2020-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2020-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2020-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2020-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2020-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2020-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2020-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2020-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2020-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2020-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2020-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2020-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2020-02-23,3.0199999999999996,0.14784394250513347,-139.0227754044856,-18.28034417112146,-125.7860415699576,-15.958237665533028,-148.87180292401908,-19.488851440434704,-163.15954009546678,-21.147817216952575,-139.0227754044856,-18.28034417112146,-149.80138273696565,-20.188037588132552,-163.15954009546678,-21.147817216952575,-147.15773927222295,-19.44163233779601,-163.15954009546678,-21.147817216952575,-131.03569232078465,-16.710435359807846
2020-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2020-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2020-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2020-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2020-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2020-02-29,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2020-03-01,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2020-03-02,7.045,0.16974674880219018,-122.04579136954015,-15.463452782705593,-143.29036854736165,-18.94684745496857,-135.1554046796243,-17.785559288294024,-135.1554046796243,-17.785559288294024,-143.29036854736165,-18.94684745496857,-121.9186708450963,-15.05242601702726,-123.36872372696446,-16.215650476980407,-143.29036854736165,-18.94684745496857,-159.29216937060548,-19.693252705305117,-121.9186708450963,-15.05242601702726
2020-03-03,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2020-03-04,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2020-03-05,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2020-03-06,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2020-03-07,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2020-03-08,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2020-03-09,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2020-03-10,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2020-03-11,1.5099999999999998,0.19438740588637934,-116.36174272576676,-15.25420585307166,-153.60812072683208,-19.934167543278125,-117.04841486656912,-15.25420585307166,-137.60631990358826,-18.227982664121555,-153.60812072683208,-18.974387914458102,-121.48427295214995,-18.227982664121555,-139.32038355538438,-18.974387914458102,-137.60631990358826,-18.275201766760254,-137.60631990358826,-17.06669449744701,-117.68467508319107,-15.496785686133395
2020-03-12,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2020-03-13,4.027,0.19986310746064354,-120.0419316774484,-15.315292805016474,-138.80762209362942,-18.792895033341182,-136.16397862888672,-18.04648978300464,-116.24233380848952,-15.07271297195474,-136.16397862888672,-16.88520161633009,-120.0419316774484,-16.88520161633009,-115.60607359186757,-15.315292805016474,-120.0419316774484,-15.360353456575513,-136.16397862888672,-18.04648978300464,-114.91940145106521,-14.563095110741658
2020-03-14,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2020-03-15,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2020-03-16,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2020-03-17,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2020-03-18,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2020-03-19,8.556999999999999,0.216290212183436,-147.47625179379162,-19.164343029565483,-123.33948710281044,-14.772021823979792,-131.4744509705478,-16.296869983734368,-111.5528061501506,-14.726961172420753,-123.33948710281044,-16.296869983734368,-131.4744509705478,-17.458158150408913,-131.4744509705478,-17.458158150408913,-110.91654593352865,-14.484381339359018,-111.5528061501506,-13.974763478145936,-110.91654593352865,-13.974763478145936
2020-03-20,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2020-03-21,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2020-03-22,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2020-03-23,1.51,0.22724161533196433,-130.7083286490619,-17.078953793185626,-107.50678014730008,-14.057957879497032,-128.06468518431922,-17.078953793185626,-106.82010800649772,-13.54834001828395,-106.82010800649772,-14.057957879497032,-129.77874883611534,-17.078953793185626,-106.82010800649772,-13.137313252605617,-108.14304036392203,-14.300537712558766,-111.94263823288091,-14.345598364117805,-106.69298748205387,-13.137313252605617
2020-03-24,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2020-03-25,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2020-03-26,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2020-03-27,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2020-03-28,0.503,0.240930869267625,-102.95397868747949,-13.732563733444342,-102.95397868747949,-13.732563733444342,-102.14018602223328,-12.569339273491194,-102.26730654667713,-13.489983900382608,-103.59023890410144,-13.732563733444342,-126.15552718924134,-17.21016596176905,-125.22594737629474,-16.510979814071202,-123.51188372449863,-16.510979814071202,-126.15552718924134,-17.21016596176905,-102.14018602223328,-12.569339273491194
2020-03-29,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2020-03-30,0.503,0.24640657084188922,-121.6072233210974,-16.226556380857097,-124.2508667858401,-17.932741260013668,-113.47225945336004,-15.065268214182552,-100.3626461432759,-12.743161708594121,-101.6855785007002,-15.065268214182552,-137.60902414434122,-17.932741260013668,-137.60902414434122,-17.932741260013668,-123.3212869728935,-16.226556380857097,-101.04931828407825,-13.495359402868937,-123.3212869728935,-16.226556380857097
2020-03-31,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2020-04-01,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2020-04-02,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2020-04-03,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2020-04-04,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2020-04-05,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2020-04-06,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2020-04-07,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2020-04-08,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2020-04-09,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2020-04-10,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2020-04-11,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2020-04-12,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2020-04-13,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2020-04-14,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2020-04-15,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2020-04-16,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2020-04-17,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2020-04-18,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2020-04-19,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2020-04-20,1.509,0.30390143737166353,-102.03162117726269,-15.178860965793852,-115.38977853576381,-15.178860965793852,-79.4663328921228,-10.78653976020816,-101.1020413643161,-13.51989518927598,-78.14340053469849,-9.989281414374306,-102.03162117726269,-15.178860965793852,-91.25301384478263,-10.78653976020816,-78.83007267550084,-12.311387919962737,-101.1020413643161,-13.472676086637284,-101.1020413643161,-13.472676086637284
2020-04-21,1.51,0.3066392881587952,-77.6984288876838,-10.359186747982221,-114.25813474794677,-14.079368809368663,-100.89997738944565,-13.380182661670814,-78.33468910430575,-10.359186747982221,-78.33468910430575,-10.646827232602995,-100.89997738944565,-14.079368809368663,-78.33468910430575,-10.601766581043956,-76.88463622243759,-9.438542121090807,-100.89997738944565,-14.079368809368663,-98.25633392470294,-13.380182661670814
2020-04-22,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2020-04-23,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2020-04-24,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2020-04-25,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2020-04-26,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2020-04-27,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2020-04-28,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2020-04-29,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2020-04-30,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2020-05-01,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2020-05-02,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2020-05-03,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2020-05-04,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2020-05-05,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2020-05-06,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2020-05-07,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2020-05-08,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2020-05-09,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2020-05-10,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2020-05-11,1.006,0.36139630390143695,-53.824166960242906,-6.601235092522543,-76.90992831430437,-10.54287563310255,-76.90992831430437,-10.54287563310255,-75.19586466250826,-10.54287563310255,-59.07381771106995,-9.334368363789308,-67.0609007947709,-9.334368363789308,-67.0609007947709,-10.495656530463854,-59.07381771106995,-7.809520204034731,-54.63795962548912,-7.764459552475692,-55.274219842111066,-9.334368363789308
2020-05-12,4.026,0.36413415468856963,-52.67608052352898,-6.460454863637915,-52.803201047972834,-6.871481629316248,-57.925731274356025,-7.668739975150103,-57.925731274356025,-9.19358813490468,-57.925731274356025,-7.668739975150103,-75.76184187759044,-11.101281551915772,-52.67608052352898,-6.460454863637915,-76.69142169053704,-11.101281551915772,-52.803201047972834,-6.871481629316248,-57.925731274356025,-9.19358813490468
2020-05-13,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2020-05-14,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2020-05-15,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2020-05-16,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2020-05-17,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2020-05-18,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2020-05-19,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2020-05-20,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2020-05-21,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2020-05-22,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2020-05-23,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2020-05-24,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2020-05-25,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2020-05-26,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2020-05-27,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2020-05-28,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2020-05-29,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2020-05-30,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2020-05-31,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2020-06-01,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2020-06-02,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2020-06-03,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2020-06-04,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2020-06-05,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2020-06-06,20.131,0.432580424366872,-25.801027220734255,-3.1797568295385594,-25.801027220734255,-3.1797568295385594,-25.801027220734255,-3.1797568295385594,-25.801027220734255,-3.1797568295385594,-25.92814774517811,-3.5907835952168914,-26.614819885980467,-3.5907835952168914,-25.801027220734255,-3.1797568295385594,-25.801027220734255,-3.1797568295385594,-25.801027220734255,-3.1797568295385594,-25.801027220734255,-3.1797568295385594
2020-06-07,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2020-06-08,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2020-06-09,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2020-06-10,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2020-06-11,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2020-06-12,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2020-06-13,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2020-06-14,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2020-06-15,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2020-06-16,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2020-06-17,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2020-06-18,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2020-06-19,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2020-06-20,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2020-06-21,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2020-06-22,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2020-06-23,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2020-06-24,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2020-06-25,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2020-06-26,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2020-06-27,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2020-06-28,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2020-06-29,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2020-06-30,0.503,0.49828884325804196,-11.526996832132838,-2.0324688575484124,-11.526996832132838,-1.9874082059893734,-30.292687248313847,-4.7658242866162315,-7.091138746552005,-2.0324688575484124,-11.526996832132838,-1.9874082059893734,-7.091138746552005,-1.9874082059893734,-30.292687248313847,-5.465010434314081,-19.51407991583379,-3.5573170173029887,-7.727398963173952,-1.9874082059893734,-7.727398963173952,-1.744828372927639
2020-07-01,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2020-07-02,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2020-07-03,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2020-07-04,0.503,0.5092402464065703,-4.691986670930994,-1.7015326960073507,-9.127844756511827,-1.7015326960073507,-27.893535172692836,-5.179134924332059,-27.893535172692836,-5.179134924332059,-17.11492784021278,-1.7465933475663895,-41.25169253119396,-6.138914553152081,-4.005314530128635,-0.9493350017325342,-41.25169253119396,-6.138914553152081,-3.878194005684783,-0.9493350017325342,-41.25169253119396,-6.138914553152081
2020-07-05,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2020-07-06,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2020-07-07,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2020-07-08,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2020-07-09,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2020-07-10,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2020-07-11,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2020-07-12,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2020-07-13,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2020-07-14,0.503,0.5366187542778922,0.7523018709089033,-0.38859432976644426,0.8794223953527549,-0.38859432976644426,-22.206338958708706,-3.919208104668119,-12.357311439175241,-2.710700835354876,-20.492275306912596,-3.871989002029423,-23.135918771655298,-4.6183942523659685,-0.5706304865154035,-1.1407920240412608,-22.206338958708706,-3.871989002029423,-23.135918771655298,-4.6183942523659685,-36.49407613015642,-4.6183942523659685
2020-07-15,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2020-07-16,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2020-07-17,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2020-07-18,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2020-07-19,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2020-07-20,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2020-07-21,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2020-07-22,1.006,0.5585215605749488,-20.676945962308814,-4.336548726803359,-19.74736614936222,-3.6373625791055098,-20.676945962308814,-4.336548726803359,-18.033302497566112,-3.590143476466814,-19.74736614936222,-3.6373625791055098,1.8883423228310807,-0.9040071500376905,3.2112746802553875,-0.6163666654169173,-9.898338629828757,-2.428855309792267,-20.676945962308814,-4.336548726803359,-19.74736614936222,-4.336548726803359
2020-07-23,2.517,0.5612594113620805,-20.456721471622053,-5.2718609815409305,2.7448270301397883,-0.5918992913344656,3.431499170942148,-0.08228143012138345,-9.678114139141996,-0.8795397759552388,-19.52714165867546,-3.612895205023058,-17.81307800687935,-3.565676102384362,2.7448270301397883,-0.08228143012138345,2.1085668135178413,-0.8344791243962,2.1085668135178413,-0.8344791243962,-19.52714165867546,-3.565676102384362
2020-07-24,2.014,0.5639972621492123,2.309174460332189,-0.5698520470593262,-20.256113824807706,-4.290034108445768,-19.326534011861114,-3.5908479607479187,-33.61427118330883,-5.249813737265791,-9.477506492327649,-3.543628858109223,2.945434676954136,-0.8124318801210606,-1.4904234086266959,-0.8574925316800994,-9.477506492327649,-2.382340691434676,3.7592273422003473,0.3507925798320879,-1.4904234086266959,-0.8574925316800994
2020-07-25,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2020-07-26,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2020-07-27,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2020-07-28,5.0329999999999995,0.5749486652977406,-0.8852610897708351,-0.793624553953675,4.2372691366123565,-0.5059840693329019,-19.650951505951845,-4.226166130719344,3.5505969958099968,-0.7485639023946362,4.2372691366123565,0.003633791880180315,2.9143367791880497,-0.7485639023946362,4.2372691366123565,0.003633791880180315,2.9143367791880497,-0.5059840693329019,-17.007308041209143,-3.4797608803827984,-18.721371693005253,-3.4797608803827984
2020-07-29,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2020-07-30,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2020-07-31,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2020-08-01,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2020-08-02,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2020-08-03,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2020-08-04,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2020-08-05,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2020-08-06,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2020-08-07,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2020-08-08,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2020-08-09,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2020-08-10,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2020-08-11,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2020-08-12,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2020-08-13,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2020-08-14,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2020-08-15,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2020-08-16,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2020-08-17,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2020-08-18,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2020-08-19,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2020-08-20,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
