DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,4.446,0.38056125941136193,-18.95279135987714,-4.0688071382120805,-21.763435946437472,-4.469200369725112,-18.95279135987714,-4.457541239490413,-4.715361439987095,-1.6307525471592674,-18.89011758190995,-3.981976570744181,-4.715361439987095,-1.6307525471592674,-21.763435946437472,-4.599367966780877,-4.715361439987095,-1.6307525471592674,-27.463732495989813,-7.086784007873625,-27.441333245661298,-4.612836702569054
2019-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2019-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2019-06-06,4.9399999999999995,0.4298425735797398,-20.790783397789216,-4.268059867150009,-17.917465033261696,-3.7924951984037767,-20.251887504535482,-4.268059867150009,-17.980138811228883,-4.028498093129106,-17.917465033261696,-3.879325765871676,-26.468680697013042,-4.732380870669163,-3.7427088913388395,-1.441271174818863,-17.980138811228883,-3.879325765871676,-3.7427088913388395,-1.441271174818863,-17.917465033261696,-3.7924951984037767
2019-06-07,22.229999999999997,0.432580424366872,-3.6831974638806386,-1.4306422885061671,-20.731271970331015,-4.257430980837313,-17.920627383770682,-3.781866312091081,-3.6831974638806386,-1.4306422885061671,-20.731271970331015,-4.01786920681641,-17.920627383770682,-3.8686968795589802,-25.034903589517498,-4.399257708127776,-3.6831974638806386,-1.4306422885061671,-25.034903589517498,-4.399257708127776,-26.40916926955484,-4.412726443915954
2019-06-08,4.9399999999999995,0.4353182751540036,-20.132401226814032,-4.246812285656833,-3.62322261361739,-1.4200235933256868,-20.671297120067766,-4.00725051163593,-26.349194419291592,-4.7111332891759865,-20.671297120067766,-4.00725051163593,-24.97492873925425,-4.388639012947296,-20.132401226814032,-3.8580781843785,-17.797978755540246,-3.7712476169106006,-22.848682586792183,-4.388639012947296,-26.371593669620108,-4.7111332891759865
2019-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2019-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2019-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2019-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2019-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2019-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2019-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2019-06-16,19.759999999999998,0.45722108145106083,-17.303652789585996,-3.6870409430981645,-40.535274862375346,-6.791848380227609,-17.366326567553184,-3.773871510566064,-24.4806027733,-4.30443233913486,-17.303652789585996,-3.6870409430981645,-24.4806027733,-4.3179010749230375,-25.877267703665858,-4.3179010749230375,-24.4806027733,-4.30443233913486,-24.4806027733,-4.30443233913486,-25.854868453337343,-4.3179010749230375
2019-06-17,10.868,0.45995893223819334,-20.11363884286587,-3.912657595688895,-22.291024309590288,-4.294046097000261,-20.11363884286587,-4.1522193697097975,-17.24032047833835,-3.6766547009635655,-25.791536142089697,-4.616540373228951,-24.417270462052354,-4.294046097000261,-17.30299425630554,-3.763485268431465,-19.574742949612137,-3.912657595688895,-17.30299425630554,-3.6766547009635655,-24.417270462052354,-4.163878499944496
2019-06-18,25.193999999999996,0.4626967830253254,-17.176707511864837,-3.6663097837696066,-40.40832958465418,-4.6061954560349925,-40.40832958465418,-4.6061954560349925,-25.727923175616183,-4.283701179806302,-17.239381289832025,-3.6663097837696066,-17.176707511864837,-3.753140351237506,-17.239381289832025,-3.753140351237506,-22.227411343116774,-4.153533582750537,-20.050025876392358,-4.141874452515839,-17.239381289832025,-3.753140351237506
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2019-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2019-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,0.494,0.4845995893223822,-23.836923924718988,-4.216262638540687,-25.233588855084847,-6.690209943845259,-2.485217799082129,-1.2341784831309006,-16.722647718972173,-3.821405401441144,-16.722647718972173,-3.821405401441144,-25.21118960475633,-4.20279390275251,-16.659973941004985,-3.6722330741837137,-21.710677772256922,-4.072626305696745,-21.710677772256922,-4.072626305696745,-18.99439641227877,-4.060967175462046
2019-06-27,0.988,0.4873374401095137,-18.929112751286823,-3.662396072226776,-19.468008644540557,-4.051130173505109,-19.468008644540557,-4.062789303739807,-21.645394111264974,-4.192956900795572,-2.4199341380901807,-1.2243414811739628,-23.77164026372704,-4.192956900795572,-2.4199341380901807,-1.2243414811739628,-25.145905943764383,-4.5154511770242625,-39.82631235280239,-6.68037294188832,-25.1683051940929,-4.5154511770242625
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2019-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,0.988,0.5174537987679672,-15.937591648043057,-3.5595150577105565,-15.874917870075869,-3.4726844902426572,-24.426133533827215,-4.090075886279353,-15.937591648043057,-3.7086873849679867,-1.700161728153013,-1.1214604666577435,-18.74823623460339,-3.9599082892235877,-18.209340341349655,-3.7086873849679867,-15.874917870075869,-3.4726844902426572,-23.051867853789872,-4.10354462206753,-20.925621701327806,-4.090075886279353
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,12.844000000000001,0.5284052019164954,-24.166744676463956,-4.068994011010963,-1.440772870789754,-1.086909855601176,-24.18914392679247,-4.378019551451476,-1.440772870789754,-3.43813387918609,-20.666232843964547,-3.9253576781670203,-17.949951483986396,-3.6741367739114192,-15.61552901271261,-1.086909855601176,-1.440772870789754,-3.43813387918609,-18.48884737724013,-3.913698547932322,-17.949951483986396,-3.6741367739114192
2019-07-13,26.675999999999995,0.5311430527036274,-24.10234997671552,-4.060629815153672,-22.728084296678176,-3.91699348230973,-15.61380809093136,-3.4297696833287996,-18.424452677491693,-3.9053343520750317,-22.728084296678176,-4.0471610793654955,-22.728084296678176,-4.0471610793654955,-22.728084296678176,-4.0471610793654955,-22.728084296678176,-3.91699348230973,-15.551134312964173,-1.0785456597438858,-18.424452677491693,-3.9053343520750317
2019-07-14,4.9399999999999995,0.5338809034907602,-15.486958815352562,-3.421519869660861,-18.360277179880082,-3.6575227643861905,-18.360277179880082,-3.9087436686417916,-15.54963259331975,-3.5083504371287604,-15.54963259331975,-3.6575227643861905,-15.54963259331975,-3.5083504371287604,-15.486958815352562,-3.421519869660861,-22.663908799066565,-4.038911265697557,-18.360277179880082,-3.897084538407093,-22.663908799066565,-4.052380001485734
2019-07-15,15.314,0.5366187542778922,-38.654643583229394,-4.353272551700257,-18.296339874967565,-3.888951548181103,-1.2482653685171883,-3.4133868794348707,-22.599971494154047,-4.030778275471566,-15.423021510440044,-3.4133868794348707,-23.97423717419139,-3.9006106784158012,-23.996636424519906,-4.353272551700257,-23.97423717419139,-4.044247011259744,-20.47372534169198,-3.6493897741602,-15.485695288407232,-3.6493897741602
2019-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2019-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2019-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2019-07-19,1.976,0.5475701574264206,-15.232705222601012,-3.4689013206399157,-17.50445391590761,-3.618073647897346,-18.043349809161345,-3.8576354219182485,-20.22073527588576,-3.869294552152947,-22.346981428347828,-4.012930884996889,-20.22073527588576,-3.869294552152947,-22.346981428347828,-3.8576354219182485,-17.50445391590761,-3.4689013206399157,-23.743646358713686,-4.012930884996889,-15.170031444633825,-3.3820707531720164
2019-07-20,36.556,0.5503080082135521,-15.170241077168384,-3.374557264291399,-38.33918937199054,-6.4793647014208435,-23.68118221328106,-4.314442936556785,-22.2845172829152,-3.9919486603280943,-38.33918937199054,-6.4793647014208435,-17.441989770474983,-3.610560159016728,-20.158271130453134,-3.8617810632723293,-23.658782962952543,-3.9919486603280943,-17.441989770474983,-3.850121933037631,-38.33918937199054,-6.4793647014208435
2019-07-21,3.952,0.553045859000684,-15.108127392488274,-3.4540050633111092,-22.22240359823509,-3.9845658918799054,-23.596669278272433,-3.9980346276680825,-15.045453614521087,-3.36717449584321,-17.918771979048607,-3.842739164589442,-17.379876085794873,-3.842739164589442,-17.379876085794873,-3.4540050633111092,-17.918771979048607,-3.8543982948241404,-15.045453614521087,-3.36717449584321,-20.096157445773024,-3.8543982948241404
2019-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2019-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2019-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2019-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2019-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2019-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2019-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2019-08-02,1.976,0.5859000684462704,-19.384699675641475,-3.9069234848247487,-21.51094582810354,-3.9069234848247487,-14.396669622356725,-3.5255349835133827,-22.885211508140884,-4.229417761053439,-19.384699675641475,-3.7767558877689837,-22.885211508140884,-3.9069234848247487,-21.51094582810354,-3.9069234848247487,-17.207314208917058,-3.7650967575342853,-21.51094582810354,-3.9069234848247487,-0.15923970246668162,-0.9383080652031395
2019-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2019-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2019-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2019-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2019-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2019-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2019-08-09,0.494,0.605065023956194,-22.529180806638813,-4.1942824354473585,-13.955565892558951,-3.254396763181973,0.21919024936390485,-0.9031727395970592,0.21919024936390485,-0.9031727395970592,-22.529180806638813,-4.1942824354473585,-22.506781556310298,-4.1942824354473585,-13.955565892558951,-3.254396763181973,-22.529180806638813,-6.359204200311417,-13.955565892558951,-3.254396763181973,-21.132515876272954,-3.8852568950068456
2019-08-10,13.831999999999999,0.6078028747433271,-16.23856703731055,-3.4860342243315143,-37.13576663882611,-6.354838766735629,-21.081094549750766,-3.8674227256428804,-13.96681834400395,-3.336861897074084,-13.96681834400395,-3.336861897074084,0.2706115758860932,-0.8988073060212711,-13.904144566036763,-3.250031329606185,-37.13576663882611,-6.354838766735629,-18.9548483972887,-3.725595998352417,-16.23856703731055,-3.4860342243315143
2019-08-11,0.494,0.6105407255304589,-22.427044726494938,-4.185719137955718,-18.904133643667013,-3.7330572646712623,-37.08505188520442,-6.350640902819777,-13.853429812415076,-3.245833465690332,-13.853429812415076,-3.245833465690332,-22.427044726494938,-3.8766935975152044,0.3213263295077802,-0.894609442105418,-13.916103590382264,-3.332664033158231,-18.904133643667013,-3.721398134436564,-13.916103590382264,-3.4818363604156612
2019-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2019-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2019-08-14,1.482,0.6187542778918553,-22.279288904134226,-4.174143136198894,-16.04009646132815,-3.3210880314014077,-22.25688965380571,-3.865117595758381,-16.578992354581885,-3.470260358658838,-20.882623973768368,-3.721481262914439,-13.768347768021552,-3.470260358658838,-16.04009646132815,-3.3210880314014077,-22.25688965380571,-4.174143136198894,-16.578992354581885,-3.7098221326797405,-13.705673990054365,-0.8830334403485947
2019-08-15,0.988,0.6214921286789873,-20.83488342776773,-3.8481331955581224,-18.708637275305662,-3.7179655985023574,0.5168226978691308,-0.8795177759365131,-13.657933444053725,-3.230741799521427,-13.720607222020913,-3.3175723669893262,-20.83488342776773,-3.8481331955581224,-13.720607222020913,-3.230741799521427,-22.20914910780507,-3.8616019313462995,0.5168226978691308,-0.8795177759365131,-16.531251808581246,-3.706306468267659
2019-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2019-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2019-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2019-08-19,1.976,0.6324435318275156,-13.537577133005744,-3.305252119303947,-20.65185333875256,-3.705645350816978,-13.537577133005744,-3.305252119303947,-16.348221719566077,-3.454424446561377,-15.809325826312342,-3.6939862205822798,-22.026119018789903,-4.158307224101433,-18.525607186290493,-3.705645350816978,-18.525607186290493,-3.6939862205822798,-13.537577133005744,-3.454424446561377,0.6998527868842999,-0.8671975282511339
2019-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2019-08-21,3.952,0.6379192334017789,0.786419850196399,-0.8620954287496589,-13.451010069693645,-3.300150019802472,-21.96195120580632,-6.318126889464017,-13.388336291726457,-3.2133194523345727,-18.439040122978394,-3.830710848371268,-16.261654656253977,-3.6888841210808048,-13.451010069693645,-3.300150019802472,0.786419850196399,-0.8620954287496589,-16.261654656253977,-3.449322347059902,-16.261654656253977,-3.700543251315503
2019-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2019-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2019-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2019-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2019-08-26,30.627999999999997,0.6516084873374408,-13.249841544266186,-3.2905282521445294,-36.41878983908835,-6.308505121806075,-36.41878983908835,-6.308505121806075,-21.738383430050344,-3.8345578165015026,-15.521590237572784,-3.2905282521445294,-16.06048613082652,-3.679262353422862,-21.76078268037886,-3.8345578165015026,-13.187167766298998,-0.8524736610917163,-16.06048613082652,-3.679262353422862,-21.738383430050344,-3.8210890807133255
2019-08-27,3.458,0.6543463381245722,-21.700859634161112,-3.833175293209601,-36.38126604319912,-4.142200833650114,-15.484066441683552,-3.2891457288526276,-13.212317748376954,-3.4383180561100577,-15.484066441683552,-3.6778798301309603,1.02511217151309,-0.8510911377998145,-13.149643970409766,-3.2023151613847283,-18.200347801661703,-3.8197065574214237,-16.022962334937286,-3.4383180561100577,-20.32659395412377,-3.6778798301309603
2019-08-28,7.904,0.6570841889117036,-13.113050016286003,-3.2011143277346146,-20.290000000000006,-3.81850572377131,-13.17572379425319,-3.437117222459944,-13.113050016286003,-0.8498903041497008,-13.17572379425319,-3.287944895202514,-15.44747248755979,-3.437117222459944,-21.686664930365865,-4.141,-18.16375384753794,-3.688338126715545,-15.44747248755979,-3.437117222459944,-18.16375384753794,-3.6766789964808466
2019-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2019-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,25.688000000000002,0.6680355920602324,-15.310607469472803,-3.2849647553699683,-36.207807070988366,-6.302941625031513,-13.038858776166204,-3.2849647553699683,-21.527400661950363,-3.8289943197269416,-21.54979991227888,-4.1380198601674545,-15.310607469472803,-3.4341370826273985,-15.849503362726537,-3.4341370826273985,1.1985711437238393,-0.8469101643171553,-36.207807070988366,-4.1380198601674545,-36.207807070988366,-4.1380198601674545
2019-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2019-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2019-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2019-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,1.976,0.6872005475701571,-12.77478019634578,-3.1999596984332292,-12.837453974312968,-3.2867902659011285,-15.6480985608733,-3.4359625931585587,-19.951730180059783,-3.8173510944699247,-12.77478019634578,-3.1999596984332292,-17.825484027597717,-3.8173510944699247,-15.6480985608733,-3.6871834974141597,1.3999759455770757,-0.8487356748483155,-15.6480985608733,-3.6755243671794613,-15.109202667619567,-3.4359625931585587
2019-09-09,16.796,0.6899383983572891,-12.81278102870018,-3.2009514074335192,-12.81278102870018,-3.4369543021588487,-35.981729323522345,-6.3057588445629635,-17.80081108198493,-3.6881752064144497,-15.623425615260512,-3.6765160761797513,-12.750107250732992,-3.2009514074335192,-35.981729323522345,-6.3057588445629635,-21.301322914484338,-3.831811539258392,-19.927057234446995,-3.6881752064144497,-21.301322914484338,-3.831811539258392
2019-09-10,2.964,0.692676249144422,-35.95810444901829,-6.306932646761778,-12.789156154196132,-3.2889557771002327,-15.599800740756464,-3.6776898783785654,-15.599800740756464,-3.689349008613264,-12.789156154196132,-3.2889557771002327,-19.903432359942947,-3.832985341457206,-21.27769803998029,-3.832985341457206,-15.599800740756464,-3.438128104357663,-12.789156154196132,-3.2889557771002327,-21.27769803998029,-3.832985341457206
2019-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2019-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2019-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2019-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2019-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2019-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2019-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2019-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2019-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2019-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2019-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2019-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2019-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2019-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2019-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2019-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2019-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2019-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2019-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2019-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2019-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2019-10-02,0.5,0.7529089664613274,-21.056272927429234,-4.212636762186037,1.692098128573484,-0.9215270663357376,-14.817080484623158,-3.3595816573885506,-12.54533179131656,-3.3595816573885506,1.692098128573484,-0.9215270663357376,-19.659607997063375,-3.890142485957347,1.692098128573484,-0.9215270663357376,-12.54533179131656,-3.5087539846459808,-15.355976377876893,-3.759974888901582,-21.056272927429234,-4.212636762186037
2019-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2019-10-04,11.0,0.758384668035592,-14.82172992736773,-3.519231611477326,-17.53801128734588,-3.900620112788692,-21.060922370173806,-4.223114389017383,1.6874486858289117,-0.9320046931670829,-21.060922370173806,-4.223114389017383,-21.060922370173806,-6.3880361538814405,-12.487307456093944,-3.2832287167519967,-17.53801128734588,-3.7587933854982287,-19.664257439807947,-3.900620112788692,-14.82172992736773,-3.519231611477326
2019-10-05,10.0,0.7611225188227239,-14.825743832746888,-3.524707830832384,-21.064936275552963,-4.22859060837244,-14.825743832746888,-3.375535503574954,1.6834347804497547,-0.9374809125221408,-19.668271345187105,-3.90609633214375,1.6834347804497547,-0.9374809125221408,-12.553995139440289,-3.2887049361070546,-35.72294343426245,-6.393512373236499,-14.825743832746888,-3.524707830832384,-14.825743832746888,-3.524707830832384
2019-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2019-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2019-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2019-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2019-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2019-10-11,1.0,0.7775496235455174,-15.41227596816617,-3.800345633296483,1.635798538284206,-0.9735569409653371,-12.601631381605838,-3.41161153201815,-14.873380074912436,-3.41161153201815,-21.090173267389996,-3.9556410963751234,-19.715907587352653,-3.9421723605869463,-12.601631381605838,-3.324780964550251,-15.41227596816617,-3.5607838592755803,-15.41227596816617,-3.8120047635311813,-14.873380074912436,-3.800345633296483
2019-10-12,20.0,0.7802874743326486,-19.727750499573325,-3.9487048761098835,-19.727750499573325,-3.9487048761098835,-14.885222987133108,-3.4181440475410874,-17.60150434711126,-3.8185372790541185,-17.60150434711126,-3.8185372790541185,-17.60150434711126,-3.9487048761098835,-12.550800515859322,-3.331313480073188,-19.727750499573325,-3.9621736118980606,-14.885222987133108,-3.4181440475410874,-12.550800515859322,-3.331313480073188
2019-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2019-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2019-10-15,144.5,0.788501026694045,-35.82457796551215,-6.456571621488822,-35.82457796551215,-6.456571621488822,-35.82457796551215,-6.456571621488822,-35.82457796551215,-6.456571621488822,-35.82457796551215,-6.456571621488822,-35.82457796551215,-6.456571621488822,-35.82457796551215,-6.456571621488822,-35.82457796551215,-6.456571621488822,-35.82457796551215,-6.456571621488822,-35.82457796551215,-6.456571621488822
2019-10-16,8.5,0.7912388774811773,-12.609202704436353,-3.358858747524879,-15.482521068963873,-3.834423416271111,-15.482521068963873,-3.834423416271111,-15.482521068963873,-3.8460825465058095,-12.67187648240354,-3.4456893149927783,-21.1604183681877,-3.9762501435615745,-19.786152688150356,-3.834423416271111,-12.67187648240354,-3.5948616422502084,-35.840824777225706,-6.463666184654324,-14.943625175710139,-3.5948616422502084
2019-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2019-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2019-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2019-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2019-10-21,4.5,0.8049281314168374,-21.28029077444714,-4.336204347235349,-21.28029077444714,-4.027178806794836,-21.257891524118623,-4.027178806794836,-35.938297933156626,-6.501126112099408,-17.757379691619214,-3.8835424739508944,1.4680802815555793,-1.04509465138505,-21.257891524118623,-4.01371007100666,1.4680802815555793,-1.04509465138505,1.4680802815555793,-1.04509465138505,1.4680802815555793,-3.396318674969964
2019-10-22,2.0,0.8076659822039708,-15.60269629173818,-3.879757231616791,1.4453782147121963,-3.404192562870559,-15.60269629173818,-3.879757231616791,-19.906327910924663,-4.021583958907255,-19.906327910924663,-3.8914163618514896,-19.906327910924663,-4.035052694695432,-21.280593590962006,-4.035052694695432,-15.063800398484446,-3.4910231303384585,-15.063800398484446,-3.6401954575958886,-17.780081758462597,-3.8914163618514896
2019-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2019-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2019-10-25,93.50200000000001,0.8158795345653663,-36.03540300269613,-6.533343869150149,-36.03540300269613,-6.533343869150149,-21.377395843986637,-4.059396563845577,-36.03540300269613,-4.36842210428609,-36.03540300269613,-4.36842210428609,-36.03540300269613,-6.533343869150149,-21.35499659365812,-3.915760231001635,-36.03540300269613,-6.533343869150149,-17.854484761158712,-3.9041011007669364,-36.03540300269613,-6.533343869150149
2019-10-26,105.50200000000001,0.8186173853524985,-36.06227847402492,-6.5416912231123225,-36.06227847402492,-6.5416912231123225,-36.06227847402492,-6.5416912231123225,-36.06227847402492,-6.5416912231123225,-36.06227847402492,-4.376769458248264,-36.06227847402492,-6.5416912231123225,-36.06227847402492,-6.5416912231123225,-36.06227847402492,-6.5416912231123225,-36.06227847402492,-6.5416912231123225,-36.06227847402492,-6.5416912231123225
2019-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2019-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2019-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2019-10-30,30.0,0.8295687885010273,-21.499532243082445,-4.102230908698025,-20.125266563045102,-4.088762172909848,-36.17993865212045,-4.411256449138538,-20.125266563045102,-3.958594575854083,-21.499532243082445,-4.102230908698025,-21.52193149341096,-4.411256449138538,-36.17993865212045,-6.576178214002597,-12.948316579331099,-3.4713707768731523,-36.17993865212045,-6.576178214002597,-17.999020410583036,-3.7073736715984817
