DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-11-19,0.33999999999999997,0.8843258042436685,-81.50682469932049,-8.860554603630762,-99.35061327131484,-15.907508647090525,-93.55591049975811,-10.177013334111049,-67.99251278695277,-8.824447900265312,-82.8189052741385,-6.844376082653063,-108.50692577919769,-11.95104676600452,-69.09582334282068,-8.860554603630762,-79.87973979764315,-13.362138838360277,-81.57424834071219,-8.860554603630762,-58.59251758180778,-6.5136537819581735
2019-11-20,2.6899999999999995,0.8870636550308008,-82.39182227835724,-13.494210077592783,-107.05693712412867,-11.11296544235239,-83.70390285317525,-12.083118005237026,-63.085774469425175,-8.956519139497818,-117.69759184566222,-13.883506097077456,-151.3551603119809,-16.039579886323033,-68.87751036598952,-12.082052822950631,-82.45924591974894,-13.371723274873949,-108.33973729876776,-12.082052822950631,-59.21002529744879,-10.309084573343554
2019-11-21,2.48,0.8898015058179333,-70.86498143093284,-9.088346660524543,-93.5645076030773,-13.503550795900676,-84.58806336225067,-13.503550795900676,-107.94109763320408,-13.028667987864884,-101.119771359427,-11.244792963379117,-132.72247112254132,-18.23353607529759,-132.72247112254132,-16.171407407349758,-101.119771359427,-18.23353607529759,-109.22389780784317,-18.64993871708424,-92.8606538293522,-12.213880343977358
2019-11-22,0.25,0.8925393566050651,-64.85299678029506,-5.883230461128801,-108.82415943499855,-10.572456887306826,-64.85299678029506,-6.909097335153951,-90.79015594336009,-12.346490319200297,-70.6447326768594,-8.597115918058057,-84.22646823061882,-11.376337756315662,-113.03524415243916,-13.757582391556054,-93.74371563114667,-10.572456887306826,-96.20813038966475,-9.219891453461088,-71.74804323272731,-8.713716820778231
2019-11-23,0.18000000000000002,0.8952772073921976,-110.9886613919573,-13.235624780794037,-94.62541741346632,-9.937910467554893,-109.7058612173182,-13.235624780794037,-113.91694593475881,-15.74290708171102,-102.88453494354113,-13.291435919427268,-86.35282694636479,-9.35111459208693,-102.88453494354113,-12.477713457826137,-61.85894939063832,-0.2928379017526357,-154.00408440517043,-18.912706648646626,-83.41366146986944,-6.531482506311865
2019-11-24,0.17,0.8980150581793299,-85.9882508660404,-11.638423548218691,-96.20935204029335,-11.638423548218691,-72.40651531228099,-10.068773120832082,-103.76461579664306,-11.638423548218691,-135.36731555975737,-13.89718138074025,-59.08349682543916,-6.662345159589054,-72.40651531228099,-8.859201709961086,-92.55193857878167,-8.97580261268126,-154.8841652582724,-18.627166660137163,-97.96991302508633,-12.607510928816932
2019-11-25,0.7100000000000002,0.9007529089664607,-63.88471960093622,-7.632368871315868,-88.11110729326694,-10.965006122773854,-104.64281529044328,-9.648547392293567,-86.86645035984063,-13.496950877635225,-113.79912779832613,-16.00423317855221,-93.4301380725819,-9.612440688928118,-155.76236475207259,-16.69550143575333,-96.38369776036848,-14.150131627023082,-63.61722973754048,-6.792808603153053,-85.1719418167716,-12.739039554667325
2019-11-26,0.5800000000000001,0.9034907597535943,-99.72417078002739,-10.32926219201519,-116.55128454280181,-14.669453274126864,-97.96360979523442,-9.236291683864367,-97.25975602150932,-9.236291683864367,-113.62300000000029,-9.236291683864367,-137.12157331469845,-16.134258806171317,-87.74250862098147,-9.236291683864367,-113.62300000000029,-16.134258806171317,-74.16077306722205,-6.4058053242149375,-94.30619633372274,-13.626976505254333
2019-11-27,0.24999999999999997,0.906228610540725,-86.92165786665817,-9.249240116143023,-157.51208080195917,-19.43360770810575,-75.03443085596778,-9.249240116143023,-61.71141236912596,-6.535354659213767,-98.83726758398015,-11.224581085391792,-157.51208080195917,-16.95507639837127,-69.24269495940344,-0.8137389612117616,-117.42494233154754,-16.95507639837127,-117.42494233154754,-19.0172050663191,-117.42494233154754,-16.263808141170145
2019-11-28,1.7600000000000002,0.9089664613278573,-81.90501466856345,-13.126584041645149,-66.23794457438362,-10.001050358192334,-138.86622989040075,-19.56264241475203,-107.26353012728642,-14.928037315771974,-101.46882735572969,-10.587846233660299,-87.79265665361473,-9.378274822789303,-116.41984263516926,-17.08411110501755,-67.84506453781577,-7.690256239885197,-81.90501466856345,-13.941371685532674,-118.2959411185041,-14.928037315771974
2019-11-29,1.3600000000000003,0.9117043121149898,-119.16402316111697,-19.69112430960004,-102.33690939834256,-14.544736388416473,-114.95293844367636,-14.544736388416473,-76.77351168553722,-13.255065936493155,-76.77351168553722,-10.165638956405791,-139.7343119330136,-15.05651921061998,-119.16402316111697,-14.01404244174745,-90.28782359790493,-9.623357620357483,-68.71314658042866,-8.149460435428093,-88.6607386962276,-14.01404244174745
2019-11-30,0.9700000000000002,0.9144421629021217,-100.73740305865087,-14.672627451606399,-140.59922035184,-14.672627451606399,-126.4585015840363,-14.141933504937375,-67.97093503582286,-12.41386961908484,-92.46481259154933,-10.257423316230266,-77.6384201043636,-8.277351498618017,-77.6384201043636,-14.141933504937375,-77.6384201043636,-8.277351498618017,-78.74173066023151,-9.634647780827235,-120.02893157994336,-15.184410273809906
2019-12-01,0.5700000000000001,0.9171800136892542,-127.31998043876042,-16.776478192363097,-101.598881913375,-10.420792406104455,-65.1768804722459,-1.3264090124047119,-65.1768804722459,-9.761910167335973,-101.598881913375,-9.878511070056147,-93.32629144627346,-10.420792406104455,-101.598881913375,-8.873872181363321,-78.49989895908773,-9.761910167335973,-104.06329667189307,-12.541132005593578,-79.60320951495564,-9.761910167335973
2019-12-02,0.79,0.9199178644763867,-79.35769332425647,-10.005107120896053,-69.69020825571573,-10.005107120896053,-94.1840858114422,-13.636815437031725,-80.46100388012438,-11.098077629046875,-80.46100388012438,-9.888506218175879,-94.1840858114422,-10.005107120896053,-73.56595742769213,-9.000468232203227,-71.29732821914791,-9.000468232203227,-117.53712008239562,-19.656471168351956,-80.46100388012438,-10.005107120896053
2019-12-03,0.55,0.9226557152635172,-120.72596235696082,-17.028966496565797,-70.54406429617518,-9.126360485566021,-93.79328491847532,-14.577495334282045,-81.31485992058381,-8.657102189329457,-104.01438609272827,-11.989739440787442,-72.15118425960733,-1.5788973166074118,-105.77494707752125,-14.577495334282045,-92.09877637540629,-9.126360485566021,-100.35697263121659,-13.76270769039452,-100.35697263121659,-10.014398471538673
2019-12-04,0.33,0.9253935660506508,-112.41931489509017,-12.918771512139022,-106.62461212353344,-11.349121084752413,-106.62461212353344,-12.114890643130186,-101.20663767722878,-12.918771512139022,-87.0607994363672,-12.918771512139022,-129.8812958904008,-15.689312166864088,-104.86405113874046,-13.887858892737263,-119.24064116886724,-12.918771512139022,-73.00084930561954,-10.256150576601591,-95.88760689791383,-10.139549673881417
2019-12-05,2.95,0.9281314168377816,-105.00541998702148,-17.27849081597669,-68.58341854589239,-10.922805029718049,-144.86723728021062,-20.031887741125644,-120.08586379087336,-17.969759073177812,-144.86723728021062,-20.448290382912294,-130.72651851240693,-20.448290382912294,-124.29694850831397,-20.031887741125644,-105.00541998702148,-15.424389264447564,-144.86723728021062,-20.448290382912294,-130.72651851240693,-17.969759073177812
2019-12-06,0.30000000000000004,0.9308692676249138,-165.22461706175488,-17.40204904376414,-131.56704859543618,-18.09331730096526,-73.3469719106185,-8.190624468364984,-125.13747859134325,-15.547947492235014,-145.7077673632399,-18.09331730096526,-83.8502776716314,-1.9519798638057555,-145.7077673632399,-17.40204904376414,-88.7465521414026,-8.190624468364984,-102.89239038226418,-8.69946243583291,-131.56704859543618,-14.135790237592863
2019-12-07,0.37,0.9336071184120466,-106.68153888772842,-12.48552876362502,-125.97306740902091,-15.548167465155414,-109.1459536462465,-14.258497013232097,-109.1459536462465,-9.622149808403599,-107.38539266145352,-14.258497013232097,-114.94065641780323,-13.289409632633856,-166.06020587943254,-20.69455538633898,-73.91507086490043,-7.796302337446995,-97.09686784580887,-9.622149808403599,-125.97306740902091,-15.670654267874248
2019-12-08,1.1700000000000002,0.9363449691991782,-115.77105670595432,-16.181769299940797,-122.5923829797314,-14.381381208100365,-122.5923829797314,-15.139292531068264,-97.99469177535167,-15.195103669701496,-147.37375646906864,-16.181769299940797,-90.41254124723136,-8.943988224054017,-123.87518315437049,-11.254782342361157,-109.9763539343976,-17.646574831985248,-84.41295622159225,-10.748607709678298,-75.01296101644726,-8.943988224054017
2019-12-09,0.6700000000000002,0.9390828199863107,-134.05800373108502,-20.520866958453112,-105.38334551791301,-12.728242977525802,-124.70014918419056,-14.502276409419274,-134.05800373108502,-15.790881679056197,-110.80131996421767,-15.260187732387173,-75.83792704626734,-11.411784247045516,-85.23792225141233,-9.864864022304381,-91.23750727705144,-10.752902008277033,-79.44618635484798,-9.864864022304381,-98.81965780517174,-11.96247341914803
2019-12-10,0.68,0.9418206707734432,-99.63894545593978,-10.872837623497837,-72.73419141533853,-2.437336468566576,-125.5194368349586,-15.910817294277,-128.4477213777601,-17.88740564852496,-76.65721469703537,-9.515541341288621,-99.57152181454808,-11.53171986226632,-99.57152181454808,-8.675981073125804,-92.05679492781947,-11.49561315890087,-100.88360238936609,-15.910817294277,-128.4477213777601,-16.42260011648051
2019-12-11,0.18000000000000002,0.9445585215605737,-77.20309166495821,-2.5562770068110794,-86.87057673349894,-12.96711913099111,-77.47058152835395,-11.108379064462515,-118.228677217861,-13.770999999999946,-81.07884083693459,-8.79492161137031,-101.69696922068466,-10.99177816174234,-101.69696922068466,-10.99177816174234,-126.33280366627717,-20.759743111918418,-100.38488864586665,-13.770999999999946,-86.87057673349894,-10.99177816174234
2019-12-12,0.2,0.9472963723477078,-79.61741695192987,-8.912831876219908,-99.56500906772882,-8.912831876219908,-128.19219504928336,-13.888910264849546,-125.85720881517759,-14.859062827734181,-111.48061878505081,-15.616974150702081,-88.78109261290635,-11.226289329312115,-130.0682935326182,-18.124256451619065,-88.78109261290635,-11.10968842659194,-150.63858230451484,-18.815524708820185,-128.19219504928336,-14.857997645447787
2019-12-13,0.35000000000000003,0.9500342231348403,-79.07859180261042,-10.338495540529399,-108.6240102742561,-15.789630389245422,-94.47817203339451,-11.343134429222225,-112.28142373576777,-11.885415765270533,-108.6240102742561,-14.975907927644291,-108.6240102742561,-16.264513197281214,-170.95623695374678,-21.41090111846478,-114.04198472056075,-15.733819250612191,-79.07859180261042,-11.343134429222225,-137.2986684874281,-16.264513197281214
2019-12-14,1.3600000000000003,0.9527720739219707,-114.83615232738646,-16.502745358625734,-95.27233964022022,-15.091653286269977,-120.63085509894319,-18.35684691015486,-104.09914710176685,-11.96505442053077,-79.87275940943613,-10.454240899155085,-129.78716760682605,-21.526646477090466,-171.75040456057252,-18.35684691015486,-171.75040456057252,-21.526646477090466,-101.1599816252715,-11.96505442053077,-114.83615232738646,-21.110243835303812
2019-12-15,0.45999999999999996,0.9555099247091045,-113.86288659855768,-11.45689025155544,-121.41815035490738,-15.96417597566558,-103.57436178291303,-11.573491154275613,-76.73703138370348,-9.260033701183406,-84.26831397398097,-10.099593969346223,-90.06004987054531,-12.079665786958472,-76.73703138370348,-3.021389096624178,-121.41815035490738,-15.205199470411285,-129.52227680332356,-15.96417597566558,-128.23947662868446,-16.01998711429881
2019-12-16,0.22999999999999998,0.958247775496235,-104.42197535607295,-14.349555548695248,-91.94355035818144,-11.570333710437643,-81.44024459716854,-8.856448253508386,-81.44024459716854,-8.856448253508386,-102.72746681300391,-15.318642929293489,-102.72746681300391,-12.779905121308639,-130.30246673509177,-15.319708111579883,-153.80104004978992,-16.608313381216806,-139.66032128198623,-16.608313381216806,-81.17275473377279,-9.882315127533538
2019-12-17,0.25,0.9609856262833675,-131.07532047191268,-17.232338185012626,-174.0907434851258,-17.232338185012626,-115.41593026714679,-13.657916661278724,-132.12750653137934,-21.866943283992683,-132.12750653137934,-16.843042165527955,-111.75851680563511,-14.46179753028756,-78.2900750522926,-9.485719141657924,-97.61267856477353,-12.892147102900951,-129.79252029727357,-16.189861416140097,-132.12750653137934,-19.3884119742582
2019-12-18,0.4,0.9637234770705,-82.97838717600766,-9.596726431752103,-134.7688938567324,-16.356679844867504,-86.5866464845883,-13.768923951372903,-115.47736533543991,-12.416358517527165,-79.05536389431083,-9.079697525194877,-123.73648286551472,-16.831562652903298,-131.84060931393088,-16.356679844867504,-112.52380564765333,-13.768923951372903,-79.05536389431083,-9.079697525194877,-130.5578091392918,-16.831562652903298
2019-12-19,0.28,0.9664613278576316,-105.02310687777765,-13.878663701125838,-94.23919042295518,-10.215304148972962,-132.59810679986552,-15.65269713301931,-132.59810679986552,-17.45308522485974,-99.13546489272638,-12.526098267280101,-118.69927757989261,-15.65269713301931,-94.23919042295518,-14.682544570134674,-131.3153066252264,-16.46641959462044,-83.46839479854654,-10.546026449667853,-105.02310687777765,-9.706466181505036
2019-12-20,0.30000000000000004,0.9691991786447643,-107.46709739500524,-12.63453800293438,-80.56234335440399,-9.297877010602093,-117.68819856925819,-16.519048191641488,-134.39977483349074,-19.026330492558472,-99.88494686688493,-13.987103436780117,-84.2178767727051,-9.297877010602093,-133.34758877402408,-19.717598749759595,-125.2434623256079,-12.63453800293438,-85.82499673613725,-10.654466185322132,-134.39977483349074,-15.761136868673589
2019-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2019-12-22,0.14,0.9746748802190274,-144.17947603635747,-19.23918195951196,-115.50481782318545,-15.003835772742441,-133.5388213148239,-15.972923153340682,-108.94113011044418,-12.883496173253318,-87.29902945157619,-10.027757384112803,-126.71749504104683,-12.883496173253318,-134.821621489463,-21.992578884660915,-135.87380754892968,-17.77437642746751,-126.71749504104683,-15.003835772742441,-107.24662156737514,-12.883496173253318
2019-12-23,0.49,0.977412731006161,-178.56115905396203,-20.0347989618389,-102.08309413360975,-9.615077222681396,-119.18249206225791,-15.108184517868258,-136.59792210021556,-16.836248403720795,-96.08350910797064,-9.615077222681396,-86.68351390282565,-9.615077222681396,-135.5457360407489,-17.489429153108652,-159.04430935544704,-17.878725172593324,-134.26293586610979,-17.366942350389817,-86.41602403942991,-10.971666397401435
2019-12-24,0.41,0.9801505817932915,-179.27638584255553,-19.446453481956347,-120.6015726245765,-16.181259858071463,-111.62512838374987,-12.548486359649397,-120.6015726245765,-16.939171181039363,-145.61881737623685,-17.59235193042722,-102.79832092220325,-10.743866874025116,-136.2609628293424,-16.939171181039363,-136.2609628293424,-13.090767695697705,-134.97816265470328,-13.641456867800219,-116.94415916306482,-15.211107295186828
2019-12-25,4.029999999999999,0.982888432580424,-138.0192762675979,-22.717719401897803,-138.0192762675979,-20.23918809216332,-139.89537475093272,-22.717719401897803,-128.86296375971506,-18.083114302917746,-111.01917518772069,-20.23918809216332,-179.98251322134436,-22.717719401897803,-146.32494475502568,-22.301316760111153,-138.0192762675979,-22.717719401897803,-88.10486807020798,-12.533351809935075,-146.32494475502568,-22.717719401897803
2019-12-26,0.47000000000000003,0.9856262833675569,-161.16248253736123,-17.671311383881008,-99.30499284575274,-13.256107248504875,-118.34710555638551,-17.196428575845214,-110.08890930057521,-11.276035430892627,-92.40994639332048,-10.436475162729813,-111.78341784364424,-11.745293727129193,-90.14131718477626,-10.436475162729813,-98.20168228988483,-14.608672682350614,-161.16248253736123,-17.671311383881008,-113.02807477707056,-15.41255355135945
2019-12-27,0.06,0.9883641341546882,-98.88898674020206,-13.941366991638594,-90.8286216350935,-13.39067781953608,-85.56596825336024,-10.017910123838341,-119.03441000670274,-11.843757594794946,-119.03441000670274,-13.354571116170629,-89.48899153505707,-10.017910123838341,-112.40329865256977,-14.707136550016367,-90.8286216350935,-11.043776997863493,-104.88857176584116,-12.848396483487772,-110.77621375089244,-11.843757594794946
2019-12-28,0.43000000000000005,0.9911019849418209,-105.56615826750003,-13.451489811292902,-140.08098623410584,-17.86669394666903,-137.74600000000007,-17.33600000000001,-141.9570847174407,-18.37847676887254,-140.08098623410584,-18.37847676887254,-141.9570847174407,-16.57808867703211,-140.08098623410584,-19.843282300916993,-93.77483734529658,-12.945315178610043,-141.9570847174407,-17.989180749387867,-91.50620813675235,-11.471417993680653
2019-12-29,0.62,0.9938398357289535,-101.33755184198176,-11.566762836458224,-124.03707801412622,-17.48715598141081,-123.33322424040112,-19.938627143694564,-142.62475276169363,-20.629895400895684,-90.56675621757313,-11.236040535763333,-113.74855319848157,-14.89940008791621,-149.05432276578654,-20.629895400895684,-139.6964682188921,-14.133630529538436,-123.33322424040112,-17.962038789446602,-113.81597683987327,-13.582941357435923
2019-12-30,0.5700000000000001,0.9965776865160839,-163.85259354672075,-18.56756438800999,-115.7181857864301,-16.76717629616956,-91.49179809409938,-10.303916438098064,-87.56877481240255,-10.303916438098064,-95.10005740268002,-15.797023733284924,-106.89137832488348,-15.797023733284924,-139.07122005738353,-17.52508761913746,-115.7181857864301,-13.676684133795801,-124.69463002725674,-18.56756438800999,-123.99077625353164,-18.055781565806484
2019-12-31,0.39,0.9993155373032176,-143.92954617661383,-17.673011727717356,-101.53903470103405,-13.768797103742466,-184.01668464702544,-22.87787981515006,-124.63801765532132,-12.221876879001332,-116.36542718821978,-14.31948627584498,-116.36542718821978,-16.858224083829832,-127.1024324138394,-16.859289266116225,-127.1024324138394,-15.889136703231589,-113.42626171172444,-16.859289266116225,-107.53861972667316,-13.226515767694158
2020-01-01,1.1600000000000001,0.002737850787132099,-115.91503122225457,-13.881604922064804,-184.81094561448654,-20.237290708323446,-94.27293056338658,-13.845498218699355,-125.43227862278242,-16.001944521553927,-127.8966933813005,-16.97103190215217,-125.43227862278242,-18.38318915679432,-151.15337714816786,-20.237290708323446,-117.15968815568088,-13.881604922064804,-140.5127224266343,-16.97103190215217,-126.13613239650752,-18.772485176278995
2020-01-02,3.1399999999999997,0.005475701574264198,-143.471055648367,-23.07903462576453,-128.52004036892743,-20.325637700615573,-185.4342926021135,-23.49543726755118,-116.47095456848982,-17.059378894444297,-126.05562561040936,-23.07903462576453,-143.471055648367,-23.49543726755118,-142.41886958890035,-17.06044407673069,-165.9174429035985,-23.07903462576453,-126.75947938413447,-18.349049346367615,-108.9562276817612,-21.016905957816697
2020-01-03,0.38000000000000006,0.00821355236139631,-123.71449127676314,-17.146009297668606,-118.39546049744818,-14.02047561421579,-143.0312949430407,-17.147074479955,-166.52986825773885,-17.96079694155613,-117.08337992263017,-15.373041048061527,-115.45629502095284,-15.373041048061527,-126.66805096454972,-13.514300981532932,-103.56906801026246,-12.040403796603542,-141.7484947684016,-17.146009297668606,-186.04671795625384,-23.582067670775487
2020-01-04,0.33999999999999997,0.010951403148528396,-94.5029054358603,-5.047087102707925,-142.34981726254017,-18.643054731137184,-90.84737201755922,-5.047087102707925,-94.77039529925605,-12.12529197542997,-104.17039050440104,-13.482588257639186,-117.75212605816046,-14.692159668510183,-94.5029054358603,-11.285731707267153,-127.97322723241341,-17.231962658781427,-143.63261743717928,-20.49715628266631,-117.68470241676876,-16.26181009589679
2020-01-05,0.52,0.01368925393566052,-136.11853268189952,-19.11547158527258,-128.56326892554983,-17.314018311145755,-124.90585546403814,-11.8776905093858,-187.23808214352886,-23.750076684252637,-167.72123244501384,-20.58027711731703,-110.76001722317656,-14.22459133105839,-144.2226591303157,-18.072994816400048,-110.76001722317656,-14.775280503160904,-127.85941515182472,-15.541050061538677,-119.58682468472318,-15.541050061538677
2020-01-06,0.46,0.01642710472279262,-111.33860351248093,-12.289741703763436,-92.01599999999999,-10.933152529043397,-130.90241619964715,-18.210134848716024,-154.15909996651453,-15.622378955221421,-97.27865338173325,-10.933152529043397,-154.15909996651453,-21.3528742682009,-136.6971189712039,-14.305920224741135,-111.33860351248093,-14.856609396843648,-144.80124541962007,-18.210134848716024,-111.33860351248093,-14.856609396843648
2020-01-07,0.34,0.0191649555099247,-92.5829596724808,-5.291049717228072,-119.42029007169035,-16.505772710416938,-129.0049611136099,-13.726550872159333,-146.42039115156754,-18.764530542938495,-105.90597815932263,-18.233836596269473,-96.50598295417764,-11.012665415230078,-145.36820509210088,-18.88701734565733,-131.46937587212796,-14.936122283030329,-96.50598295417764,-12.038532289255226,-117.79320517001301,-12.838512886186681
2020-01-08,0.11,0.021902806297056793,-188.93879338848262,-19.353986714690354,-100.66940754592689,-12.446927939498465,-146.97555643473615,-14.426999757110714,-130.2639801705036,-18.842203892486843,-107.56445399835914,-14.463106460476164,-106.46114344249123,-12.446927939498465,-146.97555643473615,-15.77956519095645,-119.97545535485895,-12.446927939498465,-112.46072846813034,-14.463106460476164,-146.97555643473615,-17.553598622849922
2020-01-09,0.42000000000000004,0.024640657084188906,-189.48200000000003,-20.894603074851048,-130.1033330082959,-17.628344268679772,-145.18377681214776,-19.429797542806597,-97.33686498546788,-11.16614959289467,-130.1033330082959,-12.192016466919817,-127.14977332050931,-15.08960646069492,-113.00393507964773,-12.522738767614708,-127.14977332050931,-12.991997063851272,-155.82443153368132,-19.04050152332192,-101.21261415744428,-12.522738767614708
2020-01-10,0.8800000000000001,0.02737850787132104,-94.21241876345726,-5.518459767933079,-97.86795218175837,-11.757104372492307,-119.42266426098948,-17.702270141720188,-121.11717280405851,-13.95396092286434,-98.13544204515411,-5.518459767933079,-138.89353773466118,-19.114427396362338,-121.11717280405851,-18.46124664697448,-99.47507214519052,-11.757104372492307,-119.42266426098948,-14.070561825584514,-121.11717280405851,-16.733182761121945
2020-01-11,0.5800000000000001,0.030116358658453125,-139.41234835847897,-17.774289183829598,-109.15755842998479,-14.684862203742233,-156.87432935378956,-19.063959635752916,-98.38676280557615,-11.829123414601717,-133.6176455869222,-16.00132093422252,-109.15755842998479,-13.137941979001099,-119.94147488480726,-16.805201803231355,-171.01504812159328,-21.040547990000874,-114.05383289975599,-14.142580867693924,-190.53189782010827,-21.731816247201998
2020-01-12,0.7600000000000001,0.03285420944558524,-191.03827834704296,-24.280438456521644,-108.56062840105157,-14.212671767279089,-139.91872888541366,-19.134050535338076,-191.03827834704296,-18.603356588669055,-99.16063319590658,-5.660569709627653,-100.500263295943,-12.738774582349699,-100.500263295943,-13.208032878586263,-99.16063319590658,-11.899214314186882,-132.36346512906394,-19.645833357541587,-99.16063319590658,-12.408052281654808
2020-01-13,0.28,0.03559206023271732,-149.56884197720322,-18.671498604705132,-95.73141049811647,-5.7287117256637305,-115.05401401059741,-18.671498604705132,-134.61782669776363,-17.913587281737232,-148.51665591773656,-19.202192551374154,-140.4125294693204,-19.202192551374154,-140.4125294693204,-19.32467935409299,-148.51665591773656,-21.870049162823236,-122.63616453871772,-14.164212880594992,-191.5320789309497,-23.932177830771067
2020-01-14,0.7800000000000001,0.0383299110198494,-151.92601497787962,-21.244953873790262,-115.53508852793895,-14.346986751483312,-148.9977304350781,-18.73767157287328,-147.714930260439,-21.244953873790262,-158.35558498197253,-23.998350798939214,-115.53508852793895,-12.033529298391105,-124.36189598948557,-17.009607687020743,-147.714930260439,-21.936222130991382,-151.92601497787962,-23.998350798939214,-140.89360398666193,-19.390852322261136
2020-01-15,0.5900000000000001,0.041067761806981476,-148.18313635352592,-14.953452426185931,-158.8237910750595,-19.332549858196614,-101.9433444902782,-14.294570187417449,-148.18313635352592,-18.042879406273297,-152.39422107096652,-19.332549858196614,-150.5181225876317,-18.04394458855969,-130.14913286188747,-16.26991115666622,-100.60371439024179,-12.937273905208233,-116.00329462102589,-13.406532201444797,-133.10269254967406,-14.953452426185931
2020-01-16,0.33,0.043805612594113585,-122.34613572519385,-12.999450621170283,-116.45849374014257,-13.468708917406847,-192.93655866049485,-22.062583185607743,-141.81700919886555,-15.015629142147981,-141.81700919886555,-18.10612130452174,-148.6383354726426,-18.105056122235347,-134.26174544251583,-14.979522438782531,-149.92113564728172,-18.105056122235347,-122.34613572519385,-18.86403262748964,-134.26174544251583,-15.566318314250495
2020-01-17,2.13,0.046543463381245744,-110.90096615890705,-15.07577983632718,-193.37861610489844,-22.122733879786942,-151.41537915115197,-24.601265189521428,-151.41537915115197,-19.96666009054137,-142.25906664326914,-19.577364071056696,-124.48270171266647,-15.07577983632718,-193.37861610489844,-24.184862547734774,-150.3631930916853,-18.97999446030207,-124.41527807127477,-18.92418332166884,-131.04638942540774,-18.16627199870094
2020-01-18,0.30000000000000004,0.04928131416837781,-117.32933614232688,-14.475004470396911,-126.1561436038735,-18.98229019450705,-142.68785160104986,-17.254226308654516,-142.68785160104986,-20.024766963379584,-136.8931488294931,-18.98229019450705,-98.00673262984594,-6.03950331546565,-101.92975591154278,-12.786985887492804,-136.8931488294931,-17.254226308654516,-103.2693860115792,-11.761119013467656,-101.92975591154278,-11.761119013467656
2020-01-19,0.5700000000000001,0.05201916495550991,-112.84844725934602,-16.506391296384383,-105.95340080691376,-13.173754044926397,-135.54797343149048,-18.280424728277854,-134.8441196577654,-15.189932565904096,-134.8441196577654,-18.27935954599146,-151.20736363625636,-19.038336051245754,-103.68477159836954,-13.173754044926397,-125.25944861584583,-16.506391296384383,-152.25954969572302,-18.27935954599146,-117.74472172911722,-17.31027216539322
2020-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.07,0.05749486652977417,-118.5348071140778,-14.636893267627244,-136.33805881645105,-17.41611510588485,-104.47485698333011,-13.748855281654592,-150.71464884657783,-18.38520248648309,-135.63420504272597,-15.259668803030277,-113.6385326443066,-15.295775506395726,-103.1352268832937,-14.753494170347418,-126.1169576421981,-15.295775506395726,-132.68064535493937,-15.259668803030277,-102.86773701989796,-13.279596985418028
2020-01-22,0.08,0.06023271731690625,-104.84932298252372,-11.972773573821975,-153.4241010798772,-19.724638701530395,-133.05511135413298,-18.434968249607078,-114.0129986435002,-13.329362748542014,-195.38733803362368,-24.45462398092731,-138.47308580043762,-19.847125504249227,-103.5096928824873,-12.489802480379197,-99.58666960079046,-6.251157875819969,-103.24220301909156,-6.251157875819969,-133.05511135413298,-18.434968249607078
2020-01-23,0.18,0.06297056810403834,-176.23108743454347,-24.91866873774883,-133.41571045356775,-19.241586869896242,-105.2099220819585,-14.734301145786102,-195.74793713305846,-24.502266095962177,-162.09036866673978,-19.8947676192841,-137.07312391507944,-19.8947676192841,-103.87029198192208,-12.020415688856847,-137.07312391507944,-15.393183384554584,-113.27028718706707,-15.943872556657098,-99.94726870022524,-12.020415688856847
2020-01-24,1.53,0.06570841889117048,-119.61649770530711,-19.287091238773677,-133.7623359461687,-20.32956800764621,-153.07913961244626,-17.55902735292114,-103.94942761112728,-12.065920057734282,-119.61649770530711,-14.89640641738371,-137.41974940768037,-19.940271988161534,-119.61649770530711,-19.342902377406908,-153.07913961244626,-19.940271988161534,-196.0945626256594,-24.964173106626266,-151.79633943780715,-14.89640641738371
2020-01-25,0.55,0.06844626967830257,-137.75229872138755,-19.330444396018827,-156.33997346895495,-19.386255534652058,-176.91026224085158,-22.528994954136934,-153.41168892615343,-19.861138342687852,-127.4637739057429,-16.798499641157456,-127.4637739057429,-15.44593420731172,-125.83668900406556,-17.60238051016629,-104.28197692483445,-12.109273214979432,-156.33997346895495,-21.83772669693581,-115.05277254924309,-14.93975957462886
2020-01-26,0.21,0.07118412046543464,-129.0942292086822,-15.48712332402787,-126.15506373218687,-15.48712332402787,-138.07067344950886,-19.371633512734977,-134.41325998799718,-19.371633512734977,-104.8678415163515,-13.507051506415621,-115.3711472773644,-13.976309802652185,-104.8678415163515,-12.667491238252804,-126.15506373218687,-14.980948691345011,-127.84957227525591,-15.52323002739332,-127.78214863386421,-13.976309802652185
2020-01-27,2.5999999999999996,0.07392197125256673,-134.71736591832837,-21.917928701316807,-137.67092560611496,-20.453123169272356,-154.03416958460593,-22.609196958517927,-177.53274289930408,-24.67132562646576,-140.135340364633,-21.917928701316807,-152.75136940996683,-21.917928701316807,-134.71736591832837,-17.68258251454729,-163.39202413150036,-25.087728268252413,-152.75136940996683,-20.06382714978768,-126.45916966251806,-20.453123169272356
