DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-07-14,0.55,0.5338809034907602,-25.8821757313614,-4.50510190836965,-23.662191393871634,-4.50510190836965,-25.8821757313614,-4.50510190836965,-14.244564381834035,-3.134963361937106,-8.06854043214292,-2.2501461825161506,-20.31311266259511,-3.444980432561577,-23.662191393871634,-4.287781918493682,-27.73874058096783,-4.889182854216604,-6.749124201091787,-2.014879936676646,-27.73874058096783,-4.889182854216604
2018-07-15,12.22,0.5366187542778922,-34.9168604101033,-4.8845123409561655,-5.520419053936841,-1.909760290284778,-12.28659520556564,-2.929500835171055,-21.613082415970577,-3.9722799021142956,-25.824703627124265,-4.500431395109212,-27.681268476730693,-4.8845123409561655,-25.824703627124265,-4.361981886454359,-25.824703627124265,-4.500431395109212,-18.60029113635837,-3.1302928486766675,-12.28659520556564,-2.929500835171055
2018-07-16,9.569999999999999,0.5393566050650237,-6.635480246110172,-2.0058157296275168,-12.230423354821156,-2.925107141382364,-21.556910565226094,-4.357588192665668,-18.544119285613885,-3.4359162255124476,-27.62509662598621,-4.880118647167475,-6.635480246110172,-2.0058157296275168,-12.230423354821156,-2.0058157296275168,-18.544119285613885,-3.4359162255124476,-21.556910565226094,-4.2787177114445525,-34.86068855935882,-5.756648051786116
2018-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2018-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2018-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2018-07-20,0.6200000000000001,0.5503080082135521,-19.98811040867462,-3.953104394542931,-12.01906505588228,-2.9103253275996903,-13.919562127913544,-3.111117341105303,-5.252888904253481,-1.8905847827134132,-27.413738327047334,-4.865336833384801,-27.413738327047334,-4.865336833384801,-6.424121947171296,-2.226300161684347,-13.919562127913544,-3.4211344117297737,-13.919562127913544,-3.111117341105303,-19.98811040867462,-3.953104394542931
2018-07-21,0.51,0.553045859000684,-21.29612315027746,-4.2609441524416996,-27.36430921103758,-5.738874492783263,-7.69410906221267,-2.2233084164641683,-5.203459788243723,-1.8875930374932341,-27.36430921103758,-4.862345088164622,-21.29612315027746,-4.339814633662815,-11.969635939872521,-2.2233084164641683,-6.374692831161537,-2.2233084164641683,-18.28333187066525,-3.4181426665095946,-5.203459788243723,-1.8875930374932341
2018-07-22,0.6300000000000001,0.555783709787817,-11.92160087070149,-3.105417229783429,-23.239724954770352,-4.475555776215973,-18.23529680149422,-3.947404283221057,-21.248088081106427,-4.258235786340005,-27.316274141866543,-4.859636722062927,-6.326657761990505,-1.9853338045229687,-19.890646223493828,-3.105417229783429,-7.646073993041638,-2.9046252162778163,-34.55186607523915,-5.736166126681568,-18.23529680149422,-3.4154343004078997
2018-07-23,0.9,0.5585215605749488,-6.280030954008007,-2.2181758648283676,-18.18866999351172,-3.944980097686951,-19.84401941551133,-3.944980097686951,-18.18866999351172,-3.944980097686951,-21.20146127312393,-4.255811600805899,-6.280030954008007,-2.2181758648283676,-13.775471134750255,-2.9022010307437105,-6.280030954008007,-1.9829096189888629,-23.193098146787854,-4.473131590681867,-11.87497406271899,-3.102993044249323
2018-07-24,1.6300000000000003,0.5612594113620805,-6.234826204836663,-1.9807703313778464,-11.829769313547647,-2.900061743132694,-11.829769313547647,-2.900061743132694,-13.730266385578911,-3.4108708272627775,-34.46003451808531,-5.731602653536446,-6.234826204836663,-2.216036577217351,-11.829769313547647,-2.900061743132694,-6.234826204836663,-2.216036577217351,-19.798814666339986,-3.9428408100759347,-13.730266385578911,-2.900061743132694
2018-07-25,0.8300000000000001,0.5639972621492123,-25.324108421558634,-4.4691385464325455,-6.1910568912890245,-1.9789165747395405,-11.786000000000008,-2.898207986494388,-5.01982384837121,-1.878467441608111,-18.099695930792738,-3.4090170706244716,-6.1910568912890245,-1.9789165747395405,-6.1910568912890245,-1.9789165747395405,-19.755045352792347,-3.940987053437629,-27.180673271165062,-4.853219492279499,-25.324108421558634,-4.4691385464325455
2018-07-26,0.1,0.5667351129363453,-4.977502922491318,-1.876899764498929,-21.070166284525055,-4.250250879447394,-4.977502922491318,-1.9773488976303584,-4.977502922491318,-1.876899764498929,-18.057375004912846,-3.0974323228908185,-27.13835234528517,-4.8516518151703165,-13.64417614615138,-2.896640309385206,-7.468152196460265,-1.9773488976303584,-19.712724426912455,-3.4074493935152894,-23.06180315818898,-4.32912136066851
2018-07-27,0.6500000000000001,0.5694729637234771,-27.097492330515905,-4.850370681491138,-21.02930626975579,-4.3278402269893315,-18.01651499014358,-3.0961511892116396,-27.097492330515905,-4.850370681491138,-7.427292181691,-2.895359175706027,-25.240927480909477,-4.466289735644184,-27.097492330515905,-4.850370681491138,-18.01651499014358,-3.9381382426492677,-27.097492330515905,-4.466289735644184,-19.67186441214319,-3.9381382426492677
2018-07-28,0.8700000000000002,0.5722108145106086,-13.563929118859214,-3.405174048695001,-13.563929118859214,-3.09515697807053,-17.97712797762068,-3.09515697807053,-17.97712797762068,-3.405174048695001,-13.563929118859214,-3.405174048695001,-22.981556130896813,-4.326846015848222,-4.897255895199152,-1.8746244196786406,-19.63247739962029,-4.247975534627106,-17.97712797762068,-3.405174048695001,-20.989919257232888,-4.247975534627106
2018-07-29,0.5000000000000001,0.5749486652977406,-20.952016902207017,-4.247268540227138,-19.594575044594418,-3.93643703710819,-20.952016902207017,-4.247268540227138,-27.020202962967133,-4.84866947595006,-25.163638113360705,-4.464588530103106,-27.020202962967133,-4.84866947595006,-20.952016902207017,-4.247268540227138,-20.952016902207017,-3.93643703710819,-17.939225622594808,-3.93643703710819,-22.943653775870942,-4.247268540227138
2018-07-30,0.54,0.577686516084874,-26.98379648135493,-4.848249907502251,-25.1272316317485,-4.4641689616552975,-25.1272316317485,-4.4641689616552975,-19.55816856298221,-3.4040474858472236,-26.98379648135493,-5.7247793121208925,-20.91561042059481,-4.246848971779329,-25.1272316317485,-4.325719453000445,-26.98379648135493,-4.848249907502251,-13.489620282221136,-3.0940304152227527,-34.21938841472753,-5.7247793121208925
2018-07-31,16.41,0.5804243668720055,-7.278696497595147,-1.9738149716236963,-4.788047223626201,-1.873365838492267,-4.788047223626201,-1.873365838492267,-22.872347459323862,-4.325587434661848,-25.092331796813625,-4.464036943316701,-4.788047223626201,-1.873365838492267,-7.278696497595147,-2.2090812174632006,-5.959280266544015,-1.9738149716236963,-19.523268728047338,-3.4039154675086274,-4.788047223626201,-1.873365838492267
2018-08-01,7.38,0.583162217659137,-25.058948935978712,-4.325743005498815,-4.754664362791285,-1.8735214093292338,-22.838964598488946,-4.325743005498815,-19.489885867212422,-3.9360410211587515,-13.421337586451347,-2.893261954215511,-26.91551378558514,-4.848273460000621,-26.91551378558514,-4.848273460000621,-25.058948935978712,-4.325743005498815,-4.754664362791285,-1.8735214093292338,-5.925897405709099,-1.9739705424606633
2018-08-02,0.55,0.5859000684462704,-34.11924971074836,-5.725245978595879,-4.7228083545819,-1.8739645233058506,-11.488984506210699,-1.97441365643728,-22.80710859027956,-4.326186119475432,-5.894041397499715,-2.2096799022767843,-7.213457628550847,-2.2096799022767843,-19.458029859003037,-3.404514152322211,-4.7228083545819,-1.8739645233058506,-34.11924971074836,-5.725245978595879,-22.80710859027956,-4.326186119475432
2018-08-03,0.9100000000000001,0.5886379192334024,-26.853338048497285,-4.84944709996895,-26.853338048497285,-4.84944709996895,-20.785151987737166,-3.4052446783139225,-5.863721668621244,-1.9751441824289915,-34.08892998186989,-5.7259765045875906,-26.853338048497285,-4.84944709996895,-17.772360708124957,-3.4052446783139225,-13.359161849363492,-2.894435594183839,-13.359161849363492,-3.0952276076894516,-4.6924886257034295,-1.874695049297562
2018-08-04,0.6300000000000001,0.5913757700205339,-11.429890299880235,-2.8954533160162517,-5.834947191169251,-1.976161904261404,-4.663714148251437,-1.8757127711299746,-13.330387371911499,-3.406262400146335,-19.398935652672574,-3.9382323829594923,-20.756377510285173,-4.327934367299556,-19.398935652672574,-3.9382323829594923,-34.06015550441789,-5.726994226420004,-5.834947191169251,-1.976161904261404,-7.154363422220383,-2.8954533160162517
2018-08-05,1.3400000000000003,0.5941136208076657,-5.807726479974535,-1.877017387642824,-11.40266958868552,-2.896757932529101,-24.940778010244145,-4.467688492467258,-11.40266958868552,-2.896757932529101,-24.940778010244145,-4.467688492467258,-13.303166660716784,-3.0975499460347136,-26.797342859850573,-4.467688492467258,-13.303166660716784,-3.0975499460347136,-24.940778010244145,-4.467688492467258,-13.303166660716784,-3.0975499460347136
2018-08-06,1.35,0.5968514715947987,-13.277507770825725,-3.099141071170986,-26.77168396995952,-4.853360563450484,-20.7034979091994,-3.941128124608614,-4.610834547165663,-1.8786085127790964,-7.101483821134609,-2.8983490576653734,-17.69070662958719,-3.409158141795457,-5.782067590083477,-1.9790576459105258,-20.7034979091994,-3.941128124608614,-5.782067590083477,-1.9790576459105258,-24.91511912035309,-4.46927961760353
2018-08-07,1.46,0.5995893223819306,-4.586745071456612,-1.880485675699263,-17.66661715387814,-3.4110353047156234,-20.679408433490348,-4.253836790647728,-5.757978114374426,-2.216201054670197,-22.671045307154273,-4.471156780523697,-17.66661715387814,-3.4110353047156234,-20.679408433490348,-4.332707271868844,-24.891029644644036,-4.471156780523697,-4.586745071456612,-1.880485675699263,-20.679408433490348,-4.332707271868844
2018-08-08,0.8400000000000002,0.6023271731690621,-11.330408290021786,-2.9023888658068926,-13.23090536205305,-3.413197949936976,-26.72508156118684,-4.47331942574505,-13.23090536205305,-3.413197949936976,-22.64853237409065,-4.255999435869081,-33.960673494559444,-5.733929776210644,-24.868516711580412,-4.47331942574505,-17.644104220814516,-3.413197949936976,-17.644104220814516,-3.413197949936976,-24.868516711580412,-4.47331942574505
2018-08-09,11.930000000000001,0.605065023956194,-24.8475869831013,-4.4757669133060745,-20.63596577194761,-4.258446923430106,-13.209975633573936,-3.10562836687353,-13.209975633573936,-3.10562836687353,-26.70415183270773,-4.859847859153028,-13.209975633573936,-3.10562836687353,-33.93974376608033,-5.7363772637716695,-4.543302409913874,-1.8850958084816405,-24.8475869831013,-4.4757669133060745,-13.209975633573936,-2.9048363533679176
2018-08-10,1.21,0.6078028747433271,-33.92040343562911,-4.8625794648027805,-5.695195122380463,-1.9882765472628223,-22.60826231516031,-4.478498518955827,-11.290138231091447,-2.90756795901767,-5.695195122380463,-1.8878274141313929,-17.603834161884176,-3.4183770431477534,-5.695195122380463,-1.9882765472628223,-17.603834161884176,-3.4183770431477534,-11.290138231091447,-2.90756795901767,-33.92040343562911,-5.739108869421422
2018-08-11,0.55,0.6105407255304589,-6.996866144123215,-2.226557708514745,-6.996866144123215,-2.226557708514745,-33.902658226320725,-5.74212378483384,-33.902658226320725,-5.74212378483384,-33.902658226320725,-5.74212378483384,-33.902658226320725,-5.74212378483384,-26.66706629294812,-4.8655943802151995,-4.506216870154269,-1.8908423295438115,-19.241438374575406,-3.953361941373329,-33.902658226320725,-5.74212378483384
2018-08-12,0.8500000000000001,0.6132785763175904,-4.490072033081649,-1.8941396625569205,-33.88651338924811,-5.745421117846949,-22.57437226877931,-4.3463612587265015,-24.794356606269076,-4.484810767381354,-13.156745256741711,-3.11467222094881,-17.569944115503176,-3.11467222094881,-5.661305075999463,-1.8941396625569205,-5.661305075999463,-2.2298550415278546,-4.490072033081649,-1.8941396625569205,-26.650921455875505,-4.868891713228308
2018-08-13,4.42,0.6160164271047224,-11.241708497390622,-2.917458982323111,-26.63638176855568,-4.872470488108222,-26.63638176855568,-4.4883895422612685,-22.559832581459485,-4.2710695523853,-19.21075385018296,-3.4282680664531946,-26.63638176855568,-4.872470488108222,-6.96618161973077,-2.233433816407768,-4.475532345761824,-1.897718437436834,-22.559832581459485,-4.2710695523853,-17.55540442818335,-3.960238049266352
2018-08-14,0.55,0.6187542778918553,-22.546902346419852,-4.492248699990923,-6.9532513846911375,-2.2372929741374232,-6.9532513846911375,-2.921318140052766,-13.129275334382253,-3.1221101535583786,-5.633835153640005,-2.0020267282979187,-33.85904346688865,-5.752859050456518,-19.197823615143328,-3.9640972069960068,-17.54247419314372,-3.4321272241828495,-19.197823615143328,-3.9640972069960068,-6.9532513846911375,-2.2372929741374232
2018-08-15,0.78,0.6214921286789873,-26.612134577021187,-4.88046804443041,-11.217461305856133,-2.9254565386452995,-11.217461305856133,-2.2414313727299566,-24.75556972741476,-4.88046804443041,-33.8477265103938,-5.756997449049051,-13.117958377887398,-2.9254565386452995,-17.531157236648863,-3.96823560558854,-20.54394851626107,-3.96823560558854,-22.535585389924996,-4.3579375899286035,-5.622518197145149,-2.006165126890452
2018-08-16,0.67,0.6242299794661188,-26.6024342479406,-4.884884459267099,-22.52588506084441,-4.362354004765292,-22.52588506084441,-4.362354004765292,-24.74586939833417,-4.500803513420145,-19.176806329567885,-3.9726520204252282,-24.74586939833417,-4.884884459267099,-24.74586939833417,-4.884884459267099,-11.207760976775546,-2.9298729534819876,-24.74586939833417,-4.884884459267099,-33.83802618131321,-5.761413863885739
2018-08-17,2.58,0.6269678302532506,-6.924153267932821,-2.250540911759286,-22.517804229661536,-4.505496637612786,-17.513376076385402,-3.445375161804712,-17.513376076385402,-3.9773451446178694,-33.82994535013033,-5.766106988078381,-17.513376076385402,-3.445375161804712,-17.513376076385402,-3.445375161804712,-4.433503993963875,-1.9148255327883517,-24.7377885671513,-4.505496637612786,-13.100177217623937,-3.1353580911802412
2018-08-18,0.39,0.6297056810403837,-22.511345287624316,-4.293145092514459,-22.511345287624316,-4.372015573735575,-11.193221203555453,-2.939534522452271,-17.506917134348182,-3.4503436065823543,-22.511345287624316,-4.293145092514459,-20.51970841396039,-4.293145092514459,-13.093718275586717,-2.939534522452271,-26.587894474720507,-4.894546028237381,-13.093718275586717,-3.4503436065823543,-19.16226655634779,-3.9823135893955115
2018-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2018-08-20,1.6400000000000001,0.6351813826146471,-4.418999999999997,-1.9305508668685696,-26.57984942279385,-4.905302917539958,-11.185176151628795,-2.2662662458395033,-4.418999999999997,-1.9305508668685696,-17.498872082421524,-3.46110049588493,-24.72328457318742,-4.521221971693004,-11.185176151628795,-3.151083425260459,-22.503300235697658,-4.382772463038151,-5.590233042917811,-2.030999999999999,-13.08567322366006,-3.46110049588493
2018-08-21,0.63,0.6379192334017789,-19.152637775191987,-3.46688575727326,-24.721700843958274,-4.527007233081334,-6.908065544739797,-2.036785261388329,-20.510079632804587,-3.9988557400864173,-26.578265693564703,-4.911088178928288,-20.510079632804587,-4.3096872432053654,-19.152637775191987,-3.46688575727326,-6.908065544739797,-2.9560766731431767,-13.084089494430913,-2.9560766731431767,-26.578265693564703,-4.527007233081334
2018-08-22,1.21,0.6406570841889121,-20.51012255333722,-4.004909956728478,-19.15268069572462,-4.004909956728478,-33.81390054746994,-5.793671800188989,-24.72174376449091,-4.5330614497233945,-5.588692234221297,-2.0428394780303893,-6.908108465272429,-2.278105723869894,-19.15268069572462,-4.004909956728478,-20.51012255333722,-4.315741459847426,-5.588692234221297,-2.0428394780303893,-17.49733127372501,-3.4729399739153206
2018-08-23,0.9200000000000002,0.6433949349760438,-24.723413322084454,-4.539382830079071,-33.815570105063486,-5.799993180544666,-13.085801972557089,-3.1692442836465267,-13.085801972557089,-3.1692442836465267,-33.815570105063486,-5.799993180544666,-11.185304900525825,-2.2844271042255713,-11.185304900525825,-2.968452270140914,-19.154350253318164,-4.3220628402031025,-26.579978171690883,-4.923463775926025,-22.503428984594688,-4.539382830079071
2018-08-24,0.72,0.6461327857631753,-24.726709022689946,-4.930050449397172,-20.515087811536258,-4.407519994895366,-33.81886580566898,-5.806579854015814,-22.506724685200183,-4.407519994895366,-19.15764595392366,-4.0178180105553025,-5.593657492420336,-2.0557475318572145,-6.913073723471468,-2.0557475318572145,-6.913073723471468,-2.291013777696719,-22.506724685200183,-4.545969503550219,-17.50229653192405,-3.4858480277421453
2018-08-25,0.6100000000000001,0.6488706365503072,-33.8237866740356,-5.8134298714997845,-22.5116455535668,-4.414370012379337,-19.162566822290277,-4.024668028039273,-4.42734531786914,-1.9621484162097556,-20.520008679902876,-4.335499531158221,-4.42734531786914,-1.9621484162097556,-26.588194740662992,-4.936900466881143,-22.5116455535668,-4.414370012379337,-11.193521469497938,-3.182680974601645,-33.8237866740356,-4.936900466881143
2018-08-26,0.66,0.6516084873374408,-26.594739320626623,-4.559930855500607,-11.200066049461565,-2.304975129647107,-20.526553259866503,-4.342610865624638,-26.594739320626623,-4.9440118013475605,-26.594739320626623,-4.9440118013475605,-17.513761980254294,-3.1897923090680624,-22.518190133530428,-4.421481346845754,-22.518190133530428,-4.421481346845754,-6.9245391718017135,-2.98900029556245,-4.433889897832767,-1.9692597506761729
2018-08-27,0.8400000000000001,0.6543463381245722,-11.20823240437569,-2.9963708426530253,-33.83849760891335,-5.827911753056777,-22.526356488444552,-4.428851893936329,-24.74634082593432,-4.951382348438136,-11.20823240437569,-2.9963708426530253,-19.177277757168028,-4.349981412715214,-26.602905675540747,-4.951382348438136,-17.52192833516842,-3.5071799267831087,-4.442056252746891,-1.9766302977667483,-4.442056252746891,-1.9766302977667483
2018-08-28,0.8099999999999999,0.6570841889117036,-17.531714048477237,-3.2047904348099117,-20.544505328089446,-4.3576089913664875,-19.187063470476847,-4.04677748824754,-22.53614220175337,-4.574928981242456,-33.84828332222217,-5.835539331708051,-20.544505328089446,-4.436479472587603,-13.118515189715772,-3.2047904348099117,-11.218018117684508,-3.003998421304299,-26.612691388849562,-4.95900992708941,-13.118515189715772,-3.5148075054343826
2018-08-29,34.97,0.6598220396988372,-5.634477184927045,-2.092589362638191,-4.463244142009231,-1.9921402295067612,-4.463244142009231,-1.9921402295067612,-4.463244142009231,-1.9921402295067612,-6.953893415978177,-2.092589362638191,-5.634477184927045,-1.9921402295067612,-5.634477184927045,-1.9921402295067612,-4.463244142009231,-1.9921402295067612,-4.463244142009231,-1.9921402295067612,-4.463244142009231,-1.9921402295067612
2018-08-30,4.679999999999999,0.6625598904859691,-33.87270076268659,-5.85155647980789,-26.63710882931398,-4.975027075189249,-20.568922768553865,-4.373626139466327,-33.87270076268659,-5.85155647980789,-6.966908680489075,-2.335990403488795,-19.211480910941265,-4.373626139466327,-13.14293263018019,-3.0200155694041384,-26.63710882931398,-4.975027075189249,-11.242435558148927,-3.0200155694041384,-11.242435558148927,-3.0200155694041384
2018-08-31,2.62,0.6652977412731006,-17.570755990583773,-4.071179466064124,-5.66211695108006,-2.109108987366036,-11.257060059791044,-3.229192412626496,-22.575184143859907,-4.460881450404187,-6.981533182131193,-3.0284003991208834,-6.981533182131193,-2.3443752332055405,-24.79516848134967,-4.460881450404187,-33.88732526432871,-5.859941309524635,-6.981533182131193,-2.109108987366036,-5.66211695108006,-2.109108987366036
2018-09-01,1.23,0.6680355920602324,-20.599776681344,-4.390643352399452,-24.811397892497688,-4.60796334227542,-6.9977625932792105,-3.0370327823372634,-17.58698540173179,-3.547841866467347,-19.2423348237314,-3.547841866467347,-22.591413555007925,-4.390643352399452,-26.667962742104116,-4.992044288122374,-6.9977625932792105,-2.3530076164219205,-5.678346362228078,-2.117741370582416,-24.811397892497688,-4.60796334227542
2018-09-02,0.92,0.6707734428473655,-13.191616061080385,-3.045910164592205,-24.82922741060775,-4.616840724530362,-17.60481491984185,-3.5567192487222883,-11.29111898904912,-3.2467021780978174,-33.92138419358678,-5.877451074995957,-17.60481491984185,-3.5567192487222883,-7.015592111389269,-2.361884998676862,-20.61760619945406,-4.399520734654393,-26.68579226021418,-5.000921670377315,-11.29111898904912,-2.361884998676862
2018-09-03,0.8000000000000003,0.6735112936344972,-26.705216609245,-5.010041424710578,-26.705216609245,-5.010041424710578,-26.705216609245,-5.010041424710578,-7.035016460420094,-3.0550299189254675,-20.637030548484883,-3.565839003055551,-19.279588690872284,-4.408640488987656,-33.9408085426176,-5.886570829329219,-4.544367186451147,-2.0352893740391904,-13.21104041011121,-3.25582193243108,-20.637030548484883,-4.408640488987656
2018-09-04,1.1400000000000001,0.6762491444216289,-13.232053842085424,-3.2651813601606388,-13.232053842085424,-3.5751984307851097,-26.726230041219218,-4.635319906593184,-33.96182197459182,-5.895930257058778,-26.726230041219218,-5.019400852440137,-22.649680854123023,-4.496870397938331,-5.736613661343176,-2.044648801768749,-17.64525270084689,-3.2651813601606388,-33.96182197459182,-5.895930257058778,-26.726230041219218,-4.635319906593184
2018-09-05,24.070000000000004,0.6789869952087607,-4.587976915130373,-2.0542451332893603,-4.587976915130373,-2.0542451332893603,-4.587976915130373,-2.0542451332893603,-4.587976915130373,-2.0542451332893603,-7.078626189099319,-2.389960512260294,-5.759209958048187,-2.1546942664207895,-4.587976915130373,-2.0542451332893603,-5.759209958048187,-2.0542451332893603,-13.254650138790435,-3.0739856781756374,-11.35415306675917,-3.0739856781756374
2018-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2018-09-07,0.19000000000000003,0.6844626967830255,-13.30456411354545,-3.2946696379967544,-26.798740312679243,-5.048889130276253,-22.72219112558305,-4.526358675774446,-34.03433224605185,-5.048889130276253,-34.03433224605185,-5.925418534894893,-17.717762972306915,-4.136656691434383,-22.72219112558305,-4.526358675774446,-5.809123932803201,-2.4098524585757986,-26.798740312679243,-4.664808184429299,-17.717762972306915,-3.6046867086212253
2018-09-08,0.68,0.6872005475701571,-34.06163515375367,-5.935708263342837,-5.8364268405050215,-2.184875941184238,-20.757857159620944,-4.53664840422239,-34.06163515375367,-5.059178858724197,-17.745065880008735,-4.146946419882327,-4.665193797587207,-2.0844268080528088,-4.665193797587207,-2.0844268080528088,-17.745065880008735,-3.6149764370691693,-4.665193797587207,-2.0844268080528088,-11.431369949216005,-3.104167352939086
2018-09-09,0.42999999999999994,0.6899383983572891,-22.778350269391936,-4.5471632655093615,-17.773922116115802,-3.6254912983561405,-22.778350269391936,-4.685612774164214,-22.778350269391936,-4.5471632655093615,-7.184699307663221,-2.4306570483107137,-24.9983346068817,-4.685612774164214,-20.78671339572801,-4.5471632655093615,-24.9983346068817,-4.685612774164214,-22.778350269391936,-4.5471632655093615,-34.09049138986073,-5.9462231246298085
2018-09-10,2.96,0.692676249144422,-5.895684102099894,-2.2061276850805873,-13.391124282842142,-3.3262111103410477,-11.490627210810878,-3.125419096835435,-13.391124282842142,-3.3262111103410477,-4.72445105918208,-2.105678551949158,-26.885300481975932,-4.6963496567735925,-19.459672563603217,-4.168198163778676,-34.120892415348536,-5.9569600072391875,-25.028735632369504,-5.080430602620546,-22.80875129487974,-4.55790014811874
2018-09-11,1.2500000000000002,0.695414099931554,-13.423061101558112,-3.647183907680992,-13.423061101558112,-3.3371668370565213,-20.849051239931786,-4.568855874834213,-22.84068811359571,-4.568855874834213,-5.927620920815864,-2.4523496576355654,-20.849051239931786,-4.568855874834213,-5.927620920815864,-2.4523496576355654,-5.927620920815864,-2.217083411796061,-26.9172373006919,-4.707305383489066,-20.849051239931786,-4.489985393613098
2018-09-12,0.8500000000000001,0.6981519507186857,-26.950700462017572,-5.102557658181795,-4.78985103922372,-2.1278056075104073,-19.525072543644857,-4.501156722458873,-17.869723121645247,-3.6583552365267678,-17.869723121645247,-4.190325219339925,-7.280500313192666,-2.2282547406418365,-5.961084082141534,-2.463520986481341,-13.456524262883782,-3.348338165902297,-19.525072543644857,-4.190325219339925,-25.094135612411144,-4.580027203679989
2018-09-13,6.749999999999999,0.7008898015058174,-19.560052145292428,-4.201708844540068,-22.909130876568952,-4.591410828880131,-22.909130876568952,-4.591410828880131,-19.560052145292428,-4.201708844540068,-7.315479914840237,-2.4749046116814846,-25.129115214058714,-4.591410828880131,-13.491503864531353,-3.35972179110244,-7.315479914840237,-2.4749046116814846,-26.985680063665143,-5.113941283381938,-34.221271997037746,-5.990470688000579
2018-09-14,1.37,0.7036276522929504,-11.62749248344268,-3.1705223305535037,-25.165600905001305,-4.741452890491661,-20.953979693847618,-4.213301397496744,-6.032549374731696,-2.2512309187986563,-22.945616567511543,-4.741452890491661,-17.94118841423541,-3.681331414683587,-22.945616567511543,-4.741452890491661,-25.165600905001305,-4.741452890491661,-7.351965605782828,-2.486497164638161,-34.257757687980344,-6.002063240957256
2018-09-15,0.56,0.7063655030800821,-17.97916939777004,-3.6931294649738593,-11.66547346697731,-3.182320380843776,-17.97916939777004,-3.6931294649738593,-25.203581888535936,-4.753250940781933,-25.203581888535936,-4.753250940781933,-27.060146738142365,-5.137331886628886,-22.983597551046174,-4.61480143212708,-11.66547346697731,-3.182320380843776,-19.63451881976965,-4.2250994477870165,-20.99196067738225,-4.535930950905964
2018-09-16,0.6700000000000002,0.7091033538672139,-23.02306258798878,-4.626801488518059,-25.243046925478545,-4.765250997172912,-19.673983856712255,-4.626801488518059,-19.673983856712255,-4.237099504177996,-4.938762352291118,-2.1745798923484783,-4.938762352291118,-2.1745798923484783,-11.704938503919916,-3.1943204372347553,-18.018634434712645,-4.237099504177996,-27.099611775084973,-5.149331943019866,-25.243046925478545,-4.765250997172912
2018-09-17,0.61,0.7118412046543457,-19.71492126872347,-4.249298015659935,-27.140549187096184,-6.038059859120446,-23.063999999999993,-4.560129518778883,-19.71492126872347,-4.249298015659935,-19.71492126872347,-3.7173280328467775,-11.74587591593113,-3.206518948716694,-7.470349038271278,-3.206518948716694,-18.05957184672386,-3.7173280328467775,-21.072363126336068,-4.560129518778883,-7.470349038271278,-2.5224937828013507
2018-09-18,1.01,0.7145790554414786,-13.6887706610034,-3.2189123055537934,-23.106397673041,-4.78984286549195,-11.788273588972135,-2.5348871396384505,-25.326382010530764,-4.78984286549195,-23.106397673041,-4.651393356837097,-23.106397673041,-4.651393356837097,-25.326382010530764,-5.173923811338904,-18.101969519764864,-3.729721389683877,-34.418538793509796,-6.050453215957545,-27.182946860137193,-4.78984286549195
2018-09-19,0.37999999999999995,0.7173169062286106,-13.732616048920598,-3.74230592448245,-34.462384181427,-6.063037750756118,-11.832118976889333,-3.432288853857979,-7.556592099229482,-3.2314968403523667,-11.832118976889333,-3.432288853857979,-5.065942825260535,-2.2117562954660897,-18.145814907682063,-3.74230592448245,-25.37022739844796,-4.802427400290524,-5.065942825260535,-2.312205428597519,-25.37022739844796,-4.802427400290524
2018-09-20,0.47,0.7200547570157423,-7.601872227467203,-2.5602436632307617,-21.203886315531992,-4.287047896089346,-27.27207237629211,-4.815199389084262,-27.27207237629211,-5.199280334931216,-13.777896177158318,-3.4450608426517175,-27.27207237629211,-5.199280334931216,-6.28245599641607,-2.324977417391257,-27.27207237629211,-5.199280334931216,-34.50766430966472,-6.075809739549857,-19.846444457919393,-3.7550779132761885
2018-09-21,0.62,0.7227926078028739,-19.893145927359196,-3.7680335766281265,-7.648573696907006,-3.257224492498043,-5.157924422938059,-2.237483947611766,-21.250587784971795,-4.6108350625602315,-34.554365779104515,-6.088765402901795,-18.237796505359587,-3.7680335766281265,-11.924100574566857,-3.257224492498043,-13.824597646598122,-3.7680335766281265,-5.157924422938059,-2.237483947611766,-6.329157465855873,-2.3379330807431957
2018-09-22,0.35,0.7255304585900074,-19.94125491828496,-4.313139063562208,-7.696682687832771,-2.586334830703625,-5.206033413863825,-2.2506194517326907,-13.872706637523887,-3.4711520101245803,-11.972209565492623,-3.4711520101245803,-27.36688283665768,-5.225371502404078,-7.696682687832771,-3.270359996618968,-21.29869677589756,-4.702841047902272,-21.29869677589756,-4.623970566681156,-18.285905496285352,-3.7811690807490512
