DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-11-04,0.31,0.8432580424366874,-38.30574016930664,-6.489615123605171,-55.64695868106502,-8.518104905127046,-98.89862419805428,-13.61251756132739,-38.30574016930664,-6.705721553290385,-49.6745172887843,-7.698492430174906,-36.027472047035815,-6.489615123605171,-40.90376236236107,-7.111639439845832,-7.586830275830913,-2.8196776713830785,-49.6745172887843,-7.698492430174906,-63.06761356457473,-9.559499184891829
2019-11-05,0.85,0.8459958932238196,-41.1832196864987,-6.857059947000436,-58.78080690056261,-8.556874787057568,-49.95397461292193,-7.737262312105428,-36.306929371173446,-6.744491435220906,-42.532444350641235,-7.2576020919762545,-26.64570219263114,-4.397939988465325,-38.58519749344427,-6.744491435220906,-41.933717032833734,-7.150409321776354,-36.306929371173446,-6.528385005535693,-41.1832196864987,-6.983885892268285
2019-11-06,0.26,0.8487337440109507,-38.86214318817523,-6.782946728950591,-38.86214318817523,-6.782946728950591,-25.530939505971507,-4.43639528219501,-8.143233294699506,-2.896902847043285,-36.58387506590441,-6.195737016604935,-41.460165381229665,-7.188864615506039,-36.58387506590441,-6.195737016604935,-42.8093900453722,-7.594958687833953,-59.05775259529358,-8.595330080787253,-34.60938161714545,-5.156870674011211
2019-11-07,0.93,0.8514715947980841,-41.734517493867614,-7.060470511986766,-43.083742158010146,-7.334186711694736,-42.485014840202645,-7.226993941494835,-27.197000000000052,-5.195000000000007,-8.417585407337455,-2.9350321730320816,-99.72937932956083,-9.674853686540832,-43.083742158010146,-7.334186711694736,-59.33210470793152,-8.5475076438387,-39.13649530081318,-6.933644566718917,-50.505272420290844,-7.334186711694736
2019-11-08,0.37000000000000005,0.8542094455852149,-47.9938512927538,-7.670880088989588,-43.35541950335057,-7.3719787868615745,-39.4081726461536,-6.858868130106226,-62.485500003251246,-8.671251481942887,-35.15541107512382,-6.27165841776057,-27.468677345340474,-5.232792075166847,-43.35541950335057,-7.851639006990748,-8.689262752677877,-2.97282424819892,-43.35541950335057,-7.3719787868615745,-100.00105667490125,-13.765664138143231
2019-11-09,0.28,0.8569472963723471,-35.424333259469726,-6.680205341482886,-48.26277347709971,-7.708323730051461,-8.95818493702378,-3.0102678892607937,-42.27511702355394,-7.135706228215478,-39.677094830499506,-6.8963117711681,-27.737599529686378,-5.27023571622872,-48.26277347709971,-7.708323730051461,-37.39882670822868,-6.309102058822443,-59.87270423761785,-8.70869512300476,-35.424333259469726,-6.309102058822443
2019-11-10,0.30000000000000004,0.8596851471594796,-51.311959394927584,-7.926166774833719,-100.53606630419756,-13.840191905986202,-64.70505567071801,-9.78717352955064,-37.6649141531791,-6.933395897949198,-63.02050963254757,-8.745779249785858,-26.611978593246196,-4.586844451193617,-60.13879168256827,-9.489664400795547,-63.02050963254757,-9.78717352955064,-51.311959394927584,-7.926166774833719,-43.291701814839385,-7.172790354996576
2019-11-11,0.87,0.8624229979466116,-64.96822963671696,-13.87690554469677,-48.792034888049066,-7.4832201934151135,-43.55487578083833,-7.376027423215213,-37.92808811917804,-6.754003106974552,-51.57513336092653,-7.962880413544287,-57.54757475320725,-8.696541125559078,-57.54757475320725,-8.696541125559078,-9.48744634797314,-3.084065654752459,-64.96822963671696,-9.823887168261209,-37.92808811917804,-6.970109536659765
2019-11-12,0.9700000000000002,0.865160848733744,-65.2284122463539,-9.860219454744897,-65.2284122463539,-9.860219454744897,-43.81505839047527,-7.519552479898802,-38.188270728814985,-6.79033539345824,-41.88803296065321,-7.119010334922983,-38.188270728814985,-6.419232110797797,-63.54386620818346,-9.562710325989803,-60.662148258204155,-8.732873412042766,-40.46653885108581,-7.119010334922983,-44.413785708282774,-7.519552479898802
2019-11-13,0.22000000000000003,0.8678986995208763,-43.32167530519503,-7.555492662847506,-38.44538498986977,-7.042382006092158,-58.06487162389898,-8.03515288297668,-63.80098046923824,-9.598650508938508,-40.723653112140596,-7.042382006092158,-101.31653714088824,-13.949178014129163,-49.3093317587408,-8.03515288297668,-49.3093317587408,-8.03515288297668,-27.39244942993687,-4.695830559336576,-28.784157811327468,-4.695830559336576
2019-11-14,0.12,0.8706365503080072,-65.73949633563478,-13.98471545826451,-42.399117049934105,-7.190487962007036,-44.326142479756165,-7.5910301069828545,-36.72486136933692,-6.49070973788185,-101.57050696911435,-13.98471545826451,-42.399117049934105,-7.317313907274885,-36.72486136933692,-5.451843395288126,-49.5633015869669,-8.070690327112029,-49.5633015869669,-8.070690327112029,-49.5633015869669,-7.5910301069828545
2019-11-15,0.75,0.8733744010951409,-101.82125721075397,-14.019839647485089,-43.826395375060756,-7.225612151227614,-52.597150301483985,-8.105814516332607,-45.17562003920329,-7.352438096495463,-65.9902465772744,-9.966821271049529,-44.57689272139579,-7.518961526003532,-38.9501050597355,-6.525833927102428,-65.9902465772744,-9.966821271049529,-65.9902465772744,-9.669312142294435,-49.81405182860652,-7.925055598331446
2019-11-16,0.73,0.8761122518822733,-66.23770303129652,-9.704012682787512,-52.844606755506085,-8.140515056825684,-50.06150828262862,-7.959756138824523,-29.536334335215294,-5.521668125001781,-28.144625953824697,-5.521668125001781,-10.756919742552697,-3.2617002980338556,-37.22306806499864,-6.560534467595505,-44.073851829082855,-7.38713863698854,-37.22306806499864,-6.560534467595505,-52.844606755506085,-8.140515056825684
2019-11-17,0.4,0.8788501026694041,-64.7972464331847,-9.738279306104873,-102.3128031048347,-14.088806811295528,-45.66716593328401,-7.587928689813971,-45.06843861547651,-7.587928689813971,-50.305597722687246,-7.695121460013872,-102.3128031048347,-14.088806811295528,-59.06113758784543,-8.174781680143045,-59.06113758784543,-8.994394155095184,-44.31794126914148,-7.421405260305902,-45.06843861547651,-7.695121460013872
2019-11-18,0.16,0.8815879534565375,-45.907816129387186,-7.728944026110432,-44.55859146524465,-7.455227826402463,-30.021073971377092,-6.6286236570094275,-102.55345330093786,-14.122629377392089,-44.55859146524465,-7.455227826402463,-37.70780770116044,-6.6286236570094275,-28.629365589986495,-4.869281922599503,-45.309088811579684,-7.455227826402463,-65.03789662928787,-9.772101872201434,-66.72244266745831,-10.069611000956527
2019-11-19,1.28,0.8843258042436685,-44.79573120512722,-7.36177038136885,-11.47879911859706,-3.3631579876820146,-46.14495586926975,-7.655119756144768,-50.783387658672986,-7.762312526344669,-11.47879911859706,-3.3631579876820146,-39.91944088980196,-7.033095439904107,-66.95958240734087,-10.102979501190765,-66.95958240734087,-10.102979501190765,-45.54622855146225,-7.655119756144768,-102.79059304082043,-14.155997877626326
2019-11-20,0.14,0.8870636550308008,-67.19314151753892,-10.135884061286657,-51.01694676887102,-7.795217086440561,-62.62687752938916,-8.274877306569735,-103.02415215101847,-14.188902437722218,-29.100064440067097,-4.935554982929633,-45.029290315325255,-7.521500886732592,-38.17850655124104,-6.694896717339557,-38.17850655124104,-5.656030374745834,-62.62687752938916,-9.838374932531563,-30.491772821457694,-5.656030374745834
2019-11-21,0.32,0.8898015058179333,-29.3299738066822,-4.967985865898449,-51.24685613548613,-8.126549271537392,-54.02995460836359,-8.126549271537392,-62.856786896004266,-9.040968901553342,-51.24685613548613,-8.126549271537392,-38.408415917856146,-6.7273276003083735,-46.00969702827539,-7.720455199209478,-67.42305088415401,-10.168314944255474,-29.3299738066822,-4.967985865898449,-30.721682188072798,-6.7273276003083735
2019-11-22,0.14,0.8925393566050651,-29.556165395833833,-3.4604410397684244,-30.94787377722443,-5.720408866736351,-46.23588861742702,-7.752402808231178,-60.22858758979594,-9.072916510575043,-12.168459184561833,-3.4604410397684244,-38.63460750700778,-6.759275209330074,-65.96469643513521,-9.90275342452208,-40.609100955766735,-7.130378491990517,-12.168459184561833,-3.4604410397684244,-65.96469643513521,-9.158868273512391
2019-11-23,0.25,0.8952772073921976,-45.707798149049964,-7.617334259986212,-31.170280655182403,-5.0313883561832515,-51.69545460259573,-8.370710679823356,-12.390866062519805,-3.491895921031527,-63.30538536311387,-9.104371391838145,-29.778572273791806,-5.0313883561832515,-47.057022813192496,-8.189951761822195,-46.458295495384995,-7.891050459694181,-46.458295495384995,-7.783857689494281,-63.30538536311387,-9.190323154775495
2019-11-24,2.05,0.8980150581793299,-44.749826418553795,-7.521461160217429,-41.05006418671557,-6.821682936092243,-39.07557073795661,-6.821682936092243,-29.997128626782665,-5.062341201682319,-12.609422415510664,-3.5228487665305934,-47.275579166183356,-8.22090460732126,-60.669550820744774,-9.135324237337212,-44.749826418553795,-7.4088926484379,-43.32833230898639,-7.4088926484379,-54.69710942846405,-8.22090460732126
2019-11-25,0.61,0.9007529089664607,-41.26470534039813,-6.852124586382292,-47.49022031986592,-7.952444955483297,-52.128652109269154,-8.25134625761131,-31.603478161855826,-5.092782851972368,-63.738582869787294,-9.995602801574298,-43.542973462668954,-7.439334298727949,-43.542973462668954,-7.223227869042735,-43.542973462668954,-7.439334298727949,-66.6203008197666,-9.995602801574298,-47.49022031986592,-7.952444955483297
2019-11-26,0.58,0.9034907597535943,-47.70088275846991,-7.875173632190398,-47.70088275846991,-7.875173632190398,-104.34651993002059,-14.376051753671955,-63.94924530839128,-9.195687334534263,-68.51550929654104,-10.0255242484813,-55.12241302075061,-8.281267704518312,-46.35165809432738,-7.708650202682329,-68.51550929654104,-10.0255242484813,-39.500874330243164,-6.882046033289294,-30.42243221906922,-5.12270429887937
2019-11-27,0.16999999999999998,0.906228610540725,-104.55314131514078,-14.405444142958316,-64.15586669351147,-9.225079723820624,-61.30147579815151,-9.311031486757972,-68.72213068166121,-14.405444142958316,-61.30147579815151,-9.225079723820624,-46.558279479447556,-7.611216646700841,-64.15586669351147,-10.054916637767661,-52.54593593299332,-8.310660093804673,-67.03758464349077,-9.311031486757972,-30.629053604189398,-5.152096688165731
2019-11-28,0.18,0.9089664613278573,-104.75566050418537,-14.43429877694322,-44.162776475437724,-7.311396339221001,-64.35838588255606,-9.339886120742875,-47.51129601482719,-7.933420655461662,-13.443866581961998,-3.641458886998908,-45.58427058500513,-7.527502768906214,-13.443866581961998,-5.180951322150634,-104.75566050418537,-14.43429877694322,-68.92464987070582,-10.381280400507658,-61.50399498719611,-9.253934357805527
2019-11-29,0.32,0.9117043121149898,-32.42163823890727,-5.209259662283639,-45.782627649287804,-7.668379620818749,-40.10837196869062,-6.968601396693563,-55.72991065919806,-8.367823067922581,-42.082865417449575,-7.339704679354006,-40.10837196869062,-6.968601396693563,-64.55674294683874,-10.11207961188557,-40.10837196869062,-6.968601396693563,-44.3611335397204,-7.339704679354006,-67.43846089681804,-9.36819446087588
2019-11-30,0.14,0.9144421629021217,-55.92404690167216,-9.309996367326347,-61.896488293952885,-8.576335655311556,-48.502516639391466,-7.989482664982482,-47.903789321583965,-7.822959235474413,-47.15329197524893,-7.696133290206564,-47.903789321583965,-7.989482664982482,-32.61577448138137,-6.996355066081378,-55.92404690167216,-8.576335655311556,-53.1409484287947,-8.096675435182382,-69.31714317746258,-10.437342410028478
2019-12-01,1.97,0.9171800136892542,-105.33801178357028,-14.517551572349394,-44.74512775482263,-7.723324076091918,-62.08634626658102,-8.60352644119691,-42.46685963255181,-7.023545851966732,-14.026217861346908,-3.7247116824050828,-105.33801178357028,-14.517551572349394,-14.026217861346908,-3.7247116824050828,-31.413924072618908,-5.264204117556808,-44.74512775482263,-7.723324076091918,-40.49236618379285,-7.394649134627175
2019-12-02,0.8500000000000001,0.9199178644763867,-105.52353530432377,-14.54417142854128,-46.35214538514353,-7.876769877551653,-56.29942839505379,-8.630146297388796,-47.52867346863056,-7.876769877551653,-68.00797863267377,-10.193643923350624,-46.35214538514353,-7.749943932283804,-32.991155974763,-5.290823973748694,-46.35214538514353,-7.876769877551653,-105.52353530432377,-14.54417142854128,-62.27186978733451,-8.630146297388796
2019-12-03,0.13,0.9226557152635172,-62.45300395681863,-9.475799821595613,-33.172290144247114,-6.037340414819573,-42.83351732278942,-7.447310040073739,-53.69746409166044,-8.475428428642314,-105.70466947380788,-14.570212477795957,-33.172290144247114,-6.037340414819573,-40.85902387403046,-7.076206757413296,-105.70466947380788,-14.570212477795957,-33.172290144247114,-6.037340414819573,-53.69746409166044,-8.656187346643474
2019-12-04,0.6,0.9253935660506508,-33.34898136194731,-7.101661293765382,-65.48408606987878,-10.245139508957388,-105.88136069150809,-10.542648637712482,-41.03571509173066,-7.101661293765382,-48.6369962021499,-7.928265463158417,-33.34898136194731,-6.062794951171659,-31.957272980556713,-6.062794951171659,-41.03571509173066,-6.062794951171659,-68.36580401985809,-9.41530259501035,-62.62969517451882,-9.5012543579477
2019-12-05,0.16999999999999998,0.9281314168377816,-14.741762749426584,-3.8276876152463366,-106.05355667164996,-14.620527505190648,-56.82944976237997,-8.706502374038164,-68.53799999999995,-10.269999999999992,-106.05355667164996,-14.620527505190648,-45.46067264290231,-7.713731497153643,-65.65628205002065,-8.706502374038164,-32.12946896069859,-5.367180050398062,-65.65628205002065,-9.440163086052955,-65.65628205002065,-9.526114848990304
2019-12-06,0.23,0.9308692676249138,-45.62832242992524,-7.850559098047073,-32.29711874772151,-5.391439139511963,-45.62832242992524,-7.52188415658233,-49.57556928712221,-8.251101243022891,-56.997099549402904,-8.730761463152065,-54.21400107652544,-8.550002545150905,-45.62832242992524,-7.737990586267544,-62.969540941683626,-9.550373938104205,-47.049816539492646,-7.850559098047073,-41.37556085889546,-7.150780873921887
2019-12-07,0.44,0.9336071184120466,-32.460172731356224,-5.415089648042386,-33.85188111274682,-6.135565039858587,-68.86870377065759,-9.574024446634628,-15.07246652008422,-3.8755972128906606,-54.377055060160146,-8.573653053681328,-47.21287052312735,-7.761641094797967,-57.16015353303761,-8.754411971682488,-49.13989595294941,-8.167558981353414,-65.98698582067829,-10.317909597644316,-15.07246652008422,-3.8755972128906606
2019-12-08,0.12,0.9363449691991782,-47.37128045307671,-7.897244535958455,-41.69702477247952,-7.197466311833269,-47.37128045307671,-7.897244535958455,-34.010291042696174,-6.158599969239546,-69.02711370060695,-10.340944527025275,-43.67151822123848,-7.568569594493712,-49.29830588289877,-8.024070481226303,-34.010291042696174,-6.158599969239546,-49.89703320070627,-8.297786680934273,-70.7116597387774,-10.638453655780369
2019-12-09,1.2000000000000002,0.9390828199863107,-34.16401004291346,-6.181012503064858,-69.18083270082424,-9.619471909840899,-57.47228246320425,-8.79985943488876,-106.69638937247424,-14.713884566041243,-70.86537873899468,-10.363357060850587,-46.10350534372659,-7.590982128319024,-66.29911475084494,-9.619471909840899,-46.10350534372659,-7.919657069783767,-66.29911475084494,-9.619471909840899,-47.524999453293994,-8.046483015051615
2019-12-10,0.38,0.9418206707734432,-66.4480973334048,-9.641255415881215,-43.97421980401564,-7.828872064044554,-32.92128424408274,-5.482320617288973,-49.60100746567593,-8.640884022927915,-49.60100746567593,-8.341982720799901,-71.01436132155456,-10.385140566890904,-49.60100746567593,-8.234789950600002,-34.312992625473335,-7.241662351698897,-66.4480973334048,-9.555303652943866,-66.4480973334048,-9.641255415881215
2019-12-11,1.7599999999999998,0.9445585215605737,-42.143928433815994,-7.633913666524744,-44.11842188257495,-7.633913666524744,-46.39669000484577,-7.850020096209957,-48.994712197900206,-8.089414553257335,-33.065486322642045,-6.2239440412705775,-42.143928433815994,-7.2628103838643,-63.73790851660416,-9.662403448046618,-63.73790851660416,-9.57645168510927,-34.457194704032645,-6.2239440412705775,-57.765467124323436,-8.842790973094479
2019-12-12,0.78,0.9472963723477078,-49.1340911007442,-7.9830949082370655,-15.817159014214042,-3.98448251455023,-50.48331576488673,-8.276444283012983,-42.28330733665999,-7.6544199667723225,-63.87728741944815,-8.863297273342058,-71.29794230295786,-10.72430402805898,-69.61339626478741,-10.426794899303886,-49.1340911007442,-7.9830949082370655,-66.73167831480811,-9.596957985356848,-15.817159014214042,-3.98448251455023
2019-12-13,0.09,0.9500342231348403,-49.268605583412835,-8.129779353690466,-46.6705833903584,-7.890384896643089,-66.86619279747674,-10.446653399489438,-15.951673496882677,-4.0043410147357825,-15.951673496882677,-4.0043410147357825,-66.86619279747674,-10.446653399489438,-15.951673496882677,-4.0043410147357825,-48.09207749992581,-8.002953408422618,-49.268605583412835,-8.129779353690466,-15.951673496882677,-4.0043410147357825
2019-12-14,1.51,0.9527720739219707,-69.87752100494981,-10.46585822316327,-69.87752100494981,-10.46585822316327,-58.16897076732983,-9.636021309216233,-50.14871318724163,-8.315507606872368,-42.54743207682239,-7.693483290631707,-107.39307767659982,-14.816385728353925,-55.38587229445237,-8.721601679200282,-71.56206704312027,-10.46585822316327,-42.54743207682239,-6.283513665377541,-49.3982158409066,-8.148984177364298
2019-12-15,0.18,0.9555099247091045,-107.5177453551585,-10.781912816064208,-67.12047073352919,-9.740518536299426,-107.5177453551585,-14.83493119249977,-67.12047073352919,-9.740518536299426,-70.00218868350849,-10.484403687309115,-34.98536602559772,-7.340925472117108,-42.67209975538107,-7.340925472117108,-67.12047073352919,-9.740518536299426,-107.5177453551585,-14.83493119249977,-16.205951432935123,-4.042091302555459
2019-12-16,0.8699999999999999,0.958247775496235,-50.99179639205932,-8.459126457934715,-50.39306907425182,-8.351933687734816,-70.12187689196,-10.799793432780811,-50.99179639205932,-8.351933687734816,-33.713345852658634,-5.599464354423787,-42.791787963832576,-6.319939746239989,-58.41332665434002,-8.93878667806389,-50.39306907425182,-8.351933687734816,-44.76628141259153,-7.729909371494155,-67.2401589419807,-9.758399153016029
2019-12-17,0.27,0.9609856262833675,-35.21972755472735,-6.337150224365232,-58.52799997501814,-8.775238238187972,-58.52799997501814,-9.689657868203923,-42.9064612845107,-7.376016566958954,-42.9064612845107,-7.376016566958954,-67.35483226265882,-9.689657868203923,-42.9064612845107,-7.376016566958954,-55.74490150214068,-8.775238238187972,-47.15922285554048,-7.963226279304611,-64.50044136729886,-9.689657868203923
2019-12-18,0.30000000000000004,0.9637234770705,-51.216094211961554,-8.492872182736455,-33.93764367256087,-5.6332100792255275,-67.46445676188293,-9.792144877817769,-48.69034146433199,-7.979761525981108,-16.549937461288863,-4.093717644073802,-64.61006586652297,-9.792144877817769,-16.549937461288863,-4.093717644073802,-70.34617471186223,-10.536030028827458,-70.34617471186223,-10.536030028827458,-64.61006586652297,-8.97253240286563
2019-12-19,0.16,0.9664613278576316,-16.654480699405937,-4.109572766256033,-70.4507179499793,-9.808,-51.32063745007863,-8.508727304918686,-64.71460910464005,-9.722048237062651,-72.13526398814975,-10.849394279764782,-72.13526398814975,-10.849394279764782,-64.71460910464005,-8.98838752504786,-34.04218691067794,-5.649065201407758,-67.569,-9.722048237062651,-64.71460910464005,-9.808
2019-12-20,0.69,0.9691991786447643,-51.420068491062615,-8.523897610820923,-50.821341173255114,-8.822798912948937,-51.420068491062615,-8.822798912948937,-47.47282163386565,-8.010786954065575,-16.753911740389924,-4.124743072158269,-50.07084382692008,-8.010786954065575,-70.5501489909633,-10.567055456911925,-58.84159875334331,-9.737218542964888,-67.66843104098399,-9.823170305902236,-50.07084382692008,-8.250181411112953
2019-12-21,0.15000000000000002,0.9719370294318969,-47.56711105447181,-8.025267954550229,-35.62761575365868,-6.39919189961085,-67.76272046159015,-9.83765130638689,-34.23590737226809,-5.678716507794649,-45.288842932200986,-7.809161524865016,-50.91563059386127,-8.264662411597607,-50.16513324752624,-8.264662411597607,-58.93588817394947,-9.751699543449542,-108.15999508321946,-14.932063962587234,-43.31434948344203,-7.438058242204573
2019-12-22,0.46,0.9746748802190274,-64.99744946470194,-9.03182624134079,-51.603477810140525,-8.552166021211615,-35.71673565213043,-6.4129793095168885,-34.32502727073984,-5.692503917700687,-56.24190959954376,-8.552166021211615,-67.8518403600619,-9.851438716292929,-51.603477810140525,-8.444973251011715,-51.603477810140525,-8.444973251011715,-64.99744946470194,-9.03182624134079,-59.02500807242122,-9.03182624134079
2019-12-23,0.71,0.977412731006161,-34.40895127506556,-4.166101221960005,-45.46188683499846,-7.836038674182098,-34.40895127506556,-5.705593657111731,-43.4873933862395,-6.426069048927932,-45.46188683499846,-7.836038674182098,-59.108932076746946,-9.044915980751833,-51.68740181446625,-8.565255760622659,-34.40895127506556,-5.705593657111731,-67.93576436438762,-10.608413606713661,-45.46188683499846,-8.164713615646841
2019-12-24,0.33,0.9801505817932915,-50.416880426040144,-8.177101811098371,-70.89618559008336,-10.620801802165191,-50.416880426040144,-8.470451185874289,-59.187635352463374,-9.057304176203363,-45.54059011071489,-7.848426869633628,-45.54059011071489,-7.848426869633628,-34.48765455078198,-5.717981852563261,-17.099948339509986,-4.1784894174115355,-108.41174226173337,-14.971329307355846,-108.41174226173337,-14.971329307355846
2019-12-25,0.55,0.982888432580424,-17.173407597051778,-4.190172403037236,-70.96964484762515,-10.929993916545985,-56.477996137127704,-8.58932694169989,-56.477996137127704,-9.068987161829064,-43.639555919497724,-7.4890065725988855,-72.6541908857956,-10.929993916545985,-108.48520151927515,-14.983012292981547,-47.8923174905275,-7.860109855259329,-65.23353600228589,-9.802647873843854,-34.56111380832378,-5.729664838188961
2019-12-26,0.39,0.9856262833675569,-68.15612039923678,-9.81362219246031,-108.55339502086609,-14.993986611598002,-49.38200510168585,-8.087190603560996,-51.90775784931541,-8.600301260316344,-108.55339502086609,-14.993986611598002,-36.021015691305315,-5.7406391568054165,-50.55853318517288,-8.199759115340527,-51.30903053150791,-8.199759115340527,-72.72238438738654,-10.94096823516244,-56.546189638718644,-9.079961480445519
2019-12-27,0.35,0.9883641341546882,-65.36463706996264,-9.090223884575282,-59.39219567768192,-9.090223884575282,-50.62144075125869,-8.336847464738138,-51.37193809759372,-8.503370894246208,-108.6163025869519,-15.004249015727765,-34.692214876000534,-4.2114091257834545,-108.6163025869519,-15.004249015727765,-34.692214876000534,-5.75090156093518,-36.08392325739113,-6.471376952751381,-72.78529195347235,-10.65372151053711
2019-12-28,0.07,0.9911019849418209,-50.67904376647853,-8.346394917570734,-43.828260002394316,-7.890894030838143,-51.42954111281356,-8.512918347078804,-68.27663098054244,-9.919383812360017,-34.749817891220374,-5.760449013767776,-49.5025156829915,-8.346394917570734,-34.749817891220374,-4.22095657861605,-108.67390560217174,-15.013796468560361,-48.081021573424096,-8.219568972302886,-59.44979869290176,-8.919012419406718
2019-12-29,1.53,0.9938398357289535,-65.47452150387737,-10.67209863966023,-108.72618702086663,-15.022626144850886,-52.08054984931596,-8.521748023369328,-34.80209930991526,-5.7692786900583,-72.89517638738708,-10.969607768415324,-36.193807691305864,-5.7692786900583,-50.731325185173425,-8.521748023369328,-17.414393098643266,-4.229786254906575,-49.5547971016864,-8.11583013681388,-51.481822531508456,-8.521748023369328
2019-12-30,0.67,0.9965776865160839,-65.52146585513438,-9.850371012618373,-17.46133744990027,-4.2378955418117545,-65.52146585513438,-9.850371012618373,-17.46133744990027,-4.2378955418117545,-34.849043661172274,-5.77738797696348,-56.765925989976196,-8.637050080474408,-65.52146585513438,-9.850371012618373,-34.849043661172274,-6.497863368779681,-71.25757470047364,-10.68020792656541,-17.46133744990027,-4.2378955418117545
2019-12-31,0.17,0.9993155373032176,-43.96907916457663,-6.5052498666310665,-51.57036027499587,-8.537243808125893,-68.41745014272475,-9.943709273407107,-49.64333484517381,-8.131325921570445,-17.50293084213068,-4.24528203966314,-52.16908759280337,-8.644436578325793,-59.59061785508407,-9.857757510469758,-68.41745014272475,-9.943709273407107,-49.64333484517381,-8.131325921570445,-45.94357261333558,-7.9152194918852326
2020-01-01,0.21,0.002737850787132099,-56.851967736726095,-9.132310189175662,-108.85917311887354,-15.046335320328145,-17.54737919665017,-4.253495430383834,-51.61480862951536,-8.951551271174502,-59.63506620960356,-9.865970901190453,-68.46189849724423,-9.951922664127801,-44.013527519096115,-6.513463257351761,-68.46189849724423,-10.69580781513749,-51.61480862951536,-8.378933769338518,-45.98802096785507,-7.923432882605927
2020-01-02,0.55,0.005475701574264198,-52.243047098176916,-8.65840252663782,-68.4914096480983,-10.701560372728823,-59.66457736045761,-9.871723458781785,-59.66457736045761,-9.138062746766995,-46.01753211870913,-7.9291854401972595,-49.717294350547355,-8.38468632692985,-65.63701875273833,-9.138062746766995,-65.63701875273833,-9.138062746766995,-46.01753211870913,-7.558082157536816,-59.66457736045761,-8.957303828765834
2020-01-03,0.44,0.00821355236139631,-65.66114475060427,-9.876746908786968,-71.39725359594352,-9.962698671724317,-34.98872255664216,-5.803763873132075,-65.66114475060427,-9.876746908786968,-50.917948431900314,-8.389709776935034,-56.90560488544608,-8.962327278771017,-48.31992623884588,-8.150315319887655,-71.39725359594352,-9.876746908786968,-36.38043093803275,-6.524239264948276,-49.741420348413286,-8.389709776935034
2020-01-04,1.7,0.010951403148528396,-35.00745626224905,-5.808056729031431,-56.92433859105297,-9.147379052671534,-71.41598730155042,-9.966991527623673,-52.28590680164974,-8.966620134670373,-48.33865994445277,-7.938501746101799,-46.06039182218195,-7.938501746101799,-50.936682137507205,-8.267176687566542,-36.399164643639644,-6.528532120847633,-71.41598730155042,-10.710876678633362,-51.687179483842236,-8.66771883254236
2020-01-05,0.55,0.01368925393566052,-68.54760522131407,-9.97055251909208,-71.42932317129338,-10.714437670101768,-71.42932317129338,-11.011946798856862,-35.02079213199201,-5.811617720499838,-36.412500513382604,-6.532093112316039,-36.412500513382604,-6.532093112316039,-46.07372769192491,-7.570959454909762,-51.700515353585196,-8.671279824010766,-65.69321432595412,-8.97018112613878,-36.412500513382604,-7.570959454909762
2020-01-06,0.7,0.01642710472279262,-35.02872621957262,-5.814445793782626,-108.952813930524,-15.067793248575212,-71.437257258874,-10.717265743384557,-44.10716833074657,-7.57378752819255,-68.5555393088947,-9.973380592374868,-73.12180329704444,-11.01477487213965,-71.437257258874,-9.973380592374868,-108.952813930524,-11.01477487213965,-48.35992990177635,-8.160997240538206,-56.94560854837655,-8.973009199421568
2020-01-07,1.25,0.0191649555099247,-51.710979398759925,-8.402486015810371,-59.73123697884812,-9.155862435647515,-46.08419173709964,-8.402486015810371,-52.309706716567426,-8.676202215518341,-65.70367837112885,-9.889523147662306,-68.5580692664888,-9.975474910599655,-59.73123697884812,-9.155862435647515,-36.42296455855733,-6.537015503823614,-108.95534388811811,-11.016869190364437,-59.73123697884812,-8.975103517646355
2020-01-08,0.55,0.021902806297056793,-46.0813168160521,-7.94834507250211,-46.0813168160521,-8.164451502187323,-49.78107904789033,-8.403845959234701,-35.028381256119204,-5.817900055431743,-71.43691229542057,-9.976834854023984,-35.028381256119204,-5.817900055431743,-51.70810447771239,-8.57036938874277,-46.0813168160521,-7.94834507250211,-108.95246896707057,-15.071247510224328,-108.95246896707057,-11.018229133788767
2020-01-09,1.13,0.024640657084188906,-59.72008310884679,-8.977088627265417,-49.77280009893653,-8.277645180161585,-51.69982552875859,-8.570994554937503,-50.94932818242356,-8.277645180161585,-68.54691539648746,-9.977460020218716,-36.411810688555995,-5.818525221626475,-68.54691539648746,-9.891508257281368,-68.54691539648746,-9.977460020218716,-108.94419001811677,-15.07187267641906,-17.632396095893398,-4.279032786474749
2020-01-10,0.13,0.02737850787132104,-68.53323486950158,-9.891398461249768,-46.05935734011242,-7.948860442665242,-35.00642178017952,-5.818415425594875,-49.75911957195065,-7.948860442665242,-46.05935734011242,-7.948860442665242,-73.09949885765133,-11.018744503951899,-65.67884397414163,-9.891398461249768,-51.68614500177271,-8.678077529105803,-50.93564765543768,-8.404361329397833,-50.93564765543768,-8.277535384129985
