DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-08-25,0.12000000000000001,0.6488706365503072,-25.440149757696435,-4.6312189437289435,-18.672123255865344,-4.053653066622878,-18.07723524737914,-4.639093801713515,-17.76324905783554,-2.408944997097555,-7.157877514233238,-2.408944997097555,-21.47882818363312,-4.1028352802759125,-18.672123255865344,-4.053653066622878,-42.691072566121065,-7.211301243303495,-31.95192594621964,-4.7689879799884265,-18.672123255865344,-4.227865953480483
2017-08-26,0.17,0.6516084873374408,-21.593033072875592,-4.115780728653291,-7.2759952699196795,-3.1192996966701196,-21.593033072875592,-4.2408114018578615,-18.19535300306558,-3.1192996966701196,-32.07004370190608,-6.68418619574194,-26.898622601268205,-4.781933428365805,-21.593033072875592,-4.2408114018578615,-4.66174775930957,-1.6743000923970799,-21.593033072875592,-4.2408114018578615,-43.59760551510675,-7.224246691680873
2017-08-27,3.29,0.6543463381245722,-43.71754070862551,-5.4789232777749035,-27.01855779478697,-5.4789232777749035,-18.315288196584348,-4.079910697758632,-18.315288196584348,-4.079910697758632,-7.395930463438447,-1.6876122751554563,-32.18997889542485,-4.795245611124181,-25.572465507148937,-4.508353641342597,-18.315288196584348,-3.132611879428496,-43.43353882992463,-6.697498378500317,-43.43353882992463,-4.795245611124181
2017-08-28,0.17,0.6570841889117036,-32.3116960360227,-6.711173356350649,-43.05084265592413,-7.236831713349746,-25.694182647746793,-4.5220286191929295,-27.140274935384827,-4.425966616689735,-19.031893345668408,-4.142767889261999,-25.7999198474995,-4.67115155271503,-30.167130610959397,-4.67115155271503,-25.7999198474995,-4.425966616689735,-4.9034000934261925,-1.7012872530057885,-43.05084265592413,-5.492598255625236
2017-08-29,0.35000000000000003,0.6598220396988372,-18.2464822172555,-3.1603205835751718,-21.96206134305308,-4.107619401905308,-43.67871904013938,-6.7252070826469925,-18.5604684067991,-3.1603205835751718,-43.96272091884026,-7.2652675785859255,-18.5604684067991,-4.107619401905308,-19.155356415285304,-1.715320979302132,-43.17430572554103,-6.7252070826469925,-21.95814847660911,-4.281832288762914,-5.026863163043089,-1.684695223220435
2017-08-30,0.28,0.6625598904859691,-7.766283137580331,-1.729709301239076,-32.560331569566735,-6.739595404583936,-18.371654681182633,-1.729709301239076,-32.560331569566735,-4.707448458932889,-43.29947818946816,-7.265253761583033,-25.94281818129082,-4.837342637207801,-22.083320940536243,-4.296220610699858,-19.280528879212433,-4.454388664923022,-18.371654681182633,-4.454388664923022,-22.083320940536243,-4.550450667426217
2017-08-31,0.26,0.6652977412731006,-18.812485688417762,-4.3109592705414626,-26.17540019873506,-4.852081297049406,-18.498499498874164,-4.185928597336892,-30.542610962194956,-4.852081297049406,-44.214738200458925,-7.2943945603644735,-18.812485688417762,-4.565189327267822,-24.08469212785102,-4.3109592705414626,-5.278880444661752,-1.713822204998984,-32.68717638725826,-6.7543340644255405,-32.68717638725826,-5.535758963700128
2017-09-01,0.2,0.6680355920602324,-22.33864539426143,-3.204532201693419,-22.3425582607054,-4.20101323367659,-8.021607591305518,-4.151831020023555,-18.94096532445142,-3.204532201693419,-19.53585333293762,-4.326043906881161,-22.33864539426143,-3.204532201693419,-30.671090598228613,-4.867165933389104,-8.021607591305518,-2.5071229504982324,-8.021607591305518,-1.759532597420379,-22.33864539426143,-4.20101323367659
2017-09-02,0.11000000000000001,0.6707734428473655,-27.774311357838528,-4.4996381101555425,-26.328219070200493,-3.219958350744636,-32.94573245847641,-4.882592082440321,-30.801167033413098,-7.310503206815554,-8.151684026490003,-2.5225490995494497,-19.665929768122105,-4.4996381101555425,-30.801167033413098,-4.595700112658737,-26.328219070200493,-4.595700112658737,-19.071041759635904,-4.167257169074772,-22.468721829445915,-4.595700112658737
2017-09-03,0.02,0.6735112936344972,-26.565591012578498,-6.800607946733489,-27.905946100463826,-4.515401207072576,-30.932801776038396,-4.611463209575771,-33.0773672011017,-6.800607946733489,-24.47488294169446,-4.357233152849411,-19.202676502261202,-3.2357214476616694,-22.604269438515182,-4.23220247964484,-26.45985381282579,-4.515401207072576,-33.0773672011017,-5.582032846008077,-26.45985381282579,-4.357233152849411
2017-09-04,0.06,0.6762491444216289,-19.335830599489235,-3.2518168278905453,-24.608037038922493,-4.776681523326747,-26.69874510980653,-5.598128226236953,-19.335830599489235,-4.199115646220681,-44.7380831115304,-7.356763822901298,-22.737423535743215,-1.8068172236175055,-5.802225355733224,-1.7761914675358086,-43.949667918231164,-5.598128226236953,-33.21052129832974,-6.816703326962365,-22.737423535743215,-4.6275585898046465
2017-09-05,0.38,0.6789869952087607,-44.87271716092156,-7.3731867235600586,-5.936859405124384,-1.823240124276265,-19.470464648880395,-4.547919487960211,-20.065352657366596,-4.264720760532476,-26.83337915919769,-4.793104423985507,-28.17373424708302,-4.93087346024499,-31.20058992265759,-4.643981490463406,-5.936859405124384,-1.792614368194568,-19.470464648880395,-2.5708304773541184,-19.470464648880395,-4.643981490463406
2017-09-06,0.54,0.6817248459958938,-44.72478944339374,-7.389932284848184,-23.00813174630744,-3.2849852898374303,-28.309808408256085,-4.947619021533115,-20.201426818539666,-4.406496995025172,-8.68718107690756,-1.8399856855643906,-31.336664083830655,-4.817724843258204,-33.48122950889396,-4.809849985273632,-44.72478944339374,-7.375530145908348,-23.004218879863473,-4.281466321820601,-8.68718107690756,-3.2849852898374303
2017-09-07,0.49999999999999994,0.6844626967830255,-33.6187035153153,-6.866935055545733,-27.00119012703939,-4.677790318388014,-25.01621925590806,-4.826913251910114,-8.8246550833289,-4.2493473748040484,-31.474138090251994,-4.826913251910114,-27.106927326792096,-4.826913251910114,-28.447282414677424,-4.834788109894686,-8.8246550833289,-4.2493473748040484,-45.146265328515966,-7.406995551484666,-44.862263449815075,-7.39259341254483
2017-09-08,0.22,0.6872005475701571,-44.496683306116154,-7.409969335234555,-25.155052426807487,-4.599104238574544,-25.155052426807487,-4.982058210859322,-33.75753668621473,-5.665735877510045,-45.2850984994154,-7.424371474174391,-33.75753668621473,-6.884310978235458,-45.2850984994154,-7.424371474174391,-27.245760497691524,-4.844289174599839,-25.155052426807487,-4.315905511146808,-27.140023297938818,-4.315905511146808
2017-09-09,0.07,0.6899383983572891,-6.489391996026878,-1.861482555736798,-23.4206773095929,-4.616787675502441,-45.425249751824055,-7.4276527721624515,-9.103639506636988,-1.861482555736798,-9.103639506636988,-2.6396986648963483,-27.385911750100185,-4.861972611527737,-27.385911750100185,-4.616787675502441,-20.02299723978289,-3.3371079160915347,-6.489391996026878,-1.861482555736798,-45.14124787312316,-7.4276527721624515
2017-09-10,0.18000000000000002,0.692676249144422,-28.867694698893033,-4.730835396358223,-34.03911579953091,-5.701405032790529,-31.894550374467602,-5.017727366139806,-27.527339611007704,-4.887833187864895,-45.28267573403069,-7.460040629454875,-20.75931310917661,-4.351574666427292,-19.85043891114681,-1.9100940301710816,-9.245067367544507,-1.9100940301710816,-23.56210517050042,-4.634773393855028,-27.421602411254998,-4.476605339631863
2017-09-11,0.29000000000000004,0.695414099931554,-23.704767789127303,-4.369857343941131,-6.773482475561281,-1.8977509516032236,-27.56426502988188,-3.3733763119579603,-32.037212993094485,-4.7491180738720615,-6.773482475561281,-1.8977509516032236,-45.42533835265757,-6.93826281102978,-9.38772998617139,-1.9283767076849205,-34.18177841815779,-5.719687710304368,-9.38772998617139,-2.675967060762774,-27.56426502988188,-4.494888017145702
2017-09-12,0.28,0.6981519507186857,-21.045830887985694,-4.339249356824777,-45.06478019824142,-6.956837037566462,-25.72314931893275,-4.388431570477812,-23.848622949309505,-3.3919505384946413,-25.72314931893275,-4.767692300408743,-45.569193512839774,-7.482495394565559,-20.450942879499493,-3.3919505384946413,-9.531585146353592,-2.694541287299455,-21.045830887985694,-4.671630297905548,-32.18106815327669,-4.924690091915415
2017-09-13,0.27,0.7008898015058174,-23.997540948434704,-4.3581096359718385,-45.20978533092266,-7.50135567371262,-45.998200524221886,-7.515757812652456,-32.32607328595792,-4.690490577052609,-27.853125322745313,-4.935675513077904,-45.998200524221886,-7.515757812652456,-45.20978533092266,-5.073444549337387,-34.47063871102122,-4.786552579555804,-7.062342768424713,-1.9658112133686627,-45.20978533092266,-7.50135567371262
2017-09-14,0.35,0.7036276522929504,-24.14365314426337,-4.962691121759895,-28.104974718326687,-4.709631327750028,-45.35589752675132,-4.962691121759895,-45.35589752675132,-6.994838067410942,-9.82270247486349,-4.377250386669258,-34.616750906849894,-7.534898563349875,-26.01426664744265,-5.776262966685529,-20.74206020800939,-2.732542317143935,-45.35589752675132,-6.994838067410942,-45.86031084134967,-7.520496424410039
2017-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2017-09-16,0.39000000000000007,0.7091033538672139,-34.91212322534805,-5.131685478536408,-34.91212322534805,-7.033938245912543,-28.294609837072137,-4.416350565170859,-46.43968503854872,-7.573998741851476,-20.72344633696395,-2.024052142567683,-21.037432526507548,-2.7716424956455366,-32.76755780028474,-5.131685478536408,-24.43511259631756,-4.748731506251629,-21.632320534993752,-4.465532778823894,-21.632320534993752,-4.416350565170859
2017-09-17,0.37000000000000005,0.7118412046543457,-7.652999999999967,-2.0133742439182982,-28.443782554320567,-5.15163333596872,-24.58428531356599,-4.436298422603171,-20.87261905421238,-2.043999999999995,-32.916730517533175,-7.579544460343952,-46.30485587709626,-7.579544460343952,-24.58428531356599,-4.436298422603171,-35.06129594259648,-5.15163333596872,-21.186605243755977,-3.488999604273035,-28.549519754073273,-5.15163333596872
2017-09-18,2.9699999999999993,0.7145790554414786,-33.066835512951435,-5.041944349356575,-7.803104995418227,-2.0642051916627615,-46.738962751215404,-7.599749652006718,-30.039979837376862,-5.171838527631486,-24.73439030898425,-4.456503614265937,-28.593887549738827,-4.630716501123543,-28.593887549738827,-4.630716501123543,-21.02272404963064,-2.811795544740615,-7.803104995418227,-2.0642051916627615,-26.608916678607496,-4.630716501123543
2017-09-19,0.15,0.7173169062286106,-24.885383164089138,-3.5296613427877253,-35.36239379311963,-7.620206198858643,-24.889296030533107,-4.526142374770896,-7.954097850523116,-2.0540359824329886,-46.101540413021056,-7.634608337798479,-21.173716904735528,-2.0540359824329886,-21.487703094279127,-4.651173047975467,-21.173716904735528,-2.832252091592539,-28.850617604596422,-5.054526038223927,-24.889296030533107,-4.651173047975467
2017-09-20,0.04,0.7200547570157423,-10.720181394709716,-2.074737831052748,-22.23442713634182,-4.4976620097376205,-22.23442713634182,-4.546844223390655,-21.32555293831202,-4.4976620097376205,-26.911745567288875,-5.075227886843686,-26.911745567288875,-3.5503631914074845,-8.105933884099606,-2.1053635871344447,-22.23442713634182,-2.852953940212298,-21.639539127855617,-4.671874896595226,-28.896716438420206,-4.926104953321586
2017-09-21,0.02,0.7227926078028739,-22.387061417664782,-3.5713042157850126,-33.52229868295577,-5.91761561413142,-46.4060107279205,-7.136190714856832,-29.155087919495873,-5.104043769205786,-8.258568165422567,-2.873894964589826,-21.47818721963498,-2.873894964589826,-21.792173409178577,-4.5677852477681835,-47.19442592121975,-7.6762512107957654,-47.19442592121975,-7.6762512107957654,-22.387061417664782,-2.126304611511973
2017-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2017-09-23,0.02,0.7282683093771393,-22.099655824457315,-2.168879331454037,-22.099655824457315,-4.893558695137983,-27.371862263890574,-4.735390640914819,-29.46257033477461,-4.989620697641178,-46.713493143199244,-5.960190334073484,-25.501248760711295,-5.138743631163279,-22.099655824457315,-4.561177754057213,-46.713493143199244,-7.718825930737831,-35.97434652329782,-7.178765434798898,-25.501248760711295,-5.138743631163279
2017-09-24,0.02,0.7310061601642704,-25.652093039229367,-4.631981064730174,-22.849300977905557,-5.011241794661104,-33.98453824319655,-5.298133764442688,-29.61732747973665,-5.011241794661104,-8.720807725663345,-2.159874672392266,-11.335055236273455,-2.190500428473963,-47.65666548146052,-7.7260448888179205,-29.511590279983945,-5.011241794661104,-47.37266360275963,-7.740447027757757,-21.940426779875757,-2.9380907815518165
2017-09-25,6.67,0.7337440109514041,-23.00467441955213,-5.0330768740777465,-22.409786411065927,-4.778846817351387,-29.666963721630516,-5.31996884385933,-23.00467441955213,-3.6573351121636453,-31.11305600926855,-5.0330768740777465,-23.00467441955213,-4.937014871574552,-22.095800221522328,-2.2123355078906055,-47.02362372980785,-6.003646510510053,-31.11305600926855,-6.003646510510053,-22.095800221522328,-2.2123355078906055
2017-09-26,1.4500000000000004,0.7364818617385355,-29.822907482460238,-5.2042424080618765,-29.928644682212944,-5.3420114443213595,-23.160618180381853,-4.626676530955811,-36.44042087073615,-5.212117266046448,-47.96798268393681,-7.7843247076364275,-23.160618180381853,-4.8008894178134165,-29.928644682212944,-5.212117266046448,-22.25174398235205,-4.6758587446088455,-27.837936611328907,-4.8008894178134165,-22.25174398235205,-3.6793777126256746
2017-09-27,0.21999999999999997,0.7392197125256673,-47.84044873898122,-7.806568306383756,-22.408211916097343,-4.698102343356174,-9.188592861884931,-2.2259959510182665,-29.97937541620553,-5.0773630732871045,-47.33603542438287,-7.79216616744392,-47.33603542438287,-7.79216616744392,-34.45232337941814,-5.226486006809205,-22.722198105640942,-3.701621311373003,-26.123791041894922,-5.234360864793777,-30.085112615958238,-5.234360864793777
2017-09-28,0.22,0.7419575633127993,-22.56515772137929,-2.279059721893857,-47.997394544263166,-7.2889458252387165,-30.136321221487478,-6.070370724513304,-22.87914391092289,-4.8455710313546385,-47.997394544263166,-7.2889458252387165,-22.56515772137929,-3.0266500749717102,-22.87914391092289,-4.671358144497033,-36.75383460976339,-5.25679887958767,-48.28139642296405,-7.814604182237813,-48.28139642296405,-7.8290063211776495
2017-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2017-09-30,0.13,0.747433264887064,-48.312533870615106,-7.874438984260825,-26.595876173528808,-4.891003694437814,-12.274925504128927,-3.072082738054886,-23.789171245761032,-4.7167908075802085,-23.789171245761032,-4.765973021233243,-9.660677993518817,-2.3244923849770327,-47.80812055601676,-5.432125720945757,-48.59653574931599,-7.874438984260825,-23.194283237274828,-4.765973021233243,-37.06897393611533,-5.302231542670846
2017-10-01,0.1,0.7501711156741959,-30.715298013865304,-5.168214955197503,-23.03839731400441,-4.739772011613538,-23.947271512034213,-3.792473193283402,-9.818778259791998,-2.3168478329286653,-28.624589942981267,-5.168214955197503,-9.818778259791998,-2.3168478329286653,-23.03839731400441,-3.792473193283402,-30.715298013865304,-5.325212746704175,-35.0825087773252,-5.455106924979087,-32.055653101750636,-5.455106924979087
2017-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2017-10-03,0.04,0.7556468172484606,-23.35542514452763,-3.8389313458059062,-28.941617773504486,-5.501565077501591,-23.669411334071228,-2.3939317415328665,-37.54410203291173,-5.363796041242108,-35.399536607848425,-5.501565077501591,-48.78766196741151,-7.929476201876824,-28.941617773504486,-4.960443050993648,-23.669411334071228,-3.8389313458059062,-12.750053600925327,-2.3939317415328665,-48.78766196741151,-7.929476201876824
2017-10-04,3.7399999999999998,0.758384668035592,-32.531514682888286,-5.525028278275986,-29.10045152411892,-5.387259242016503,-48.94649571802594,-7.967341541591054,-10.294639840929651,-2.3867691862255644,-31.08542239525025,-4.858875578563472,-35.55837035846286,-5.395134100001075,-49.23049759672683,-7.952939402651218,-29.10045152411892,-4.983906251768043,-10.294639840929651,-2.3867691862255644,-48.44208240342759,-6.208705944926709
2017-10-05,0.08,0.7611225188227239,-32.6904990079437,-5.418744141435144,-32.6904990079437,-6.232315986360778,-24.582117418227277,-4.833303406344506,-31.35014392005837,-4.882485619997541,-35.717354683518266,-7.450891087086191,-23.987229409741072,-4.882485619997541,-29.25943584917433,-5.165684347425277,-35.717354683518266,-5.410869283450572,-13.067871676595171,-3.188595336819184,-31.35014392005837,-4.882485619997541
2017-10-06,0.07,0.7638603696098561,-27.547910199471843,-4.906235515500177,-49.548569775259026,-8.000299339587924,-27.547910199471843,-4.906235515500177,-31.403494573782453,-5.44249403693778,-48.760154581959796,-6.256065881863414,-31.50923177353516,-5.434619178953208,-48.760154581959796,-8.01470147852776,-31.403494573782453,-5.285496245431108,-35.87644253699506,-5.285496245431108,-29.41852370265112,-5.285496245431108
