DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-01-12,1.1199999999999999,0.03285420944558524,-76.20260448195938,-11.630542742410585,-76.63760095246353,-11.630542742410585,-72.22755955174728,-11.17352444722727,-67.51735858023694,-10.128965522599149,-71.59477352786341,-11.17352444722727,-71.59477352786341,-11.630542742410585,-97.6965861409754,-13.943076975110362,-97.6965861409754,-13.943076975110362,-76.20260448195938,-11.735819760413282,-67.51735858023694,-10.69849419507945
2019-01-13,4.089999999999999,0.03559206023271732,-97.94243186180476,-12.343108429470762,-76.8834466732929,-11.761800096396817,-76.44845020278875,-11.65652307839412,-81.80878531128319,-12.343108429470762,-81.80878531128319,-12.343108429470762,-97.94243186180476,-12.343108429470762,-76.8834466732929,-12.343108429470762,-72.47340527257664,-11.199504783210806,-72.47340527257664,-11.65652307839412,-76.44845020278875,-11.331516442226933
2019-01-14,0.02,0.0383299110198494,-82.04678768571989,-11.786701575062441,-72.07862162312948,-11.22440626187643,-72.07862162312948,-11.356417920892557,-77.1214490477296,-11.356417920892557,-77.1214490477296,-11.681424557059744,-70.72178309850999,-10.749376009728609,-62.98040202180243,-9.79128981286579,-50.269604985942365,-8.822737152994751,-72.07862162312948,-10.749376009728609,-70.72178309850999,-10.749376009728609
2019-01-15,0.04,0.041067761806981476,-70.95187169782234,-10.203662589847863,-82.27687628503224,-12.39182516073594,-68.23129527481537,-9.815105065465344,-76.9165411765378,-11.810516827661996,-70.95187169782234,-11.248221514475985,-72.9414962463257,-11.380233173492112,-77.35153764704195,-11.705239809659298,-72.9414962463257,-11.248221514475985,-82.27687628503224,-11.810516827661996,-82.27687628503224,-11.810516827661996
2019-01-16,0.38,0.043805612594113585,-71.17397843509205,-10.795913241545248,-73.16360298359541,-11.402955152709197,-77.57364438431166,-11.83323880687908,-77.13864791380752,-11.727961788876383,-63.4325973583845,-8.86927438481139,-68.45340201208508,-10.226384569064948,-50.72180032252443,-8.86927438481139,-71.17397843509205,-11.27094349369307,-77.13864791380752,-11.727961788876383,-50.72180032252443,-8.86927438481139
2019-01-17,5.01,0.046543463381245744,-50.935859472794576,-8.890896366846798,-63.646656508654644,-9.859449026717837,-77.35270706407766,-11.424577134744604,-50.935859472794576,-9.859449026717837,-72.74487610998169,-11.292565475728477,-77.78770353458181,-12.436169121988433,-77.35270706407766,-11.424577134744604,-63.646656508654644,-9.859449026717837,-77.78770353458181,-11.74958377091179,-98.84668872309368,-14.062118003611568
2019-01-18,1.2400000000000004,0.04928131416837781,-63.852604728378765,-9.879964613279215,-51.1418076925187,-8.911411953408177,-73.58361035358968,-11.445092721305983,-51.1418076925187,-8.911411953408177,-73.58361035358968,-11.445092721305983,-77.55865528380178,-11.77009935747317,-77.55865528380178,-11.875376375475867,-99.0526369428178,-14.082633590172946,-99.0526369428178,-14.082633590172946,-72.95082432970581,-11.313081062289855
2019-01-19,29.389999999999997,0.05201916495550991,-73.14860067549233,-10.85745393033726,-73.14860067549233,-11.464495841501208,-71.79176215087284,-10.85745393033726,-73.7813866993762,-11.464495841501208,-51.33958403830522,-8.930815073603402,-51.33958403830522,-8.930815073603402,-64.05038107416529,-9.89936773347444,-64.05038107416529,-8.930815073603402,-73.7813866993762,-11.464495841501208,-77.7564316295883,-11.464495841501208
2019-01-20,1.7700000000000002,0.05475701574264208,-71.98130809751912,-10.875738842470899,-69.26073167451214,-10.875738842470899,-64.23992702081156,-9.91765264560808,-78.38097404673873,-11.91306440780473,-69.26073167451214,-9.91765264560808,-78.38097404673873,-11.91306440780473,-69.26073167451214,-10.306210169990598,-78.38097404673873,-11.91306440780473,-73.33814662213861,-11.482780753634847,-78.38097404673873,-11.91306440780473
2019-01-21,0.8700000000000001,0.05749486652977417,-78.12723703404549,-11.824948683074409,-78.12723703404549,-11.499942046907222,-69.44199113232305,-10.323371463262973,-78.56223350454964,-12.511534034151051,-73.51940607994952,-11.499942046907222,-64.42118647862247,-10.323371463262973,-99.62121869306151,-14.137482915774186,-83.48757214253993,-14.137482915774186,-69.44199113232305,-10.323371463262973,-64.42118647862247,-9.934813938880454
2019-01-22,0.25,0.06023271731690625,-83.66049147392572,-12.527566630259383,-64.59410581000826,-9.950846534988786,-83.66049147392572,-14.153515511882517,-74.32511143521917,-11.84098127918274,-83.66049147392572,-11.946258297185437,-83.66049147392572,-12.527566630259383,-73.6923254113353,-11.383962983999426,-99.79413802444729,-14.153515511882517,-78.30015636543128,-11.946258297185437,-99.79413802444729,-14.153515511882517
2019-01-23,2.98,0.06297056810403834,-99.95866605979582,-14.168414666523681,-78.4646844007798,-11.530873797656717,-78.4646844007798,-11.855880433823904,-78.4646844007798,-11.961157451826601,-64.75863384535678,-9.96574568962995,-72.50001492206434,-10.923831886492769,-72.50001492206434,-11.39886213864059,-73.85685344668383,-11.39886213864059,-78.4646844007798,-11.855880433823904,-74.4896394705677,-11.855880433823904
2019-01-24,19.46,0.06570841889117048,-79.05576892410254,-11.544635101931151,-72.65610297488293,-9.979506993904383,-78.62077245359839,-11.974918756101035,-83.98110756209283,-12.55622708917498,-52.203924862315304,-9.010954334033345,-64.91472189817537,-9.979506993904383,-79.05576892410254,-12.55622708917498,-64.91472189817537,-9.979506993904383,-69.93552655187595,-10.937593190767203,-100.1147541126144,-12.55622708917498
2019-01-25,0.41000000000000003,0.06844626967830257,-84.12870944341543,-11.987538137817403,-72.80370485620553,-11.425242824631392,-79.20337080542514,-11.987538137817403,-78.76837433492099,-11.987538137817403,-78.76837433492099,-11.987538137817403,-74.16054338082502,-11.557254483647519,-65.06232377949797,-9.023573715749713,-72.80370485620553,-10.95021257248357,-100.262355993937,-14.194795352514483,-100.262355993937,-12.568846470891348
2019-01-26,0.6500000000000001,0.07118412046543464,-74.93240143676414,-11.436716549511617,-52.49059877569316,-10.003600100500977,-74.29961541288027,-11.568728208527745,-65.20139581155323,-9.035047440629938,-84.26778147547068,-12.580320195771574,-72.94277688826078,-11.436716549511617,-79.34244283748039,-12.580320195771574,-72.94277688826078,-10.961686297363796,-74.93240143676414,-11.893734844694931,-78.90744636697625,-11.893734844694931
2019-01-27,0.44999999999999996,0.07392197125256673,-70.35270149438998,-10.402482297667795,-70.35270149438998,-10.972010970148096,-73.07327791739695,-11.447041222295917,-70.35270149438998,-10.013924773285277,-75.06290246590031,-11.904059517479231,-73.07327791739695,-10.972010970148096,-84.39828250460685,-12.590644868555874,-70.35270149438998,-10.013924773285277,-79.03794739611241,-11.904059517479231,-79.47294386661656,-12.009336535481928
2019-01-28,0.30999999999999994,0.0766598220396988,-84.52017391346985,-12.018509100933514,-65.45378824955239,-10.023097338736862,-70.47459290325297,-10.981183535599682,-79.15983880497541,-12.018509100933514,-100.65382046399142,-14.225766315630594,-65.45378824955239,-10.41165486311938,-79.15983880497541,-11.913232082930817,-75.1847938747633,-11.58822544676363,-79.59483527547955,-12.59981743400746,-73.19516932625994,-11.456213787747503
2019-01-29,1.59,0.07939767282683088,-100.76706618295233,-14.233784059439778,-52.85623693265323,-9.062562422675008,-70.58783862221388,-10.989201279408865,-74.66525356984035,-10.989201279408865,-70.58783862221388,-10.419672606928565,-75.29803959372421,-11.596243190572814,-79.70808099444046,-12.026526844742698,-100.76706618295233,-14.233784059439778,-52.85623693265323,-10.031115082546046,-52.85623693265323,-10.031115082546046
2019-01-30,1.2100000000000002,0.08213552361396295,-70.6924051400425,-10.037975632133442,-75.40260611155283,-11.928110376327396,-74.76982008766896,-11.60310374016021,-79.37765104176493,-11.928110376327396,-100.87163270078095,-14.240644609027173,-75.40260611155283,-11.471092081144082,-65.67160048634192,-10.037975632133442,-52.96080345048185,-9.069422972262403,-74.76982008766896,-10.996061828996261,-79.37765104176493,-11.928110376327396
2019-01-31,0.33999999999999997,0.08487337440109509,-79.90850388605048,-12.039088719548703,-79.47350741554634,-11.933811701546006,-65.76745686012332,-10.043676957352051,-73.50883793683087,-10.43223448173457,-70.7882615138239,-11.00176315421487,-79.90850388605048,-11.933811701546006,-75.49846248533423,-11.476793406362692,-79.47350741554634,-11.933811701546006,-73.50883793683087,-10.43223448173457,-53.05665982426325,-9.075124297481013
2019-02-01,0.23,0.08761122518822717,-74.95279432574135,-11.006303567950836,-74.95279432574135,-11.481333820098657,-79.56062527983732,-11.613345479114784,-79.99562175034147,-12.043629133284668,-79.56062527983732,-11.93835211528197,-79.56062527983732,-11.93835211528197,-74.95279432574135,-11.481333820098657,-73.59595580112186,-11.006303567950836,-74.95279432574135,-11.006303567950836,-70.87537937811489,-11.006303567950836
2019-02-02,0.39,0.09034907597535924,-73.67430937634481,-11.009681726622684,-84.99931396355471,-12.628315625030462,-70.95373295333783,-10.440153054142383,-70.95373295333783,-10.051595529759865,-75.0311479009643,-11.009681726622684,-75.66393392484817,-11.616723637786633,-65.93292829963725,-10.051595529759865,-75.66393392484817,-11.484711978770505,-84.99931396355471,-12.047007291956517,-101.13296051407629,-14.254264506653596
2019-02-03,0.3,0.09308692676249149,-79.70854495513169,-11.94394517791005,-53.2916973638486,-9.085257773845058,-101.2025266141477,-12.630530528986693,-85.06888006362612,-12.049222195912748,-53.2916973638486,-9.085257773845058,-53.2916973638486,-9.085257773845058,-85.06888006362612,-12.630530528986693,-75.73350002491958,-11.618938541742864,-53.2916973638486,-9.085257773845058,-66.00249439970867,-10.053810433716096
2019-02-04,0.46,0.09582477754962355,-101.26328465333935,-14.257530404424724,-75.79425806411123,-11.487977876541633,-101.26328465333935,-14.257530404424724,-75.16147204022737,-11.012947624393812,-80.20429946482749,-12.050273189727644,-80.20429946482749,-12.63158152280159,-71.0840570926009,-11.012947624393812,-85.12963810281778,-12.63158152280159,-101.26328465333935,-14.257530404424724,-101.26328465333935,-14.257530404424724
2019-02-05,0.6200000000000001,0.09856262833675562,-66.11518443793092,-10.05474820019858,-53.40438740207085,-10.05474820019858,-53.40438740207085,-9.086195540327541,-75.21340403925797,-11.619876308225347,-66.11518443793092,-10.05474820019858,-80.25623146385809,-12.050159962395231,-79.82123499335394,-12.050159962395231,-101.31521665236995,-14.25741717709231,-101.31521665236995,-14.25741717709231,-66.11518443793092,-10.443305724581098
2019-02-06,4.460000000000001,0.10130047912388775,-75.88928065449734,-11.486587234235285,-75.25649463061347,-11.486587234235285,-85.22466069320389,-12.630190880495242,-71.17907968298701,-10.442028309607164,-71.17907968298701,-11.011556982087464,-101.35830724372546,-14.256139762118377,-75.88928065449734,-12.048882547421297,-85.22466069320389,-12.630190880495242,-80.2993220552136,-12.630190880495242,-66.15827502928643,-9.084918125353607
2019-02-07,5.17,0.10403832991101981,-80.33355848769479,-12.046441322813482,-73.93389253847518,-10.43958708499935,-75.29073106309467,-11.00911575747965,-79.89856201719064,-11.616157668643599,-79.89856201719064,-11.941164304810785,-73.93389253847518,-11.484146009627471,-73.93389253847518,-11.00911575747965,-53.481714425907555,-9.082476900745792,-66.19251146176762,-10.43958708499935,-71.2133161154682,-10.051029560616831
2019-02-08,3.89,0.10677618069815187,-53.50708656840324,-9.078872588901735,-53.50708656840324,-9.078872588901735,-80.35893063019047,-12.042837010969425,-85.28426926818076,-12.62414534404337,-80.35893063019047,-12.62414534404337,-85.28426926818076,-12.62414534404337,-66.2178836042633,-10.435982773155292,-79.92393415968633,-11.937559992966728,-80.35893063019047,-12.042837010969425,-73.95926468097086,-11.005511445635593
2019-02-09,2.01,0.10951403148528416,-66.23438394874833,-10.042658916266335,-66.23438394874833,-10.431216440648853,-79.94043450417135,-11.607787024293103,-85.30076961266579,-12.619379011536932,-73.97576502545589,-11.475775365276975,-71.25518860244891,-10.431216440648853,-85.30076961266579,-12.619379011536932,-66.23438394874833,-10.431216440648853,-73.97576502545589,-11.000745113129154,-73.97576502545589,-11.475775365276975
2019-02-10,4.05,0.11225188227241624,-101.44203982694432,-12.613452068802587,-53.53121057664522,-9.068179313660952,-80.38305463843245,-12.032143735728642,-85.30839327642275,-12.032143735728642,-80.38305463843245,-11.926866717725945,-66.24200761250529,-10.03673197353199,-71.26281226620587,-10.425289497914509,-80.38305463843245,-11.926866717725945,-85.30839327642275,-12.613452068802587,-66.24200761250529,-9.068179313660952
2019-02-11,2.2,0.11498973305954834,-80.38179936549659,-12.025057936644098,-101.44078455400846,-14.232315151341178,-75.97175796478034,-11.9197809186414,-71.26155699327,-10.418203698829965,-66.24075233956943,-10.029646174447446,-80.38179936549659,-12.025057936644098,-66.24075233956943,-10.029646174447446,-101.44078455400846,-14.232315151341178,-79.94680289499244,-11.9197809186414,-79.94680289499244,-12.025057936644098
2019-02-12,28.56999999999999,0.1177275838466804,-73.97199957810375,-10.409961140197172,-79.93666905681921,-11.586531723841421,-79.93666905681921,-11.911538360008608,-73.97199957810375,-11.454520064825294,-73.97199957810375,-10.979489812677473,-71.25142315509677,-10.409961140197172,-66.2306185013962,-10.021403615814654,-80.37166552732336,-12.016815378011305,-71.25142315509677,-10.409961140197172,-79.93666905681921,-11.911538360008608
2019-02-13,1.3400000000000003,0.1204654346338125,-75.30982869807839,-11.44512318574996,-71.23241375045193,-10.400564261121838,-53.50081206089128,-9.043454076868281,-75.30982869807839,-11.44512318574996,-75.30982869807839,-11.577134844766087,-53.50081206089128,-9.043454076868281,-75.94261472196226,-10.970092933602139,-53.50081206089128,-9.043454076868281,-73.9529901734589,-10.400564261121838,-85.2779947606688,-12.588726832009916
2019-02-14,0.66,0.12320328542094461,-79.88978030624658,-11.996870080105799,-71.20453440452414,-10.390015842291666,-101.3837619652626,-14.204127294802879,-66.18372975082356,-10.390015842291666,-73.92511082753111,-10.959544514771967,-66.18372975082356,-10.001458317909147,-53.47293271496349,-9.032905658038109,-71.20453440452414,-10.390015842291666,-71.20453440452414,-10.390015842291666,-79.88978030624658,-11.891593062103102
2019-02-15,1.0400000000000003,0.12594113620807668,-75.87799433877073,-11.985173242967624,-85.21337437747728,-11.985173242967624,-71.1677933672604,-10.947847677633792,-73.88836979026738,-10.947847677633792,-75.24520831488687,-10.947847677633792,-79.85303926898284,-11.55488958879774,-75.24520831488687,-11.55488958879774,-101.34702092799886,-14.192430457664704,-79.85303926898284,-11.879896224964927,-75.24520831488687,-11.422877929781613
2019-02-16,5.469999999999999,0.12867898699520888,-85.16778252114162,-12.553639781877688,-75.83240248243507,-11.54204779463386,-66.10139685722416,-10.93500588346991,-53.39059982136409,-9.976919686607092,-66.10139685722416,-9.976919686607092,-71.12220151092474,-10.93500588346991,-75.1996164585512,-11.54204779463386,-53.39059982136409,-9.008367026736053,-66.10139685722416,-9.976919686607092,-53.39059982136409,-9.008367026736053
2019-02-17,17.18,0.13141683778234095,-73.78834874988792,-10.92102293237382,-73.78834874988792,-10.92102293237382,-75.77797329839127,-11.39605318452164,-101.2469998876194,-14.165605712404732,-101.2469998876194,-14.165605712404732,-71.06777232688094,-10.92102293237382,-66.04696767318036,-9.962936735511,-66.04696767318036,-8.994384075639962,-80.18801469910753,-11.958348497707652,-79.75301822860338,-11.853071479704955
2019-02-18,10.429999999999996,0.13415468856947305,-53.272920232039624,-8.979264105391854,-65.98371726789969,-9.947816765262893,-75.7147228931106,-11.51294487328966,-85.05010293181715,-12.52453686053349,-101.18374948233873,-14.150485742156624,-53.272920232039624,-8.979264105391854,-101.18374948233873,-14.150485742156624,-65.98371726789969,-10.336374289645411,-71.00452192160027,-10.336374289645411,-75.7147228931106,-11.380933214273533
2019-02-19,2.8,0.13689253935660514,-80.05271138412182,-11.926976012301873,-79.61771491361768,-11.926976012301873,-75.0098839595217,-11.49669235813199,-75.64266998340557,-11.364680699115862,-65.91166435819466,-10.32012177448774,-75.0098839595217,-10.88965044696804,-75.0098839595217,-11.364680699115862,-70.93246901189524,-10.32012177448774,-73.65304543490221,-10.88965044696804,-75.64266998340557,-11.821698994299176
2019-02-20,23.379999999999995,0.1396303901437372,-75.56183589089137,-11.804318743612656,-73.57221134238802,-10.872270196281521,-79.53688082110348,-11.804318743612656,-65.83083026568046,-10.30274152380122,-74.9290498670075,-11.347300448429342,-53.12003322982039,-9.914183999418702,-79.97187729160763,-11.909595761615353,-53.12003322982039,-8.945631339547663,-79.53688082110348,-11.909595761615353,-79.53688082110348,-11.909595761615353
2019-02-21,4.470000000000001,0.14236824093086928,-79.44728946588859,-11.891092918495781,-73.48261998717312,-10.853767353161949,-65.74123891046557,-9.89568115629913,-75.47224453567648,-11.785815900493084,-70.76204356416615,-10.284238680681648,-79.44728946588859,-11.785815900493084,-79.44728946588859,-11.785815900493084,-79.88228593639273,-11.891092918495781,-75.47224453567648,-11.32879760530977,-79.88228593639273,-11.891092918495781
2019-02-22,9.09,0.14510609171800137,-52.932119768213326,-8.907508536164432,-70.66372145777397,-9.87606119603547,-73.38429788078095,-10.264618720417989,-84.70930246799085,-12.452781291306067,-84.70930246799085,-11.871472958232122,-75.3739224292843,-11.766195940229425,-84.70930246799085,-11.871472958232122,-65.6429168040734,-9.87606119603547,-52.932119768213326,-8.907508536164432,-73.38429788078095,-11.30917764504611
2019-02-23,71.33999999999999,0.14784394250513347,-65.53589304159703,-9.855329924489615,-52.82509600573697,-8.886777264618576,-65.53589304159703,-9.855329924489615,-73.27727411830459,-10.243887448872133,-65.53589304159703,-8.886777264618576,-52.82509600573697,-8.886777264618576,-52.82509600573697,-8.886777264618576,-52.82509600573697,-8.886777264618576,-52.82509600573697,-8.886777264618576,-74.63411264292408,-11.288446373500255
2019-02-24,30.029999999999998,0.15058179329226554,-52.70940225722963,-8.864940816507316,-73.16158036979725,-11.266609925388995,-52.70940225722963,-8.864940816507316,-52.70940225722963,-9.833493476378354,-52.70940225722963,-8.864940816507316,-52.70940225722963,-8.864940816507316,-100.62023150752873,-12.410213571648951,-52.70940225722963,-8.864940816507316,-74.51841889441674,-10.222051000760873,-74.51841889441674,-10.791579673241174
2019-02-25,0.7100000000000001,0.1533196440793976,-65.29586979419287,-9.810558313457996,-79.43691682012003,-12.387278408728593,-74.39408939551991,-11.375686421484763,-65.29586979419287,-8.842005653586957,-70.31667444789345,-9.810558313457996,-65.29586979419287,-8.842005653586957,-73.03725087090042,-11.243674762468636,-73.03725087090042,-10.768644510320815,-73.03725087090042,-10.768644510320815,-65.29586979419287,-9.810558313457996
2019-02-26,0.6100000000000001,0.1560574948665297,-78.86899189142856,-11.781942984808891,-52.45214430014548,-8.817978562741201,-72.9043224127131,-10.744617419475059,-74.89394696121646,-11.351659330639007,-78.86899189142856,-11.351659330639007,-79.30398836193271,-11.781942984808891,-70.18374598970613,-10.175088746994758,-72.9043224127131,-11.21964767162288,-70.18374598970613,-10.175088746994758,-74.26116093733259,-11.21964767162288
2019-02-27,0.9800000000000001,0.15879534565366177,-79.16250028012429,-11.326547421870593,-79.16250028012429,-11.756831076040477,-78.72750380962015,-11.65155405803778,-78.72750380962015,-11.326547421870593,-100.22148546863616,-13.964088290737557,-100.22148546863616,-13.964088290737557,-100.22148546863616,-13.964088290737557,-52.31065621833706,-8.792866653972787,-65.02145325419713,-9.761419313843826,-74.75245887940804,-11.326547421870593
2019-02-28,3.1600000000000006,0.16153319644079384,-52.16065038150727,-8.766677358299532,-83.9378330812848,-12.311950113441167,-79.0124944432945,-11.730641780367222,-64.87144741736734,-9.73523001817057,-69.89225207106792,-10.123787542553089,-74.60245304257825,-11.625364762364525,-72.61282849407489,-10.69331621503339,-64.87144741736734,-9.73523001817057,-72.61282849407489,-11.16834646718121,-69.89225207106792,-10.123787542553089
2019-03-01,6.57,0.1642710472279259,-69.73377286835724,-10.666057282289227,-73.8111878159837,-10.666057282289227,-83.77935387857411,-12.284691180697004,-78.85401524058382,-11.598105829620362,-78.85401524058382,-11.598105829620362,-52.00217117879659,-8.73941842555537,-83.77935387857411,-12.284691180697004,-83.77935387857411,-12.284691180697004,-74.44397383986757,-11.598105829620362,-99.91300042909569,-13.91064006232014
2019-03-02,0.5800000000000001,0.1670088980150581,-78.25211309803386,-11.569785326162046,-64.54606254261084,-9.679650581968092,-78.687109568538,-12.256370677238689,-83.6124482065283,-12.256370677238689,-73.64428214393789,-11.112767030978732,-83.6124482065283,-12.256370677238689,-69.56686719631142,-10.06820810635061,-78.687109568538,-11.569785326162046,-69.56686719631142,-10.06820810635061,-78.687109568538,-11.675062344164743
2019-03-03,18.39,0.16974674880219018,-64.37077979130353,-8.68172422841719,-51.659982755443465,-8.68172422841719,-74.10178541651445,-11.215404996314996,-72.11216086801109,-10.038834412670747,-72.11216086801109,-10.608363085151048,-69.39158444500411,-10.038834412670747,-72.11216086801109,-10.038834412670747,-72.11216086801109,-9.650276888288229,-51.659982755443465,-8.68172422841719,-73.46899939263058,-11.215404996314996
2019-03-04,1.9200000000000006,0.17248459958932227,-51.476374793860785,-8.651306036664318,-64.18717182972085,-8.651306036664318,-69.20797648342143,-10.008416220917875,-73.91817745493177,-10.577944893398175,-99.38720404415989,-13.822527673429088,-69.20797648342143,-10.577944893398175,-99.38720404415989,-13.822527673429088,-77.89322238514387,-11.184986804562124,-71.92855290642841,-10.577944893398175,-78.32821885564802,-11.615270458732008
2019-03-05,1.9100000000000001,0.17522245037645434,-77.70134354583563,-11.153533115968562,-63.99529299041261,-9.588405007941795,-83.06167865433007,-12.165125103212391,-71.73667406712016,-10.546491204804614,-78.13634001633977,-12.165125103212391,-73.09351259173965,-11.021521456952435,-69.01609764411319,-9.976962532324313,-78.13634001633977,-11.478539752135749,-83.06167865433007,-12.165125103212391,-83.06167865433007,-12.165125103212391
2019-03-06,2.29,0.17796030116358644,-73.52620567862529,-11.446059874353994,-63.795200053414376,-9.55592513016004,-51.08440301755431,-8.587372470289,-68.81600470711496,-9.944482654542558,-77.5012506088374,-11.55133689235669,-71.53658113012193,-10.514011327022859,-68.81600470711496,-9.944482654542558,-77.93624707934154,-12.132645225430636,-68.81600470711496,-9.55592513016004,-77.93624707934154,-11.55133689235669
2019-03-07,0.5200000000000001,0.18069815195071848,-68.607756883146,-9.52242867450848,-68.607756883146,-10.4805148713713,-98.78698444388445,-13.725097651402212,-77.72799925537258,-11.517840436705132,-63.586952229445416,-8.553876014637442,-82.65333789336287,-12.099148769779077,-72.68517183077246,-10.955545123519121,-77.29300278486843,-11.412563418702435,-98.78698444388445,-12.099148769779077,-98.78698444388445,-13.725097651402212
2019-03-08,2.9099999999999993,0.18343600273785102,-77.07666169781018,-11.483337315323894,-77.07666169781018,-11.05305366115401,-82.43699680630462,-11.483337315323894,-50.659814106527094,-8.519372893256204,-72.46883074371421,-10.921042002137883,-72.46883074371421,-10.921042002137883,-73.10161676759807,-11.378060297321197,-77.07666169781018,-11.378060297321197,-50.659814106527094,-8.519372893256204,-71.11199221909472,-10.446011749990062
2019-03-09,2.5700000000000007,0.18617385352498297,-77.28728783697512,-12.029146071315655,-50.43544377518789,-8.48387331617402,-82.21262647496542,-12.029146071315655,-76.85229136647098,-11.342560720239012,-68.16704546474854,-9.840983500427576,-72.244460412375,-10.885542425055698,-72.244460412375,-10.885542425055698,-68.16704546474854,-10.410512172907877,-70.88762188775551,-10.410512172907877,-72.87724643625887,-11.017554084071826
2019-03-10,25.95,0.18891170431211515,-76.61995818564161,-11.306075192351862,-72.01212723154563,-10.374026645020727,-72.01212723154563,-10.981068556184676,-72.01212723154563,-10.849056897168548,-72.6449132554295,-10.849056897168548,-67.93471228391917,-9.804497972540426,-67.93471228391917,-9.804497972540426,-70.65528870692614,-9.804497972540426,-67.93471228391917,-9.804497972540426,-72.01212723154563,-10.374026645020727
2019-03-11,1.4200000000000002,0.1916495550992471,-97.87371256546417,-13.581148743014227,-76.37973090644816,-11.26861451031445,-97.87371256546417,-13.581148743014227,-97.87371256546417,-13.581148743014227,-72.40468597623605,-10.943607874147263,-72.40468597623605,-10.943607874147263,-62.67368035102514,-9.378479766120495,-62.67368035102514,-9.378479766120495,-76.37973090644816,-11.373891528317147,-81.7400660149426,-11.955199861391092
2019-03-12,1.8900000000000003,0.19438740588637934,-67.44643471428495,-10.298141212014135,-76.13168061600739,-10.905183123178084,-49.7148330247243,-9.340055015151316,-49.7148330247243,-8.371502355280278,-62.42563006058437,-9.340055015151316,-97.6256622750234,-13.542723992045048,-97.6256622750234,-13.542723992045048,-49.7148330247243,-8.371502355280278,-71.52384966191141,-10.905183123178084,-49.7148330247243,-8.371502355280278
2019-03-13,1.3300000000000003,0.19712525667351125,-81.2362158248855,-11.877397661022977,-97.36986237540708,-13.503346542646112,-75.87588071639107,-11.190812309946335,-71.90083578617896,-10.73379401476302,-62.16983016096805,-9.30067756575238,-62.16983016096805,-9.30067756575238,-71.90083578617896,-10.73379401476302,-49.45903312510798,-8.332124905881342,-49.45903312510798,-9.30067756575238,-71.26804976229509,-10.73379401476302
2019-03-14,1.6400000000000003,0.19986310746064354,-61.906356347481804,-9.260359070344482,-71.00457594880885,-11.150493814538436,-80.97274201139926,-13.463028047238213,-66.92716100118238,-10.2184452672073,-80.97274201139926,-13.463028047238213,-71.63736197269272,-10.82548717837125,-75.61240690290482,-10.693475519355122,-80.97274201139926,-11.255770832541133,-61.906356347481804,-9.260359070344482,-80.97274201139926,-11.837079165615078
2019-03-15,7.54,0.2026009582477755,-71.36629221147692,-10.65222790882972,-75.34133714168902,-11.109246204013035,-66.65609123996659,-9.607668984201599,-71.36629221147692,-10.65222790882972,-69.37666766297356,-10.1771976566819,-71.36629221147692,-10.65222790882972,-96.83531880070504,-11.795831555089677,-61.635286586266005,-9.607668984201599,-71.36629221147692,-10.784239567845848,-48.92448955040594,-8.250558799948042
2019-03-16,3.1299999999999994,0.20533880903490773,-66.37750574492462,-9.176946940007735,-70.45492069255108,-10.135033136870554,-61.35670109122404,-9.565504464390253,-71.08770671643495,-10.742075048034502,-96.55673330566307,-13.379615916901466,-69.0980821679316,-10.610063389018375,-70.45492069255108,-11.067081684201689,-70.45492069255108,-10.610063389018375,-75.06275164664706,-11.172358702204386,-80.4230867551415,-11.753667035278331
2019-03-17,1.7700000000000005,0.20807665982203963,-68.8120633769935,-10.566994437080867,-70.80168792549686,-10.699006096096994,-70.80168792549686,-10.566994437080867,-48.359885264425884,-8.165325328199188,-70.168901901613,-9.522435512452745,-96.27071451472499,-13.336546964963958,-74.77673285570897,-10.566994437080867,-68.8120633769935,-10.091964184933046,-68.8120633769935,-9.522435512452745,-74.77673285570897,-11.02401273226418
2019-03-18,2.61,0.21081451060917186,-74.9183618769407,-11.085329110998988,-69.87553445234057,-10.048003545665155,-70.50832047622444,-10.655045456829104,-95.97734706545256,-13.292586325696067,-68.51869592772108,-10.048003545665155,-48.06651781515346,-8.121364688931298,-69.87553445234057,-10.048003545665155,-74.9183618769407,-11.085329110998988,-65.79811950471411,-10.048003545665155,-60.77731485101353,-9.089917348802336
2019-03-19,1.94,0.21355236139630374,-65.49749020925546,-9.433635555247015,-60.47668555555488,-9.045078030864497,-60.47668555555488,-9.045078030864497,-68.21806663226243,-10.003164227727316,-95.67671776999391,-13.247747007758228,-68.21806663226243,-10.003164227727316,-74.61773258148204,-11.621798126135094,-65.49749020925546,-9.433635555247015,-68.21806663226243,-9.433635555247015,-74.61773258148204,-11.040489793061148
2019-03-20,2.07,0.216290212183436,-47.458086339095075,-8.030820643061226,-47.458086339095075,-8.030820643061226,-69.26710297628219,-10.432489751942905,-95.36891558939418,-13.202042279825996,-73.87493393037816,-10.564501410959032,-79.2352690388726,-11.576093398202861,-79.2352690388726,-11.576093398202861,-60.16888337495514,-8.999373302932264,-67.9102644516627,-9.957459499795084,-69.26710297628219,-10.432489751942905
