DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2018-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2018-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2018-08-27,0.493,0.6543463381245722,-58.07940690751993,-8.063738266937644,-60.56814668309066,-9.509994049371116,-16.34325119327432,-4.700816156115421,-98.97216720644323,-16.25069340658526,-45.49088111378747,-8.054996959953701,-56.357959752524096,-8.063738266937644,-85.80860387399528,-12.606092249755108,-55.076766789344006,-7.8696065793812195,-69.31289747878678,-10.026070733311862,-69.13578191742864,-10.669757397180115
2018-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2018-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2018-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2018-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2018-09-01,0.493,0.6680355920602324,-69.55229989779733,-10.887795755075599,-47.54651486435816,-6.628874882184185,-98.07832144780484,-14.225904298148624,12.335254765276247,3.791235718584799,-47.54651486435816,-7.844390958606359,-62.62378043366135,-8.281776624833128,-82.34118214538444,-12.149397541898551,-74.25522074098643,-10.244109091207346,-44.40781197988968,-4.918854514010905,-98.62768813788183,-13.876114183029502
2018-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2018-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2018-09-06,0.493,0.6817248459958938,-49.89629073281856,-8.09144907378064,-73.54119153645973,-11.227207108454078,-118.74509388933228,-16.715789879655023,-118.74509388933228,-14.55158246997026,-84.4002289193372,-12.396455657072831,-63.012789964102524,-8.09144907378064,-20.74866081230541,3.5441776034105192,-64.97355630212175,-9.97509052244088,-20.74866081230541,-5.1659126291851845,-84.69095801384483,-12.396455657072831
2018-09-07,0.493,0.6844626967830255,-21.25242108623481,3.4914407236996308,-61.26712964548459,-8.387439932161872,-85.19471828777424,-13.12392560253576,-90.4152079893826,-13.12392560253576,-63.516550238031925,-8.572830312734354,-33.78458694693173,-4.133745946455326,-94.35456648250312,-13.138823745553387,-77.10875688337623,-11.386093800679575,-84.9039891932666,-11.187590749960767,-79.02464548276139,-10.543904086092514
2018-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2018-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2018-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2018-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2018-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2018-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2018-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2018-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2018-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2018-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2018-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2018-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2018-09-20,0.985,0.7200547570157423,-108.41667532623886,-14.9530108980207,-92.38880692931082,-12.214624677668622,-28.737238822279032,-4.910847666561356,-86.5094632188056,-12.214624677668622,-84.59357461942045,-11.65277223709224,-108.41667532623886,-14.077463573637063,-89.42936804733078,-12.841870883174403,-57.88486874279218,-9.164541652267902,-57.88486874279218,-8.366048094419316,-101.83938421854734,-13.915925465659416
2018-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2018-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2018-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2018-09-24,2.463,0.7310061601642704,-95.00630793679342,-13.495944845138759,-84.14727055391596,-10.541546835835486,-59.455742102849015,-7.975422185424392,-95.29703703130106,-13.495944845138759,-92.04686905481338,-12.234343058315806,-43.886905690458555,-7.846671636396643,-102.83901728935608,-14.185576053908425,-74.80693389826476,-9.862439981151756,-73.09089554400724,-9.43419224051691,-88.73693826853453,-12.326696296520005
2018-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2018-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2018-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2018-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2018-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2018-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2018-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2018-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2018-10-03,0.493,0.7556468172484606,-120.31744070199696,-18.464575374712584,-107.15387736954902,-14.819974217882432,-135.68495776585493,-16.30036796502782,-107.15387736954902,-14.145241152130392,-120.31744070199696,-16.30036796502782,-107.15387736954902,-14.996410468877706,-81.9134201786444,-12.239952701439186,-90.48105541298239,-12.88363936530744,-77.70323324807784,-9.8402345688382,-76.42204028489775,-9.8402345688382
2018-10-04,2.463,0.758384668035592,-102.07700782433872,-13.836106717938614,-66.52644199039432,-9.360283929183527,-38.425439717306936,-5.905083501325567,-111.52758511357524,-14.910161300423628,-136.4218727943338,-18.539864314236155,-102.07700782433872,-13.051281543035207,-107.8907923980279,-14.90454141020405,-118.65424291134376,-15.071699408401274,-96.19766411383351,-13.157431355549816,-38.425439717306936,-5.905083501325567
2018-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2018-10-06,1.479,0.7638603696098561,-82.1807185438412,-10.505110400406116,-100.60871861709583,-13.203482768852785,-79.93129795129386,-10.067724734179347,-137.91302246907097,-18.692065540053733,-92.88623567755654,-13.361061738250411,-91.03409972201543,-13.203482768852785,-97.29878783081698,-13.111129530648586,-9.182449682922822,1.5679019430118117,-120.1453925860809,-16.09944795860249,-79.93129795129386,-11.060556624656787
2018-10-07,3.449,0.7665982203969884,-138.66681586015008,-16.604725377871564,-93.64002906863566,-13.280350016355381,-98.05258122189609,-13.280350016355381,-120.34981928708302,-15.133609883524224,-113.7725281793915,-16.176315206105087,-82.4065384973688,-10.816093700987132,-96.52671858026461,-12.876076545176625,-120.34981928708302,-16.526105321224208,-84.89527827293954,-11.495200555670863,-138.66681586015008,-18.768932787556327
2018-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2018-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2018-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2018-10-11,4.928,0.7775496235455174,-94.88853966423522,-11.92239857729748,-94.88853966423522,-12.340280974874714,-87.09359979807839,-10.699893504884818,-69.74405174632759,-9.11237290076455,-94.88853966423522,-13.592397560887912,-107.3866928173147,-14.37722273579132,-71.83612698337029,-9.2411234497923,-107.67742191182234,-14.37722273579132,-112.8979116134307,-15.370605670143261,-113.20047739100387,-14.37722273579132
2018-10-12,5.421,0.7802874743326486,-108.45486581771777,-13.671438657374452,-83.24608421224804,-9.980441043522772,-86.77669776797546,-10.973066288927782,-57.04473447687527,-7.610144178105559,-44.51256861617835,-6.525240615664812,-100.36890441331977,-14.456263832277859,-142.50900169320522,-19.160021428575398,-127.14148462934725,-19.160021428575398,-105.2046978412301,-13.671438657374452,-86.77669776797546,-10.96432498194384
2018-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2018-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2018-10-15,2.464,0.788501026694045,-127.09704852798092,-17.15641365018984,-74.96924760703148,-11.018154289317922,-104.64046973047067,-13.910658345321016,-127.09704852798092,-17.2350337068372,-116.03103223709188,-14.695483520224423,-97.98575566391544,-11.767732201125018,-104.25044377271699,-13.50638487414226,-91.09314082376044,-11.212285976874346,-104.25044377271699,-14.016808157835625,-86.88295389319387,-9.559384234225403
2018-10-16,4.928,0.7912388774811773,-145.65691110634512,-19.479601156830153,-111.31204613635002,-14.097168198143816,-73.6694050653629,-7.929723906360314,-105.04267646809113,-13.254978483556755,-116.82326493246602,-14.775843560532614,-91.88537351913457,-12.321019402038775,-100.45300875347256,-12.73890179961601,-91.11267209782136,-12.205868924944689,-105.04267646809113,-12.205868924944689,-98.81389298327055,-12.321019402038775
2018-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2018-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2018-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2018-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2018-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2018-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2018-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2018-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2018-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2018-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2018-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2018-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2018-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,1.478,0.8323066392881585,-102.04869607477012,-12.517044860352371,-140.01337011700983,-18.111382418548743,-110.93798187692532,-14.811143757620284,-99.79927548222278,-12.079659194125602,-101.52072263721861,-13.072491084603042,-72.31673278366992,-9.154122749530147,-98.5180825190427,-12.508303553368428,-115.64090272011443,-15.123063990594842,-139.46400342693283,-18.461172533667867,-112.75421320848547,-15.123063990594842
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,0.986,0.837782340862423,-73.94293778162421,-9.317601027582489,-132.89504938052173,-17.232155374020227,-90.55840184144043,-12.243137472177944,-144.03968793409618,-20.867478278052328,-118.79297035970018,-15.536474476249008,-134.5129173171956,-17.222877121222176,-105.63566741074362,-14.126778920838184,-30.676632211806023,-8.232697465141742,-144.03968793409618,-18.703270868367564,-101.42548048017706,-12.243137472177944
2018-11-03,0.493,0.840520191649555,-106.44745727393149,-14.20831987177433,-102.23727034336493,-12.762064089340859,-144.85147779728405,-20.949019228988476,-144.85147779728405,-18.784811819303712,-133.7068392437096,-17.31931621517595,-118.07889758125657,-14.20831987177433,-105.58103687191063,-13.67528699710301,-62.22256178411515,-9.399141978518635,-131.68791446483613,-17.31931621517595,-135.32470718038346,-18.356401647537233
2018-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2018-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2018-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2018-11-13,0.493,0.8678986995208763,-82.76746947756638,-9.116659151623184,-113.68749768537258,-14.477707732648305,-110.25001217611923,-13.555743517902211,-123.02783434102378,-14.592858209742392,-130.92743284192122,-17.432105741951577,-96.24423065291413,-11.782832533209461,-123.02783434102378,-15.010740607319626,-121.38871857082177,-14.477707732648305,-133.88687172390124,-16.170503955128623,-121.3528139468408,-13.798600877964574
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2018-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,0.493,0.9336071184120466,-130.94551010135385,-15.090134228412044,-87.58703501355839,-10.836440242705498,-154.08455698424015,-19.826619898785932,-167.81583820759522,-21.30701364593132,-151.23860312059017,-19.826619898785932,-127.60174357280816,-15.090134228412044,-156.74982191670617,-19.760846393670487,-113.59596204960306,-13.502613624291776,-144.96923345233128,-17.89028504621094,-116.73466493407153,-13.502613624291776
2018-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2019-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,0.493,0.021902806297056793,-142.72830255200927,-16.73230639664711,-166.65589119429893,-20.22424524698113,-175.8157393890278,-21.45983793744379,-146.07206908055497,-16.73230639664711,-175.8157393890278,-21.298299829466146,-155.68324027827197,-18.70338017000527,-171.8763808959073,-21.292679939246568,-153.83110432273085,-16.975163756709474,-166.3651620997913,-19.59699904147535,-174.19787145235395,-21.283401686448517
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,2.465,0.030116358658453125,-145.21773317832827,-15.818449167975702,-154.59908779405401,-17.724297321142863,-132.62920738459582,-15.15817267073177,-132.62920738459582,-16.373688747153942,-156.45122374959513,-19.41709354362318,-103.48157746408268,-15.02942212170402,-147.706472953899,-17.83944779823695,-159.3379132612241,-19.61559659434199,-145.74570661587978,-16.811074413380712,-143.49628602333243,-16.373688747153942
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2019-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2019-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,0.985,0.06023271731690625,-174.71883708465128,-21.513516182537096,-131.26241143997498,-15.180231655244889,-162.6356828427032,-19.76640612788286,-105.25348440393032,-12.51405827365861,-105.25348440393032,-4.888871603503654,-133.3544866770177,-15.308982204272638,-74.51934469480905,-4.888871603503654,-171.75100637461207,-19.76640612788286,-169.19578160546973,-19.66025631536825,-134.40111432444345,-15.969258701516571
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2019-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2019-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2019-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,0.504,0.1177275838466804,-164.65812387626534,-19.58337816086991,-116.4981605119105,-15.125954237259688,-173.12878155436135,-21.321209962726094,-184.1947978452504,-22.722983653224126,-156.93564093672603,-19.58337816086991,-159.822330448355,-19.4772283483553,-161.34819308998647,-19.3848751101511,-155.08350498118492,-17.80722936476487,-155.11940960516588,-19.4772283483553,-184.1947978452504,-22.801603709871483
2019-02-13,256.79099999999994,0.1204654346338125,-142.4862578961328,-15.76228448672011,-183.98154549409995,-22.777657462087973,-147.20493636856622,-19.049008629393036,-186.381658313232,-22.777657462087973,-147.97763778987945,-17.310355956375794,-201.74917537708998,-24.941864871772736,-142.4862578961328,-16.560778044568696,-147.11121738785857,-19.45328210057179,-131.8537445731505,-15.76228448672011,-156.72238858557557,-19.049008629393036
2019-02-14,19.639000000000003,0.12320328542094461,-161.298229416542,-19.585568963328416,-154.67941997396773,-18.691950091858338,-175.01028247960986,-21.271971608301584,-131.6270072931028,-16.29223195925735,-154.64351534998676,-18.691950091858338,-164.21813424506718,-21.271971608301584,-186.1549210331843,-22.752365355446972,-156.31853574416974,-18.175873407917592,-159.38234081715683,-19.33563675572659,-145.79013417181253,-16.720876318500178
2019-02-15,10.071,0.12594113620807668,-146.73804397478258,-18.14924292676037,-132.43347982679262,-15.710361898921887,-182.96528641023932,-22.647114817642393,-172.75120258700045,-21.421777378139634,-132.43347982679262,-16.26560147810013,-131.38685217936685,-16.26560147810013,-142.01936550234916,-16.508855456770473,-143.30055846552924,-16.694245837342955,-174.77012736587392,-21.24534112714436,-161.05807430280606,-19.507509325288176
2019-02-16,5.539999999999999,0.12867898699520888,-158.88868382175855,-19.373398537487933,-174.51662548421157,-21.226658404656778,-156.0019943101296,-19.281045299283733,-147.25724351443347,-18.121281951474735,-132.17997794513028,-16.48089448148484,-183.26115121865396,-22.697773899004115,-154.18576297856944,-19.281045299283733,-160.41454646339002,-18.96912506630918,-141.76586362068682,-15.682400923636253,-141.76586362068682,-16.48089448148484
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,8.560999999999998,0.1396303901437372,-114.41859775366513,-13.18712655133348,-143.6225876072138,-16.112662995928936,-140.61994748903788,-16.112662995928936,-162.57856111801996,-19.406,-146.11132738278454,-17.463271569917854,-173.37070935256264,-21.107300787990795,-140.61994748903788,-16.550048662155703,-171.35178457368917,-21.107300787990795,-157.74276769010962,-19.248421030602373,-181.56586839692804,-22.4941763354712
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,0.504,0.14784394250513347,-140.90562699703293,-16.24865781030801,-170.05370534093095,-20.9851434806819,-113.42308429848009,-13.079867387042212,-144.24939352557863,-16.998235722115105,-140.90562699703293,-16.676905550942855,-167.38844040846493,-20.919369975566454,-180.570354941743,-22.03712705606081,-139.62443403385285,-16.442789497864435,-180.570354941743,-21.161579731677172,-161.58304766283493,-19.141161866311105
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,0.504,0.1642710472279259,-140.8258137026924,-16.00061736129668,-140.29784026514088,-15.202123803448094,-181.19060056406417,-22.217496778815956,-98.56168455089528,-12.831826938030881,-137.29520014696496,-16.00061736129668,-111.0938504115922,-14.541847306204161,-126.66268682398265,-14.541847306204161,-138.57639311014503,-15.757363382626336,-111.0938504115922,-11.746923375590134,-178.2411210548551,-21.789086607049477
2019-03-02,6.047999999999998,0.1670088980150581,-151.10060242400579,-17.59545990367652,-167.5963088192143,-20.700836356858563,-142.35585162830967,-16.140462814259106,-162.07325334003275,-20.691558104060512,-67.39681642937207,-4.076191777825121,-171.23310153476163,-20.70645624707814,-142.35585162830967,-17.177577506099286,-155.51315457726622,-18.847576489689718,-153.98729193563474,-18.755223251485518,-161.7825242455251,-19.005155459087344
2019-03-03,5.039999999999999,0.16974674880219018,-170.7905517704335,-21.69683013100701,-97.6884063741652,-12.739570461988412,-139.4245620884108,-15.908360885254211,-167.15375905488617,-20.821282806623373,-141.04688146196065,-17.548748355244108,-180.3173223873341,-24.28944771245825,-169.17268383375963,-20.6448465556281,-66.95426666504393,-4.029480229392709,-170.7905517704335,-20.659744698645728,-167.15375905488617,-20.659744698645728
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,1.008,0.17796030116358644,-167.77543326227268,-20.674288364845168,-175.97059230663808,-21.899625804347927,-138.55528495447535,-15.518112464805663,-122.30008283872291,-15.518112464805663,-165.75650848339922,-20.497852113849895,-149.08368652683257,-17.401753913465903,-175.97059230663808,-20.512750256867523,-139.6496308904737,-15.761366443476007,-140.51605129249458,-16.5109443552831,-154.06338019920483,-18.811449468876727
2019-03-07,4.535,0.18069815195071848,-176.03146779449912,-21.49859927475279,-146.9560795544146,-16.932635101412657,-168.9048099967306,-20.455893952171934,-168.9048099967306,-20.46151384239151,-165.26801728118326,-20.623051950369156,-124.95029452097543,-14.251359973907476,-151.6590003976037,-18.510280846798892,-146.9560795544146,-18.60263408500309,-162.30018657114405,-19.387459259906496,-176.03146779449912,-21.92700944651927
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,1.008,0.18617385352498297,-137.056562075477,-15.361136291557921,-152.56465732020646,-18.49689432623136,-163.95521982682766,-20.340875940602153,-137.056562075477,-15.604390270228265,-175.0212361177167,-21.82126968774754,-167.89457831994818,-21.392859515981065,-123.94006284419302,-15.361136291557921,-150.6487687208213,-17.760854424158907,-150.6487687208213,-17.24477774021816,-138.15090801147534,-16.826895342640928
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2019-03-13,4.536,0.19712525667351125,-172.32266151283926,-21.168756944642396,-156.58552221041884,-18.3789415674073,-105.17539086957635,-11.12659371318305,-153.33535423393118,-18.430370724290317,-61.90908529975816,-3.5014070430280935,-131.3767406049491,-15.380287698889596,-143.79663996283173,-16.48764229420817,-172.32266151283926,-21.168756944642396,-156.58552221041884,-19.057616929796097,-156.58552221041884,-18.430370724290317
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2019-03-22,0.504,0.2217659137577002,-143.08425489594705,-17.818172692814578,-131.45281458862198,-16.042023896709537,-128.96407481305124,-14.819518824296875,-166.90735560276548,-20.957778185168795,-116.37554901931878,-13.360748769204356,-138.38133405275795,-16.042023896709537,-115.32892137189302,-14.021025266448289,-147.9200483238574,-17.818172692814578,-140.02044982295996,-17.71202288029997,-131.45281458862198,-16.45990629428677
