DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2019-05-11,40.53499999999999,0.3586584531143053,-34.99442187874758,-5.464814211115968,-40.01611090067014,-5.787682172889241,-40.01611090067014,-6.12533362781271,-26.852721643544687,-4.3994437020858514,-14.153753159622877,-3.1803350478074712,-16.191117931199297,-3.1803350478074712,-21.078044201728645,-4.3994437020858514,-35.96407193975257,-5.787682172889241,-13.728410622877337,-2.557696055020335,-40.01611090067014,-6.12533362781271
2019-05-12,27.522000000000006,0.36139630390143695,-8.403942413629032,-1.7690940811084859,-13.729569367574882,-3.107623013790378,-37.75792545749782,-5.726693392556184,-39.591927108622144,-6.064344847479653,-28.50279427396353,-4.338454921752794,-20.65386040968065,-5.401854892210533,7.180325109734262,-0.9863935386905212,-3.2205449918257223,-0.7549576743353081,-39.05795479983125,-6.064344847479653,-35.53988814770457,-5.726693392556184
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,12.01,0.37508555783709796,-24.32005323672058,-3.8774368482339936,-35.6494408427217,-5.425188988517204,-17.675259348056905,-2.8178418634354343,-32.46175347192347,-3.9350702373730555,-6.295457798852919,-2.2153164491324238,-32.46175347192347,-2.8061186097513984,-1.112060377049609,-0.45345327029632854,-11.19574221605323,-2.2153164491324238,-33.431403532928464,-4.319679053317905,-10.904421672580867,-0.9446998795874406
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2019-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2019-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2019-06-06,25.02,0.4298425735797398,6.848909877128007,0.1663303781033889,-3.6601144986211525,-2.6418700019486816,-24.50078321774586,-2.9259202600229846,-17.445902329438038,-2.9259202600229846,17.24977997868799,0.426141123039288,1.6655124553246967,0.1663303781033889,-28.988499930877516,-4.495346879623678,-18.433339405009804,-3.989320230480724,-16.359082982542965,-2.6418700019486816,-17.445902329438038,-2.9259202600229846
2019-06-07,16.511,0.432580424366872,-15.991693578903401,-3.1585963536937403,-17.078512925798474,-3.9392677885473892,2.0329018589642605,0.7076294293278358,-10.217016137087358,-3.1585963536937403,-5.330089866558009,-0.30650697744534194,-18.06595000137024,-2.8758678180896498,-2.5760620147636866,0.2163828200367237,7.21629928076757,-0.30650697744534194,-0.8806905311312825,-0.42840120187368114,-18.06595000137024,-3.941238327119766
2019-06-08,14.511,0.4353182751540036,-0.5170516592940491,0.5256078181693327,-2.212423142926453,-0.37898694867697125,2.396540730801494,-0.25709272424863205,7.579938152604804,1.3079877773333877,-26.957442313067293,-4.21469203569633,-9.969964909998932,0.2657970732334336,-5.307746397076559,-3.109182100497031,-8.98326081840249,-2.542403306818637,-28.791443964191618,-4.552343490619799,-8.98326081840249,-2.542403306818637
2019-06-09,8.007,0.43805612594113663,-0.15727092585146707,0.31455851522103107,18.34058898760737,1.3567492193209851,-27.897690921958137,-3.841092093363082,-4.606670261278194,-0.9359444758398265,2.756321464244076,0.8058051245121431,-0.15727092585146707,0.31455851522103107,-23.40997420882648,-3.843062631935459,-4.947965663633977,-0.9359444758398265,-15.268273973623586,-2.7776921229053424,-15.268273973623586,-3.0604206585094333
2019-06-10,12.01,0.44079397672826875,-14.912457843483278,-2.570084251942256,-26.2418454494844,-4.117836392225467,-14.912457843483278,-1.5104892671436967,-8.2676639548196,-0.28213130520610785,-8.2676639548196,-1.5104892671436967,-16.986714265950116,-2.627717641081318,3.112137594384384,0.6224634616401961,-9.254368046416042,-2.570084251942256,-4.592149533493669,-2.627717641081318,-4.250854131137886,-0.28213130520610785
2019-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2019-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2019-06-13,8.006999999999998,0.44900752908966496,-0.7455329168442395,-0.7477124189675466,-15.94410035997843,-2.3054098079587595,-8.211754140444356,-2.872188601637153,-8.211754140444356,-2.5894600660330624,-15.94410035997843,-2.5894600660330624,-27.03323319463704,-4.315349991759922,-22.981194233719474,-2.872188601637153,-7.225050048847915,0.7626013170292101,-8.211754140444356,-3.652860036490802,-22.011544172714487,-3.654830575063179
2019-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2019-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2019-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2019-06-17,12.01,0.45995893223819334,-25.170859679870325,-3.476190763898054,-13.628262078430843,-1.1936821391619348,0.8741888326039424,0.15657004720399326,0.8741888326039424,0.15657004720399326,-14.61569915400261,-2.310910513099556,0.8741888326039424,0.6794598446860589,-21.652793027743655,-2.4127907934403146,-2.2211344215461635,-1.1819588854778988,-25.704831988661223,-4.138680719167173,0.5828682891315795,-0.5911567248589241
2019-06-18,5.504,0.4626967830253254,2.8899741174507962,0.7217212302795177,0.47793955360049,-0.5488953392654653,-6.562939133254087,-3.433929378304595,-24.850445878655876,-3.93995602744755,0.9032820903460292,0.07693720836911289,2.8899741174507962,0.9815319752154168,-24.850445878655876,-3.435899916876972,21.387834030909634,1.7639119343794718,-23.550416536322448,-3.7587678786502456,-14.295285352788161,-2.3705294078468557
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2019-06-22,17.515,0.4736481861738539,-5.330873639999815,-2.0499690010212723,22.619899524163905,1.9249586717252347,-23.618380385401604,-3.778909290101787,7.035632000800611,1.3740145769163927,-5.214285995251007,-2.4922112061051838,-12.075782783962122,-0.3878486019197024,-5.330873639999815,-2.209482670501093,-12.075782783962122,-2.1076023901603342,-5.214285995251007,-2.1076023901603342,-0.3273597247216591,-0.978650762538677
2019-06-23,15.513999999999998,0.47638603696098536,-4.9191227983281784,-0.940448351623027,2.7218313239954925,0.398080581058865,-0.03219652779883031,-0.32953261251992694,-22.023187846145348,-2.069399979244684,22.915062721086734,1.9631610826408847,-4.9191227983281784,-0.952171605307063,-5.035710443076987,-3.2366507686155592,-12.76805666261106,-3.5595187303888327,-0.03219652779883031,-2.0117665901056223,-4.049006351480545,-0.940448351623027
2019-06-24,34.031,0.4791238877481175,-23.567344564022882,-3.7033511558013794,-4.745865509830196,-2.4166530718047756,4.707047740874687,-0.29217688913516926,-19.515305603105315,-3.522163007004075,-0.08364699690782285,-0.3122904676192947,-23.033372255231985,-3.7033511558013794,-23.033372255231985,-3.7033511558013794,-12.47821172936427,-3.522163007004075,-10.40395530689743,-2.4166530718047756,-18.545655542100327,-3.1992950452308015
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2019-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2019-06-28,4.003,0.49007529089664575,13.908543389492241,1.358875608294094,1.0208588398108782,-1.833672105288358,-20.628837076179856,-3.562612394368873,1.3621542421666613,1.099064863358195,3.399519013743082,1.358875608294094,-20.628837076179856,-3.056585745225918,-10.386268817073802,-1.89130549442742,1.0208588398108782,-0.7740771204897987,-18.410799766386614,-3.056585745225918,-3.524772028362687,1.099064863358195
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2019-07-01,0.5,0.49828884325804196,-2.8728624320556015,-0.6662059872730807,-1.8861583404591602,-0.07540382665410605,-19.860339835123963,-0.6779292409571167,14.677040630548134,1.195212742890877,4.593358791544515,1.455023487826776,-2.8728624320556015,-0.05529024816998063,9.493643208744825,1.195212742890877,-19.860339835123963,-3.2852763660388864,4.884679335016878,1.455023487826776,-10.605208651589676,-1.737524225755676
2019-07-02,0.5,0.501026694045174,9.737991725522221,1.716665339455064,-1.6418098236817638,-1.7073182384826011,-16.428303947548336,-2.930231878420161,9.737991725522221,1.2254187301639519,25.322259248885516,2.267609434263906,2.033704597644168,-0.02508426089690574,5.129027851794274,-0.04519783938103117,2.374999999999951,-0.6477232536840418,-2.511926270529397,1.2254187301639519,25.322259248885516,2.267609434263906
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,0.5,0.5065023956194388,4.882899507452827,0.6382276854812388,-2.0413915346529414,-1.6497252612549094,-2.1579791794017495,0.760121909909578,-7.816068976468984,-0.5901302764563501,10.208526461398677,1.2830117073916436,4.882899507452827,1.5428224523275427,-2.1579791794017495,0.012395137846660575,10.208526461398677,1.7742583166827557,-7.816068976468984,-1.8092389307347299,-2.0413915346529414,-1.525188672660427
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2019-07-07,8.507,0.5147159479808355,-18.486090851741082,-3.118261136077459,7.954299802032162,1.6220387177882034,5.542265238181856,-0.4991907573116533,-15.29840348094285,-2.01275120087816,-1.3820258039239128,-1.6281423849333105,5.967607774927395,1.3622279728523043,16.051289613931015,1.6220387177882034,-8.243522592635028,-2.7953931743041855,5.967607774927395,0.11172498179144674,-19.78612019407451,-3.455912591000928
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2019-07-11,4.503,0.5256673511293638,8.7440808477353,1.4541375859992942,-18.996339148371373,-2.7034835611571957,-6.366922200036819,-1.5362327717863207,4.294681512308572,0.2036345949384366,4.294681512308572,-1.3540627940527763,4.294681512308572,-1.3540627940527763,6.757388820630532,0.2036345949384366,6.332046283884993,-0.40728114416466343,11.657673237830842,1.9453841952904063,7.048709364102895,1.4541375859992942
2019-07-12,8.507,0.5284052019164954,4.475771398645301,0.9517303056469804,4.134475996289518,-0.38679862703491164,8.925170734072028,0.9517303056469804,-18.815249262034644,-3.1870571545980217,8.925170734072028,0.9517303056469804,-8.26008873616693,-1.3335802769230245,4.134475996289518,0.2241171120681884,-17.515219919701217,-3.1870571545980217,0.4589615749635858,-1.6176305349973275,7.229799250439624,0.9517303056469804
2019-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2019-07-14,36.032000000000004,0.5338809034907602,17.364331968004297,-1.2956525689156475,-17.1730484976678,-3.1491294465906448,-13.985361126869568,-2.645073336020067,7.280650129000677,-0.34887091902753464,-0.06898344985063071,-1.42018915751013,7.280650129000677,-1.42018915751013,0.8011329969970025,-0.34887091902753464,-7.917917314133513,-2.64310279744769,-19.007050148792125,-3.305592752716809,7.57197067247304,0.2620448200755654
2019-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2019-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2019-07-17,14.511,0.5420944558521558,4.93913923544875,0.291147577446509,-14.492519370748742,-1.5304864911348814,-6.467988421435931,-1.8132150267389722,5.280434637804533,-1.370972821655061,-18.54455833166631,-2.9187249619382714,-18.01058602287541,-2.595857000164998,17.826823785130113,2.603954851091446,-7.455425497007697,-2.593886461592621,7.317799409380954,-0.31137783685650167,-13.522869309743752,-2.595857000164998
2019-07-18,2.502,0.5448323066392885,28.368135918366143,2.0673497523063022,7.458241441056999,0.9313191211047853,7.458241441056999,1.5761031430151902,9.870276004907305,1.5761031430151902,12.783868395002848,1.5761031430151902,17.967265816806158,2.6182938471151442,-18.404116299990264,-3.0855741147118776,-14.352077339072697,-1.798876030715274,17.967265816806158,1.8359138879510892,-17.870143991199367,-2.579547465568923
2019-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2019-07-20,7.006,0.5503080082135521,5.680925477741217,-1.3887148135145653,28.62818472662678,2.0929021535621617,-4.9806782346041745,-1.3887148135145653,-17.61009518293873,-2.8788335646587138,8.143632786063176,1.6016555442710496,-17.61009518293873,-2.8788335646587138,5.680925477741217,-0.25976318589290803,7.718290249317637,0.3310389747260666,0.7939992072118685,-1.3887148135145653,-18.144067491729626,-2.8788335646587138
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,20.518000000000004,0.555783709787817,8.666968738261783,1.62301580279003,5.571645484111678,-0.2501261810579636,18.45933003379304,0.9782317808796253,1.026014615938113,-1.4692348353363434,7.950305658043882,0.35239923324504707,5.571645484111678,-0.23840292737392754,-13.860013122085814,-2.53460534436646,8.666968738261783,1.62301580279003,8.37564819478942,-0.2501261810579636,13.275932611989731,1.1001260053079644
2019-07-23,18.011999999999997,0.5585215605749488,-5.730074113490361,-2.5235348252074057,-17.80664402372074,-3.186024780476525,1.0148350304719465,-1.4601348547496662,-5.730074113490361,-2.5255053637797826,13.381340671272373,1.6321157833767073,-5.730074113490361,-2.848373325553056,-6.717511189062128,-2.5255053637797826,8.772376797544425,1.6321157833767073,-15.972642372596415,-2.5255053637797826,-4.643254766595288,-2.5235348252074057
2019-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2019-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2019-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2019-07-31,4.004,0.5804243668720055,9.357551111693706,2.1579453216341467,13.966514985421654,1.9265094572789336,9.066230568221343,1.9265094572789336,-6.132336874912847,-2.4909224348134553,-15.387468058447134,-1.425551925783339,1.6000093446212276,-1.141501667709036,6.603523259899384,1.143808914860969,9.357551111693706,2.1579453216341467,-12.199780687648902,-1.7082804613874296,13.966514985421654,1.6666987123430346
2019-08-01,0.5,0.583162217659137,-15.346907286156192,-1.7087539017936038,-5.1043390270501385,-1.3241450858487545,1.6405701169121691,-1.7087539017936038,11.093483367617052,1.9260360168727595,-16.64693662848962,-2.9954519857902073,11.093483367617052,2.1574718812279725,-15.346907286156192,-2.814263836992903,8.681448803766745,1.9260360168727595,-12.15921991535796,-1.7087539017936038,6.302788629834542,-1.3241450858487545
2019-08-02,0.5,0.5859000684462704,29.62461017086202,2.7068753151867835,1.7904246514471076,-1.143515768965241,8.714715693552876,1.1417948136047638,2.6605410982947406,-0.19673411907712823,14.040342647498726,1.1417948136047638,1.7904246514471076,-0.20845737276116427,6.336055519620673,0.3940680415418464,2.6605410982947406,-1.2680523575597236,9.431378773770778,1.1417948136047638,2.6605410982947406,-1.427566027039544
2019-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2019-08-04,16.014,0.5913757700205339,6.380670436137028,-0.21473821649467295,8.759330610069231,0.3877871978083377,-6.013894296319419,-1.2743332012932322,-15.269025479853706,-2.8220853415764426,-3.93963787385258,-1.7165754063771435,6.380670436137028,-0.21473821649467295,-5.026457220747653,-0.21473821649467295,6.380670436137028,1.135513969871255,-5.026457220747653,-1.7165754063771435,-12.081338109055475,-1.1497966126987498
2019-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2019-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2019-08-07,0.5,0.5995893223819306,8.771373046054151,-0.23214198384799412,-5.0144147847627325,-1.7339791737304646,-5.0144147847627325,0.39049700893914197,14.097000000000001,2.1322466092911116,9.488036126272053,0.39049700893914197,6.392712872121948,-0.23214198384799412,-17.09098469499311,-3.020677257727068,1.8470820039483833,-1.3493703577856153,6.734008274477731,0.9962159780895947,19.28039742180331,2.1322466092911116
2019-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2019-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2019-08-10,1.501,0.6078028747433271,19.22656842184246,1.8738710561621792,-13.092774734036393,-1.760918862504184,-5.068243784723582,-1.760918862504184,-3.981424437828509,0.3635573201654225,8.717544046093302,1.0911705137442145,6.680179274516882,1.0911705137442145,19.22656842184246,2.656251015326234,19.22656842184246,0.9692762893158753,2.663369450835167,0.3434437416812971,6.338883872161099,-1.1941400688257904
2019-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2019-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2019-08-13,21.519,0.6160164271047224,11.01002150556078,1.8374671788006416,11.01002150556078,0.3070398643197595,1.6736958996047058,-2.5779941747193704,2.543812346452339,-1.230543946187328,-16.73039849054589,-3.0840208238623252,-15.430369148212463,-3.0840208238623252,-12.242681777414232,-2.5799647132917474,8.597986941710474,-1.3550805347818105,8.597986941710474,-0.2837622962992151,-5.18780088910641,-1.3550805347818105
2019-08-14,1.501,0.6187542778918553,9.26024140351636,1.5634346876248784,6.1649181493662555,-0.2979840425390793,-5.242209507518425,-1.4269356701607365,13.869205277244308,1.0405448901428127,2.4894037280403234,0.31293169656402076,-16.784807108957907,-2.917054421304885,1.5026996364438823,-0.3097072962231153,8.543578323298458,0.9186506657144735,1.5026996364438823,-1.2447656924271921,19.05260269904762,2.0546812969159904
2019-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2019-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2019-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2019-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2019-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2019-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2019-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2019-08-22,18.517,0.6406570841889121,-4.849968483921832,-1.5199835779376696,7.84899999999998,0.7679693687984785,-16.17935608992296,-3.2489238670181844,7.84899999999998,0.8898635932268177,-4.849968483921832,-2.7428972178752296,-13.961318780129716,-2.7428972178752296,10.261034563850286,0.7679693687984785,-13.961318780129716,-1.5199835779376696,-13.961318780129716,-2.7448677564476065,7.84899999999998,0.14213682116390036
2019-08-23,33.53,0.6433949349760438,-13.110519219981514,-3.272288823268499,18.23917387489235,0.8664986369765033,0.6892708122886155,-1.600981923327046,5.351489325210989,-0.4837535493894247,5.692784727566772,0.13888544339771136,-14.080169280986503,-1.4188119455935015,-16.298206590779746,-3.272288823268499,10.142184062993499,1.649199179394468,-18.13220824190407,-3.4287521293946632,0.8058584570374236,-1.9855907392718952
2019-08-24,1.5,0.6461327857631753,18.113310996299916,1.8562847875296002,5.225626446618553,0.7202541563280833,-13.23638209857395,-2.7925829689180017,8.320949700768658,1.8562847875296002,10.016321184401063,1.8562847875296002,8.320949700768658,-0.4963805519254695,-13.23638209857395,-2.7925829689180017,7.604286620550757,0.8421483807564225,5.566921848974336,-2.790612430345625,-7.1689382858378945,-1.6253321795471267
2019-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2019-08-26,5.5009999999999994,0.6516084873374408,0.40738373150990276,-0.5480078523108188,1.277500178357536,0.04279430830815578,0.40738373150990276,0.04279430830815578,-13.508993945509035,-1.676959479932476,-14.478644006514024,-3.1670782310766246,0.40738373150990276,-1.6193260907934142,7.3316747736156715,0.7905210803710732,4.953014599683468,-2.0615682958773256,7.3316747736156715,0.06290788679228121,12.65730172756152,0.06290788679228121
2019-08-27,7.504,0.6543463381245722,-18.143378956751807,-3.3755281466903866,7.610349012250098,-0.5752696191272765,-6.600781355312326,-2.869501497547432,0.14412778864998188,-2.0888300626937832,0.26071543339879005,-1.8061015270896923,7.901669555722461,1.2861491110366812,1.1308318802464232,0.015532541491698137,0.14412778864998188,-1.8061015270896923,-13.655662243620148,-3.3755281466903866,-7.588218430884092,-2.8714720361198087
2019-08-28,26.524,0.6570841889117036,-14.778831663880709,-3.4037446632998516,-0.009391570605590246,-0.6034861357367415,7.456829652994526,0.6131485725168113,0.10719607414321791,-0.012683975117766866,7.456829652994526,-0.6034861357367415,-14.778831663880709,-1.7324377633583987,-18.830870624798276,-3.560207969426016,-0.009391570605590246,-1.8343180436991573,-0.009391570605590246,-2.897718014156897,9.443521680099293,0.0074296033663585614
2019-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2019-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2019-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2019-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2019-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2019-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2019-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2019-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2019-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2019-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2019-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2019-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2019-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2019-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2019-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2019-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2019-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2019-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2019-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2019-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2019-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2019-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2019-09-27,0.5,0.7392197125256673,20.4444571276911,0.27818878834254424,-2.502802121194466,-2.7898223366454253,-13.164405833539856,-2.9719923143789697,-15.238662256006696,-1.252238526138338,4.860189604327804,0.5096246526977573,4.860189604327804,0.5096246526977573,4.860189604327804,0.5096246526977573,-2.844097523550249,-2.9719923143789697,-22.27575612974774,-4.643299214320423,1.946597214232261,0.27818878834254424
2019-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2019-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2019-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2019-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2019-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2019-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2019-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2019-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2019-10-06,6.006,0.7638603696098561,6.884579222236024,-0.21229966422433044,-3.6244451535131352,-0.9950002066422952,-10.548736195618904,-3.564361047286603,-10.548736195618904,-3.4048473778067825,-16.323413637434946,-2.3335291393241873,-6.003105327445339,-3.4048473778067825,-1.212410589662829,-2.3335291393241873,-16.323413637434946,-3.564361047286603,17.28544932379601,0.5700802949397246,-24.465113872637843,-3.4624807669458444
2019-10-07,8.506,0.7665982203969884,-10.919420204972061,-3.3372012672195286,-10.049303758124427,-1.173784909077863,-17.780916993683178,-5.009489996097221,-11.03600784972087,-3.519371244953073,1.3304977910795568,-1.173784909077863,-11.03600784972087,-3.519371244953073,-29.32351459512266,-5.190678144894526,-17.780916993683178,-3.6212515252938315,16.914765314442853,0.513189816932496,-3.2784660826483902,-1.0518906846495237
2019-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2019-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2019-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2019-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2019-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2019-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2019-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2019-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2019-10-16,22.019,0.7912388774811773,3.031812206566041,-0.7979386169377278,-33.33956991023038,-5.719426619600695,-22.250437075571767,-5.21339997045774,-13.531386764441253,-4.15,-22.250437075571767,-3.99048633052018,-14.401503211288887,-2.32836593141861,-7.477212169183118,-1.5806391593556925,-14.518090856037695,-4.15,-22.250437075571767,-4.432728535604091,-33.33956991023038,-5.8758899257268595
2019-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2019-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2019-10-19,4.0009999999999994,0.7994524298425741,-34.01569703995972,-5.396953639812912,-7.970648527485454,-3.1007512228203797,-11.065971781635561,-2.48983548371728,-29.527980326828065,-5.396953639812912,-15.728190294557933,-3.1007512228203797,-15.611602649809125,-3.1007512228203797,-14.741486202961491,-2.48983548371728,-11.065971781635561,-4.229702850442037,-21.386280091625167,-3.1124744765044157,-8.261969070957818,-1.7622222901384876
2019-10-20,4.002,0.8021902806297051,-16.13602498664652,-2.5508019828416177,-29.93581501891665,-4.392549629907134,-30.90546507992164,-5.457920138937251,-11.47380647372415,-1.9450830136911652,-30.90546507992164,-4.290669349566375,-34.95750404083921,-5.961976249507828,-16.13602498664652,-5.455949600364873,-33.123502389714886,-5.780788100710524,-30.90546507992164,-5.457920138937251,-3.7695193458460956,-1.823188789262826
