DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-04-07,11.473,0.2655715263518137,-27.61149524463974,-4.465085798996398,-4.012131856778522,-2.3617884782629446,-20.774905536422427,-4.81119378569449,-27.61149524463974,-4.81119378569449,-27.61149524463974,-5.194131049006214,-4.012131856778522,-2.3617884782629446,-8.17386729997693,-2.585499081138451,-8.17386729997693,-2.585499081138451,-27.61149524463974,-4.81119378569449,-16.426298831509417,-4.101357600315995
2019-04-08,12.968,0.2683093771389461,-27.542679552899727,-5.179344038956495,-3.943316165038512,-2.347001468213226,-3.943316165038512,-2.347001468213226,-3.943316165038512,-2.347001468213226,-8.10505160823692,-2.5707120710887326,-20.706089844682417,-4.796406775644772,-20.706089844682417,-4.45029878894668,-3.943316165038512,-2.347001468213226,-29.461064054484655,-5.179344038956495,-13.17116080011381,-3.201378181704084
2019-04-09,9.977,0.2710472279260779,-27.474497312100112,-4.781709274878181,-29.926878518361757,-5.431252562908908,-20.637907603882798,-4.435601288180089,-27.474497312100112,-4.781709274878181,-29.392881813685037,-4.781709274878181,-27.474497312100112,-4.781709274878181,-29.926878518361757,-5.431252562908908,-27.474497312100112,-5.1646465381899045,-16.28930089896979,-4.435601288180089,-29.926878518361757,-5.431252562908908
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,1.4969999999999999,0.2792607802874744,-29.19233658614118,-5.121134443708237,-29.19233658614118,-5.121134443708237,-3.6745886966950376,-2.2887918729649677,-20.437362376338942,-4.028360995018018,-20.437362376338942,-4.392089193698421,-16.088755671425933,-3.1431685864558245,-12.902433331770336,-3.1431685864558245,-7.836324139893446,-2.5125024758404733,-29.7263332908179,-5.38774046842724,-29.7263332908179,-5.38774046842724
2019-04-13,11.474,0.28199863107460615,-29.66088465230466,-5.373444212934745,-20.3719137378257,-4.377792938205925,-29.12688794762794,-5.373444212934745,-27.20850344604301,-4.723900924904017,-12.836984693257094,-3.128872330963329,-3.6091400581817954,-2.2744956174724713,-29.12688794762794,-4.723900924904017,-16.02330703291269,-3.128872330963329,-29.12688794762794,-5.1068381882157405,-20.3719137378257,-4.723900924904017
2019-04-14,77.31500000000001,0.28473648186173856,-3.544423758695304,-2.2603103269108376,-7.706159201893712,-2.2603103269108376,-3.544423758695304,-2.2603103269108376,-7.706159201893712,-2.2603103269108376,-7.706159201893712,-2.2603103269108376,-7.706159201893712,-2.484020929786344,-7.706159201893712,-2.2603103269108376,-3.544423758695304,-2.2603103269108376,-3.544423758695304,-2.2603103269108376,-15.958590733426199,-3.1146870404016953
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2019-04-18,31.924,0.29568788501026694,-12.521106228768868,-2.4284728514035008,-12.521106228768868,-3.059138962018852,-28.811009483139713,-5.0371048192712635,-28.811009483139713,-4.65416755595954,-26.89262498155479,-4.65416755595954,-20.056035273337475,-4.308059569261448,-26.89262498155479,-4.65416755595954,-7.454997036891978,-2.2047622485279943,-7.454997036891978,-2.4284728514035008,-15.707428568424465,-3.944331370581045
2019-04-19,27.933999999999997,0.29842573579739934,-7.394225160283959,-2.414904650344413,-12.46033435216085,-3.045570760959764,-7.394225160283959,-2.414904650344413,-7.394225160283959,-2.414904650344413,-28.750237606531694,-5.023536618212176,-15.646656691816446,-3.045570760959764,-3.232489717085551,-2.1911940474689064,-7.394225160283959,-2.414904650344413,-3.232489717085551,-2.1911940474689064,-26.831853104946767,-5.023536618212176
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,41.401,0.31485284052019186,-2.88618981972793,-2.1127704124718933,-15.300356794458825,-4.216067733205347,-15.300356794458825,-3.8523395345249436,-7.047925262926338,-2.96714712596275,-19.648963499371835,-3.8523395345249436,-19.648963499371835,-3.8523395345249436,-2.88618981972793,-2.1127704124718933,-2.88618981972793,-2.1127704124718933,-28.403937709174073,-4.562175719903439,-2.88618981972793,-2.1127704124718933
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2019-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2019-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2019-05-04,6.485,0.33949349760438036,-19.194385670232126,-4.455495959299619,-28.483356584711085,-5.105039247330346,-11.65945662566352,-2.8604673653589314,-2.4316119905882214,-2.22980125474358,-14.845778965319116,-3.7456597739211244,-2.4316119905882214,-2.22980125474358,-2.4316119905882214,-2.0060906518680737,-2.4316119905882214,-2.22980125474358,-2.4316119905882214,-2.22980125474358,-26.03097537844944,-4.109387972601527
2019-05-05,2.495,0.34223134839151276,-25.9856804464591,-4.444549398888229,-27.904064948044024,-4.827486662199953,-28.438061652720744,-5.094092686918957,-25.9856804464591,-4.444549398888229,-27.904064948044024,-4.827486662199953,-11.614161693673179,-3.7347132135097345,-14.800484033328775,-3.7347132135097345,-14.800484033328775,-4.098441412190137,-25.9856804464591,-4.444549398888229,-19.149090738241785,-3.7347132135097345
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2019-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2019-05-09,26.435,0.35318275154004103,-14.63037538065382,-3.6928947948112607,-18.97898208556683,-4.056622993491664,-14.63037538065382,-3.6928947948112607,-2.2162084059229255,-1.9533256727582102,-25.815571793784144,-4.402730980189756,-11.444053040998224,-3.6928947948112607,-18.97898208556683,-3.6928947948112607,-28.26795300004579,-4.78566824350148,-6.377943849121333,-2.177036275633716,-25.815571793784144,-4.056622993491664
2019-05-10,1.996,0.3559206023271729,-27.69425982524307,-4.775721063450043,-27.69425982524307,-4.775721063450043,-11.404356570872224,-3.6829476147598244,-18.93928561544083,-4.046675813440228,-25.77587532365814,-4.39278380013832,-2.176511935796926,-1.9433784927067739,-11.404356570872224,-3.6829476147598244,-2.176511935796926,-1.9433784927067739,-27.69425982524307,-4.39278380013832,-18.93928561544083,-4.39278380013832
2019-05-11,15.963000000000001,0.3586584531143053,-6.29970718560628,-1.9336402604705822,-25.737335130269088,-4.383045567902128,-18.900745422051777,-4.383045567902128,-2.1379717424078724,-1.9336402604705822,-6.29970718560628,-2.7880169739614393,-25.737335130269088,-4.383045567902128,-14.552138717138767,-2.7880169739614393,-18.900745422051777,-3.6732093825236327,-14.552138717138767,-3.6732093825236327,-14.552138717138767,-4.036937581204036
2019-05-12,25.93799999999999,0.36139630390143695,-2.1005992304190553,-1.9241138577492303,-6.262334673617463,-2.1478244606247365,-2.1005992304190553,-1.9241138577492303,-25.699962618280274,-4.027411178482684,-18.86337291006296,-4.373519165180776,-2.1005992304190553,-1.9241138577492303,-27.6183471198652,-4.756456428492499,-18.86337291006296,-3.6636829798022807,-14.51476620514995,-3.6636829798022807,-18.86337291006296,-3.6636829798022807
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2019-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2019-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,0.998,0.42710472279260747,-5.7390539006375825,-1.9890703896095514,-25.176681845300394,-4.214765094165591,-27.62906305156204,-4.8643083821963184,-25.176681845300394,-4.214765094165591,-5.7390539006375825,-1.7653597867340454,-18.34009213708308,-4.214765094165591,-10.805163092514473,-2.619736500224903,-27.095066346885318,-4.597702357477314,-25.176681845300394,-3.8686571074674987,-18.34009213708308,-4.214765094165591
2019-06-06,18.956,0.4298425735797398,-1.5717849528742516,-1.7618692678510308,-27.089532842320395,-4.5942118385943,-10.79962958794955,-2.616245981341888,-18.334558632518156,-3.865166588584484,-5.7335203960726595,-1.9855798707265369,-25.17114834073547,-4.211274575282577,-27.623529546997116,-4.5942118385943,-27.623529546997116,-4.8608178633133035,-27.623529546997116,-4.8608178633133035,-13.985951927605146,-3.5014383899040813
2019-06-07,27.934,0.432580424366872,-1.5675866734896484,-1.7586414082831,-25.166950061350867,-4.208046715714645,-27.085334562935792,-4.208046715714645,-27.085334562935792,-4.208046715714645,-1.5675866734896484,-1.7586414082831,-5.729322116688056,-2.6130181217739574,-5.729322116688056,-1.982352011158606,-1.5675866734896484,-1.982352011158606,-10.795431308564947,-2.6130181217739574,-5.729322116688056,-1.7586414082831
2019-06-08,4.489,0.4353182751540036,-27.082472751069925,-4.5880197339491,-25.164088249484998,-4.5880197339491,-13.978891836354677,-3.4952462852588813,-27.616469455746646,-4.854625758668103,-27.616469455746646,-4.854625758668103,-27.082472751069925,-4.5880197339491,-18.327498541267687,-4.205082470637376,-27.082472751069925,-4.205082470637376,-10.79256949669908,-2.6100538766966883,-5.72646030482219,-1.9793877660813368
2019-06-09,5.487,0.43805612594113663,-18.32597404377673,-3.8562747305204823,-27.614944958255688,-4.851926005249302,-5.7249358073312315,-1.976688012662535,-13.977367338863719,-3.4925465318400795,-5.7249358073312315,-3.4925465318400795,-13.977367338863719,-3.4925465318400795,-27.614944958255688,-4.851926005249302,-27.080948253578967,-4.585319980530298,-1.5632003641328236,-1.752977409787029,-10.791044999208122,-2.6073541232778865
2019-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2019-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2019-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2019-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2019-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2019-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2019-06-16,0.499,0.45722108145106083,-27.107709596620523,-4.573884664301954,-27.641706301297244,-4.840490689020958,-10.817806342249678,-3.4811112156117354,-14.004128681905275,-3.8448394142921383,-1.5899617071743801,-1.741542093558685,-1.5899617071743801,-1.741542093558685,-25.1893250950356,-4.573884664301954,-14.004128681905275,-3.4811112156117354,-27.641706301297244,-4.840490689020958,-5.751697150372788,-1.965252696434191
2019-06-17,2.494,0.45995893223819334,-1.5991187250473313,-1.7409804155892388,-1.5991187250473313,-1.7409804155892388,-1.5991187250473313,-1.7409804155892388,-10.82696336012263,-2.595357129080096,-5.760854168245739,-1.9646910184647448,-27.116866614493475,-4.573322986332508,-14.013285699778226,-1.9646910184647448,-18.361892404691236,-3.4805495376422892,-27.116866614493475,-4.839929011051511,-27.650863319170195,-4.573322986332508
2019-06-18,3.493,0.4626967830253254,-5.771338322796069,-1.9643981811578357,-18.372376559241566,-3.843984899015783,-27.127350769043804,-4.839636173744602,-18.372376559241566,-3.843984899015783,-18.372376559241566,-4.1900928857138755,-25.208966267458877,-4.1900928857138755,-14.023769854328556,-3.843984899015783,-27.661347473720525,-4.839636173744602,-1.6096028795976611,-1.7406875782823297,-14.023769854328556,-3.48025670033538
2019-06-19,0.499,0.4654346338124569,-10.849255703470657,-2.5950403817840852,-18.384184748039264,-3.480232790346278,-1.6214110683953589,-1.7406636682932277,-27.673155662518223,-4.8396122637555,-10.849255703470657,-2.5950403817840852,-5.783146511593767,-2.5950403817840852,-14.035578043126254,-3.843960989026681,-27.673155662518223,-4.8396122637555,-27.139158957841502,-4.573006239036497,-25.220774456256578,-4.190068975724773
2019-06-20,1.996,0.4681724845995891,-1.63453979720739,-1.96461929557279,-25.233903185068606,-4.190314000128829,-18.397313476851295,-3.4804778147503344,-18.397313476851295,-3.844206013430737,-25.233903185068606,-4.190314000128829,-27.152287686653533,-4.573251263440553,-14.048706771938285,-4.190314000128829,-27.152287686653533,-4.839857288159557,-14.048706771938285,-3.4804778147503344,-27.686284391330254,-4.839857288159557
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2019-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2019-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,17.956999999999997,0.4845995893223822,-1.740798750956694,-1.7480168349443697,-1.740798750956694,-1.7480168349443697,-10.968643386031992,-3.48758595699742,-14.154965725687589,-2.602393548435227,-1.740798750956694,-1.9717274378198757,-1.740798750956694,-1.7480168349443697,-18.5035724306006,-3.851314155677823,-5.902534194155102,-1.7480168349443697,-27.258546640402837,-4.580359405687639,-10.968643386031992,-2.602393548435227
2019-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,1.4969999999999999,0.49281314168377843,-11.03919832984111,-2.6095544865858376,-5.9730891379642195,-2.6095544865858376,-27.329101584211955,-4.587520343838249,-27.863098288888676,-4.587520343838249,-14.225520669496706,-3.8584750938284333,-27.863098288888676,-4.854126368557253,-14.225520669496706,-3.4947468951480305,-27.329101584211955,-4.587520343838249,-14.225520669496706,-3.8584750938284333,-27.329101584211955,-4.204583080526525
2019-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2019-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,13.966,0.5037645448323067,-6.084822720753088,-1.9921363046342446,-18.685860957198585,-4.217831009190284,-14.337254252285575,-3.507994823811789,-18.685860957198585,-4.217831009190284,-11.150931912629979,-2.6228024152495957,-25.522450665415896,-3.871723022492192,-27.974831871677544,-4.867374297221011,-18.685860957198585,-3.871723022492192,-11.150931912629979,-2.6228024152495957,-27.440835167000824,-4.600768272502008
2019-07-04,5.487,0.5065023956194388,-6.11585587719366,-1.9961027292270896,-27.471868323441395,-4.871340721813857,-6.11585587719366,-1.9961027292270896,-1.9541204339952518,-1.7723921263515836,-27.471868323441395,-4.604734697094853,-1.9541204339952518,-1.9961027292270896,-27.471868323441395,-4.604734697094853,-28.005865028118116,-4.871340721813857,-18.716894113639157,-4.221797433783129,-14.368287408726147,-3.511961248404634
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2019-07-07,6.983,0.5147159479808355,-14.468680855618427,-3.889140914891617,-14.468680855618427,-3.525412716211214,-2.054513880887532,-1.7858435941581636,-27.572261770333675,-4.618186164901433,-27.572261770333675,-4.618186164901433,-18.817287560531437,-4.235248901589709,-18.817287560531437,-3.525412716211214,-6.21624932408594,-2.00955419703367,-6.21624932408594,-2.640220307649021,-14.468680855618427,-3.525412716211214
2019-07-08,4.489,0.5174537987679672,-14.504543654518052,-3.5304095139949716,-25.689740067648373,-4.2402456993734665,-14.504543654518052,-3.8941377126753745,-6.252112122985565,-2.0145509948174274,-11.318221314862456,-2.6452171054327787,-11.318221314862456,-3.5304095139949716,-6.252112122985565,-3.5304095139949716,-6.252112122985565,-2.0145509948174274,-14.504543654518052,-3.5304095139949716,-25.689740067648373,-4.62318296268519
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2019-07-13,3.991,0.5311430527036274,-28.338937333216943,-4.9185520762890445,-28.338937333216943,-4.9185520762890445,-27.804940628540223,-4.651946051570041,-19.049966418737984,-3.922900801560225,-14.701359713824974,-3.922900801560225,-19.049966418737984,-3.922900801560225,-27.804940628540223,-4.269008788258318,-6.448928182292487,-2.0433140837022776,-14.701359713824974,-3.922900801560225,-25.8865561269553,-3.922900801560225
2019-07-14,52.37599999999999,0.5338809034907602,-2.3299748216367764,-1.8261000018465199,-11.557819456712075,-2.049810604722026,-28.38171941575964,-4.658442572589789,-2.3299748216367764,-1.8261000018465199,-6.491710264835184,-2.049810604722026,-11.557819456712075,-2.049810604722026,-2.3299748216367764,-1.8261000018465199,-25.929338209497992,-3.929397322579973,-27.84772271108292,-4.658442572589789,-27.84772271108292,-4.658442572589789
2019-07-15,4.491,0.5366187542778922,-28.425612362902378,-4.931788770736059,-11.601712403854812,-3.5724092973268373,-25.97323115664073,-4.665182746017056,-25.97323115664073,-4.282245482705332,-25.97323115664073,-3.93613749600724,-19.13664144842342,-3.5724092973268373,-14.788034743510408,-3.93613749600724,-28.425612362902378,-4.931788770736059,-28.425612362902378,-4.931788770736059,-2.3738677687795136,-1.8328401752737868
2019-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2019-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2019-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2019-07-19,0.499,0.5475701574264206,-11.788128216387324,-2.716573147066195,-14.974450556042921,-2.716573147066195,-28.61202817543489,-4.694539004318607,-28.61202817543489,-4.96114502903761,-19.32305726095593,-4.311601741006883,-28.07803147075817,-4.694539004318607,-28.61202817543489,-4.96114502903761,-28.07803147075817,-4.311601741006883,-11.788128216387324,-2.085907036450844,-2.560283581312026,-1.8621964335753376
2019-07-20,7.4830000000000005,0.5503080082135521,-26.20889297195839,-4.319528837672604,-19.372303263741077,-4.319528837672604,-15.023696558828068,-3.6096926522941093,-15.023696558828068,-3.6096926522941093,-2.6095295840971726,-1.8701235302410588,-2.6095295840971726,-1.8701235302410588,-15.023696558828068,-3.6096926522941093,-11.837374219172471,-2.7245002437319163,-26.20889297195839,-4.319528837672604,-11.837374219172471,-3.6096926522941093
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2019-07-23,0.499,0.5585215605749488,-6.925112067189133,-2.118989450401073,-26.36274001185194,-4.344684154957113,-11.991221259066023,-2.749655561016424,-6.925112067189133,-2.749655561016424,-6.925112067189133,-2.118989450401073,-6.925112067189133,-2.749655561016424,-26.36274001185194,-4.344684154957113,-28.28112451343687,-4.7276214182688365,-19.52615030363463,-3.9985761682590204,-19.52615030363463,-3.9985761682590204
2019-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2019-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2019-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2019-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2019-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2019-08-02,4.489,0.5859000684462704,-3.3375822530075805,-1.9932179077869507,-29.389326847130445,-4.82556047853022,-20.100355932651485,-4.442623215218497,-12.565426888082879,-2.847594621277808,-26.9369456408688,-4.442623215218497,-3.3375822530075805,-2.2169285106624566,-28.855330142453724,-4.82556047853022,-26.9369456408688,-4.82556047853022,-7.499317696205988,-2.847594621277808,-3.3375822530075805,-1.9932179077869507
2019-08-03,14.965000000000002,0.5886379192334024,-26.999127325421526,-4.453535582234382,-12.627608572635609,-3.7436993968558867,-12.627608572635609,-2.227840877678342,-26.999127325421526,-4.453535582234382,-29.451508531683174,-4.836472845546106,-20.162537617204215,-4.10742759553629,-3.3997639375603104,-2.0041302748028365,-7.561499380758718,-2.227840877678342,-26.999127325421526,-4.453535582234382,-28.917511827006454,-4.836472845546106
2019-08-04,0.499,0.5913757700205339,-20.22551359854633,-4.118530932937695,-3.4627399189024235,-2.0152336122042414,-27.06210330676364,-4.464638919635787,-12.690584553977722,-2.869610325695099,-3.4627399189024235,-2.238944215079748,-15.876906893633318,-3.754802734257292,-27.06210330676364,-4.464638919635787,-28.980487808348567,-4.847576182947511,-27.06210330676364,-4.464638919635787,-3.4627399189024235,-2.0152336122042414
2019-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2019-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2019-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2019-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2019-08-09,10.974,0.605065023956194,-16.203041090095507,-4.176795254774609,-20.551647795008517,-4.176795254774609,-16.203041090095507,-3.8130670560942055,-29.840618709487476,-5.172446529503428,-3.788874115364612,-2.0734979340411552,-3.788874115364612,-2.0734979340411552,-20.551647795008517,-4.522903241472701,-13.01671875043991,-3.8130670560942055,-7.95060955856302,-2.297208536916661,-7.95060955856302,-2.297208536916661
2019-08-10,3.991,0.6078028747433271,-8.017952136109738,-2.940052899546215,-16.270383667642225,-2.940052899546215,-29.907961287034194,-4.918018756798626,-13.084061327986628,-2.3093867889308637,-27.45558008077255,-4.535081493486903,-27.45558008077255,-4.535081493486903,-27.45558008077255,-4.535081493486903,-27.45558008077255,-4.918018756798626,-13.084061327986628,-3.825245308108408,-16.270383667642225,-3.825245308108408
2019-08-11,0.499,0.6105407255304589,-27.523581883394705,-4.930363848451258,-13.152063130608788,-2.952397991198847,-27.523581883394705,-4.547426585139535,-13.152063130608788,-2.952397991198847,-29.441966384979633,-4.930363848451258,-27.523581883394705,-4.547426585139535,-29.975963089656354,-4.930363848451258,-13.152063130608788,-2.952397991198847,-20.686992175177394,-4.201318598441443,-29.441966384979633,-5.1969698731702625
2019-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2019-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2019-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2019-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2019-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2019-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2019-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2019-08-19,4.489,0.6324435318275156,-30.54125668456621,-5.301288598137803,-21.25228577008725,-3.9419091247285807,-4.4895120904433465,-2.2023400026755304,-21.25228577008725,-4.651745310107076,-30.54125668456621,-5.301288598137803,-16.90367906517424,-4.305637323408984,-16.90367906517424,-4.305637323408984,-8.651247533641754,-3.9419091247285807,-30.00725997988949,-5.0346825734188,-21.25228577008725,-5.0346825734188
2019-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2019-08-21,0.499,0.6379192334017789,-30.68772266733561,-5.328770262150294,-17.05014504794364,-4.333118987421475,-30.15372596265889,-5.062164237431291,-30.15372596265889,-5.062164237431291,-17.05014504794364,-4.333118987421475,-13.863822708288044,-3.9693907887410718,-30.15372596265889,-4.679226974119567,-17.05014504794364,-3.9693907887410718,-4.635978073212746,-2.2298216666880215,-30.15372596265889,-5.062164237431291
2019-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2019-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2019-08-24,1.996,0.6461327857631753,-28.45819907267537,-5.104307723186314,-30.91058027893702,-5.370913747905318,-30.376583574260298,-5.104307723186314,-28.45819907267537,-4.72137045987459,-14.086680319889453,-3.1263418659339024,-21.62160936445806,-4.375262473176498,-30.376583574260298,-5.104307723186314,-21.62160936445806,-4.72137045987459,-17.27300265954505,-4.375262473176498,-28.45819907267537,-4.375262473176498
2019-08-25,7.483,0.6488706365503072,-30.451623939320374,-5.385190581445715,-21.696649729518136,-4.025811108036494,-9.095611493072639,-2.5099525888589485,-30.451623939320374,-5.118584556726712,-30.985620643997095,-5.385190581445715,-30.451623939320374,-4.7356472934149885,-17.348043024605126,-3.1406186994742997,-17.348043024605126,-4.025811108036494,-14.161720684949529,-3.1406186994742997,-17.348043024605126,-4.025811108036494
2019-08-26,58.860000000000014,0.6516084873374408,-5.009256743268226,-2.300626308515292,-21.77203042291213,-4.403923629248745,-14.237101378343525,-3.1550030220061487,-21.77203042291213,-3.1550030220061487,-14.237101378343525,-2.5243369113907974,-9.170992186466634,-2.5243369113907974,-5.009256743268226,-2.300626308515292,-5.009256743268226,-2.300626308515292,-5.009256743268226,-2.300626308515292,-5.009256743268226,-2.300626308515292
2019-08-27,0.998,0.6543463381245722,-28.68431884649732,-5.147456434229382,-9.246690901834512,-2.5388244663616186,-30.602703348082247,-5.147456434229382,-9.246690901834512,-3.16949057697697,-28.68431884649732,-4.764519170917659,-9.246690901834512,-2.5388244663616186,-14.312800093711402,-3.16949057697697,-31.136700052758968,-5.4140624589483854,-28.68431884649732,-5.147456434229382,-30.602703348082247,-5.147456434229382
2019-08-28,0.499,0.6570841889117036,-5.160949795510168,-2.5534109666708256,-30.67869768495631,-5.162042934538588,-9.322685238708576,-2.5534109666708256,-30.67869768495631,-4.779105671226865,-14.388794430585467,-4.06926948584837,-17.575116770241063,-4.432997684528773,-28.760313183371387,-5.162042934538588,-9.322685238708576,-2.5534109666708256,-30.67869768495631,-5.162042934538588,-17.575116770241063,-3.184077077286177
2019-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2019-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
