DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-12-09,0.22999999999999998,0.9390828199863107,-86.63608071267927,-11.641092069880669,-61.73678221842909,-9.201766667893153,-62.1372521944067,-9.116130429527365,-86.63608071267927,-12.356599453840767,-73.58033884154902,-9.22371692087792,-47.65043632050984,-7.462526021198609,-80.21393715412646,-9.466306004868333,-44.653061917025056,-7.254179240203949,-44.653061917025056,-7.254179240203949,-62.1372521944067,-9.22371692087792
2019-12-10,1.1500000000000004,0.9418206707734432,-37.021160411383946,-7.032688335982837,-27.622235323932088,-5.753209048749094,-89.02388429721094,-12.392620319211186,-89.02388429721094,-12.392620319211186,-37.021160411383946,-7.032688335982837,-73.88659378401239,-9.25973778624834,-86.94233565514264,-11.170274962913405,-55.06006271083973,-8.366788042118472,-47.95028272234866,-7.498546886569028,-62.54490571022838,-9.502326870238752
2019-12-11,0.55,0.9445585215605737,-27.922952601583283,-5.788515174672412,-33.811863308151956,-5.845150451280674,-55.67907454991476,-8.638093498436156,-37.32187768903515,-7.325506231497687,-55.360779988490926,-7.911571508327045,-37.32187768903515,-5.845150451280674,-48.257408540624404,-8.638093498436156,-80.82090937424101,-11.205581088836723,-37.32187768903515,-7.067994461906156,-49.66335521300271,-8.402094168041792
2019-12-12,0.45,0.9472963723477078,-55.97416517567383,-8.67267443726176,-48.55249916638348,-7.946152447152649,-28.218043227342356,-5.823096113498016,-49.95844583876178,-7.56843395131795,-49.95844583876178,-7.946152447152649,-62.63884506430273,-9.222038359646707,-45.55512476289869,-7.10257540073176,-49.95844583876178,-8.436675106867394,-28.218043227342356,-5.823096113498016,-55.97416517567383,-9.307674598012495
2019-12-13,0.51,0.9500342231348403,-37.906344966596905,-7.1364209194034265,-48.56676586978428,-7.602279469989617,-48.83546727756161,-7.979997965824316,-34.39633058571371,-5.856941632169683,-63.43009026544133,-9.606059453659341,-45.84450141470138,-7.418426457497253,-50.24782249056447,-7.979997965824316,-63.43009026544133,-11.274007546333994,-62.92822171610541,-8.762078862668243,-63.32869169208302,-9.341520116684162
2019-12-14,0.9800000000000002,0.9527720739219707,-63.612268738722385,-9.288983961402609,-63.21179876274478,-9.374620199768398,-46.12807846134074,-7.451526540581488,-34.67990763235308,-5.94667699186218,-38.18992201323627,-5.94667699186218,-81.68895369844213,-11.30710762941823,-50.53139953720383,-7.635379553073853,-38.18992201323627,-7.169521002487662,-34.67990763235308,-5.94667699186218,-46.12807846134074,-7.169521002487662
2019-12-15,7.5,0.9555099247091045,-34.95760115881926,-7.201865855137412,-81.96664722490831,-11.320608535129605,-81.96664722490831,-11.320608535129605,-62.721298125831396,-9.406965052418148,-56.50651783915823,-8.827523798402229,-63.991360838546875,-9.428915305402914,-88.38879078346115,-11.846290454405663,-88.38879078346115,-11.33945248206798,-90.47033942552943,-12.561797838365761,-90.47033942552943,-12.561797838365761
2019-12-16,0.24,0.958247775496235,-90.74206725783961,-12.593377889218669,-51.08082089598019,-7.6993044565765105,-49.3997642752,-8.567545612125954,-38.73934337201263,-6.010601895364838,-29.340418284560762,-5.953966618756576,-49.3997642752,-7.515451444084146,-90.74206725783961,-12.593377889218669,-75.60477674464107,-11.352188585982512,-64.16169009749873,-9.352908864905267,-64.16169009749873,-9.438545103271055
2019-12-17,0.5500000000000002,0.9609856262833675,-64.0269018510386,-9.469351007282066,-46.943181549634566,-7.546257348095157,-75.87045847415854,-9.733890344257246,-29.60610001407823,-5.984772522767587,-64.0269018510386,-9.469351007282066,-64.4273718270162,-9.733890344257246,-51.346502625497656,-8.775828335378215,-46.943181549634566,-6.041407799375849,-46.943181549634566,-7.546257348095157,-46.943181549634566,-7.730110360587521
2019-12-18,0.73,0.9637234770705,-47.20273855686094,-6.071430440582322,-49.92500301194384,-7.760133001793995,-47.20273855686094,-7.294274451207804,-39.26458210875647,-6.071430440582322,-64.68692883424258,-9.49937364848854,-51.60605963272403,-8.62837415734344,-50.19370441972118,-7.57627998930163,-49.92500301194384,-7.57627998930163,-51.60605963272403,-7.760133001793995,-63.51826469488542,-8.137851497628693
2019-12-19,0.32,0.9664613278576316,-64.53981433610585,-9.528604142707913,-60.33447942814137,-9.793143479683092,-50.17835848978471,-7.789363496013368,-36.00792320571415,-6.0440256581934335,-47.45609403470181,-7.581016715018708,-60.33447942814137,-9.550554395692679,-57.55683988605312,-8.893603981957177,-50.44705989756205,-7.789363496013368,-60.33447942814137,-8.949162888691994,-89.43911283035604,-11.967929544695428
2019-12-20,0.05,0.9691991786447643,-50.70054741468018,-8.68603434902159,-39.765016563090924,-7.609446412477486,-65.18736328857703,-9.55703384016669,-52.106494087058486,-8.68603434902159,-30.36609147563906,-6.072455355652211,-39.765016563090924,-7.351934642885955,-36.25500218220773,-6.072455355652211,-65.28876186193534,-9.55703384016669,-64.01869914921987,-9.55703384016669,-91.7677404489179,-12.711866626114304
2019-12-21,0.4699999999999999,0.9719370294318969,-65.42809264907893,-9.606604581044767,-92.00846980941981,-12.023979730047515,-92.00846980941981,-12.739487114007613,-64.25942850972177,-9.00521307404408,-65.42809264907893,-9.00521307404408,-40.005745923592826,-7.637066900370795,-58.044648223048604,-8.949654167309264,-50.94127677518208,-8.891131656156148,-64.25942850972177,-11.498297810771456,-64.25942850972177,-9.58465432806
2019-12-22,0.7300000000000001,0.9746748802190274,-50.90047533559952,-7.872216786346535,-65.66240115789826,-9.61145743304108,-36.73004005152896,-7.406358235760345,-30.841129344960287,-6.1835142251348625,-90.16122967617085,-12.050782835028595,-51.17558528400141,-8.917934761137229,-50.90047533559952,-8.249935282181234,-50.90047533559952,-7.688363773854171,-83.73908611761803,-11.543944862690912,-92.24277831823913,-12.050782835028595
2019-12-23,0.7300000000000002,0.977412731006161,-65.99161805273636,-9.659385476624763,-83.9669044390978,-11.569922653289828,-64.72155534002087,-8.943912551736144,-65.48974950340045,-9.551798985274207,-61.28441459543596,-9.551798985274207,-92.4705966397189,-12.792268009587609,-51.12829365707931,-7.714341564453086,-58.82506961477154,-8.766435732494894,-48.406029201996404,-7.898194576945451,-58.82506961477154,-9.659385476624763
2019-12-24,0.30000000000000004,0.9801505817932915,-37.17911909204187,-6.178001528096026,-40.689133472925064,-6.234636804704287,-90.61030871668376,-12.10190541459802,-64.94281605905401,-9.576943774244716,-59.046330333804676,-8.791580521465406,-66.21287877176948,-9.68453026559527,-51.34955437611244,-8.301057861750659,-51.34955437611244,-7.7149925849213,-59.046330333804676,-9.083138758594586,-31.2902083854732,-6.178001528096026
2019-12-25,0.06,0.982888432580424,-90.82494635866416,-11.619371788854895,-66.32611784039157,-9.708834612189829,-53.24524863887303,-9.107443105189144,-58.942673414361245,-9.051884198454328,-84.40280280011135,-11.619371788854895,-66.42751641374988,-11.60052784191652,-61.7203129564495,-9.601248120839275,-66.42751641374988,-11.619371788854895,-51.832893425870175,-7.947643712510518,-77.76920448753391,-11.60052784191652
2019-12-26,0.38,0.9856262833675569,-66.13359891461008,-9.624704833010687,-66.13359891461008,-9.732291324361242,-65.3654047512305,-9.974880408351655,-37.60170778421838,-7.7627536436872715,-31.712797077649697,-6.225762586861997,-53.45319968906912,-8.839341580231377,-91.03289740886026,-11.623984554087933,-41.111722165101554,-7.971100424681931,-66.13359891461008,-9.624704833010687,-51.77214306828894,-7.971100424681931
2019-12-27,0.45000000000000007,0.9883641341546882,-52.24204739841654,-8.37142105704637,-49.2510815355563,-7.809849548719306,-31.913999999999966,-6.248364723391736,-65.56660767358078,-9.153501953890297,-59.35182738690761,-8.861943716761115,-59.67012194833144,-8.861943716761115,-91.23410033121053,-11.646586690617672,-78.17835846008028,-11.665430637556048,-52.24845593904109,-8.861943716761115,-66.83667038629625,-9.732943207906215
2019-12-28,9.870000000000001,0.9911019849418209,-78.37275371540316,-10.019223417433649,-59.86451720365434,-9.66904784209268,-52.167741245962105,-8.883684589313368,-62.323862184318756,-9.061161408554618,-53.84879786674229,-9.119683919707734,-93.51004422860171,-12.909516866406083,-52.436442653739434,-9.119683919707734,-53.84879786674229,-8.015443433763924,-52.44285119436398,-8.015443433763924,-66.92966706826084,-10.019223417433649
2019-12-29,2.23,0.9938398357289535,-52.355271309573936,-8.414035104699416,-38.18483602550337,-7.570458058278526,-54.036327930354126,-9.196116001543343,-91.61602565014526,-11.708044685209094,-67.21859570523098,-11.689200738270719,-85.19388209159243,-11.708044685209094,-41.694850406386564,-7.570458058278526,-66.71672715589507,-9.196116001543343,-67.11719713187267,-11.689200738270719,-54.036327930354126,-9.08203458365541
2019-12-30,0.02,0.9965776865160839,-38.36544540424116,-6.310978071985772,-66.12914237125328,-9.216115302484333,-62.69200162666837,-9.1020338845964,-60.23265664600395,-9.216115302484333,-59.91436208458012,-9.216115302484333,-52.53588068831172,-7.847969128811047,-67.39920508396877,-9.817506809485018,-52.8109906367136,-8.056315909805706,-41.875459785124335,-7.590457359219516,-52.80458209608905,-8.056315909805706
2019-12-31,0.22999999999999998,0.9993155373032176,-85.54812671897338,-11.747163494816402,-52.70951593695487,-8.075435418472024,-60.08799733322328,-8.94367657402147,-38.53908065288431,-6.386732857260352,-67.07097178327601,-9.81467606516657,-67.07097178327601,-9.836626318151335,-67.47144175925361,-10.079215402141749,-38.53908065288431,-6.386732857260352,-52.70951593695487,-7.867088637477365,-66.30277761989645,-9.81467606516657
2020-01-01,0.06,0.002737850787132099,-66.50993623154301,-9.751693410413013,-67.67860037090018,-9.837329648778802,-32.857328557962205,-6.352751164264323,-85.75528533061994,-12.276655050766317,-67.27813039492258,-9.751693410413013,-60.29515594486985,-8.475807497918955,-38.746239264530885,-6.409386440872584,-85.75528533061994,-10.101868985753981,-53.191784497003326,-8.475807497918955,-94.25897753124104,-12.992162434726415
2020-01-02,0.55,0.005475701574264198,-60.45291470588975,-8.983449846782165,-85.91304409163985,-11.76809282063872,-79.27944577906241,-11.786936767577096,-67.83635913192008,-9.768813099561475,-79.27944577906241,-11.76809282063872,-67.93775770527839,-9.87639959091203,-67.83635913192008,-10.118988674902443,-79.27944577906241,-11.76809282063872,-79.27944577906241,-11.76809282063872,-67.83635913192008,-10.118988674902443
2020-01-03,0.76,0.00821355236139631,-66.81832025710287,-9.89262206046428,-67.98698439646003,-9.89262206046428,-94.5673615568009,-13.025504593427126,-67.98698439646003,-10.135211144454692,-53.49375998193863,-8.999672316334411,-92.48581291473262,-13.025504593427126,-86.06366935617979,-11.78431529019097,-53.225058574161295,-7.665572610198777,-53.49375998193863,-8.999672316334411,-60.6035399704297,-9.785035569113724
2020-01-04,0.8400000000000001,0.010951403148528396,-53.643615718184066,-9.192469585041962,-92.6292601103535,-11.818479686595646,-63.52462670813884,-9.800356018580025,-79.57351823922325,-10.150531593920993,-42.7080848665948,-6.458049049039596,-42.7080848665948,-7.938404829256609,-68.13043159208092,-9.907942509930582,-79.57351823922325,-10.150531593920993,-61.06528172747442,-9.250992096195079,-53.36850576978219,-7.962898597758905
2020-01-05,0.22999999999999998,0.01368925393566052,-42.84431154496362,-7.6953069554779505,-42.84431154496362,-7.6953069554779505,-63.660853386507654,-9.814769914392897,-63.660853386507654,-9.814769914392897,-94.84703543079061,-12.339731554746201,-42.84431154496362,-8.53888400189884,-68.26665827044974,-9.922356405743454,-42.84431154496362,-7.9528187250694815,-92.76548678872231,-11.832893582408518,-39.33429716408044,-6.472462944852468
2020-01-06,0.13999999999999999,0.01642710472279262,-33.57435230696268,-6.429330745099984,-68.49702269325897,-11.846396659264295,-53.633698297601924,-7.966321801925258,-53.90239970537925,-8.552387078754617,-68.39562411990066,-9.93585948259923,-63.789819235958575,-9.334467975598544,-53.633698297601924,-9.042909738469362,-94.97600128024152,-13.068742015562076,-68.39562411990066,-11.82755271232592,-55.31475491838211,-8.552387078754617
2020-01-07,0.8,0.0191649555099247,-54.03047510346712,-8.564975340875613,-95.09766813770484,-12.365822893722974,-53.755365155065235,-7.9789100640462545,-51.033100699982334,-8.00340383254855,-63.91148609342189,-9.232974819831608,-43.09494425187786,-7.9789100640462545,-51.033100699982334,-7.9789100640462545,-51.033100699982334,-7.9789100640462545,-63.91148609342189,-9.84086125336967,-53.755365155065235,-8.187256845040913
2020-01-08,0.19,0.021902806297056793,-55.55075363814059,-7.733068016771651,-67.46295870030197,-10.202706551027566,-61.24817841362881,-8.57664506319254,-68.63162283965914,-9.960117467037154,-39.699261733289845,-7.733068016771651,-43.20927611417302,-6.510224006146169,-68.73302141301745,-11.851810696763843,-86.7083077993789,-10.202706551027566,-54.13839842513774,-9.067167722907286,-93.13045135793172,-11.851810696763843
2020-01-09,0.13,0.024640657084188906,-53.97666005184993,-8.209674296612118,-53.97666005184993,-8.025821284119754,-64.13278099020658,-9.255392271402812,-61.35514144811834,-9.313914782555928,-80.181672521291,-9.970865196291431,-39.80622476777937,-6.464336458792184,-68.83998444750698,-9.948914943306663,-39.80622476777937,-6.464336458792184,-39.80622476777937,-6.464336458792184,-64.13278099020658,-9.313914782555928
2020-01-10,9.079999999999998,0.02737850787132104,-68.83814842874979,-10.22327683604747,-93.33697694702238,-12.398062901059806,-54.35133255485294,-8.597215348212444,-54.35133255485294,-9.265214827168439,-43.41580170326368,-7.753638301791555,-61.77299856414329,-9.379296245056372,-55.757279227231244,-8.597215348212444,-80.28123507589213,-11.872380981783747,-95.41852558909066,-13.113570285019904,-68.9395470021081,-11.872380981783747
2020-01-11,0.51,0.030116358658453125,-67.76161690194363,-9.388190720681067,-64.3244761573587,-9.881995736331197,-55.84941183978224,-9.33263181394625,-68.52981106532319,-9.388190720681067,-39.99791993493149,-7.76253277741625,-34.109009228362815,-6.539688766790768,-54.443465167403936,-9.096632483551886,-80.37336768844312,-10.232171311672165,-68.52981106532319,-11.881275457408442,-68.93028104130079,-9.967631974696985
2020-01-12,0.02,0.03285420944558524,-61.94980658367284,-9.975595738162314,-68.61448647230173,-9.889959499796525,-34.19368463534136,-6.4910172536478346,-34.19368463534136,-6.4910172536478346,-64.40915156433725,-9.282073066258462,-55.93408724676079,-9.282073066258462,-55.93408724676079,-9.282073066258462,-54.52814057438248,-8.02800831047311,-93.51378496655192,-12.41492114014983,-95.59533360862021,-13.130428524109927
2020-01-13,0.16,0.03559206023271732,-34.270877779932256,-6.498047948348061,-54.59892517834883,-8.621104282002694,-61.7087051668399,-9.403185178846622,-34.270877779932256,-6.498047948348061,-69.09214959287023,-10.24716576983772,-68.69167961689263,-9.403185178846622,-51.60795931548859,-9.11162694171744,-54.59892517834883,-8.621104282002694,-61.7087051668399,-9.896990194496752,-34.270877779932256,-6.498047948348061
2020-01-14,0.6200000000000001,0.0383299110198494,-62.09668776777354,-9.409280724286072,-56.08096843086149,-9.11772248715689,-54.668613217858635,-8.627199827442144,-51.6776473549984,-7.783622781021255,-51.6776473549984,-8.065628319115081,-68.76136765640244,-9.98872197830199,-56.08096843086149,-9.11772248715689,-95.74221479272092,-12.428047380289506,-56.08096843086149,-9.11772248715689,-43.73949090689392,-8.041134550612787
2020-01-15,0.58,0.041067761806981476,-80.66708659213904,-11.926368000360535,-64.61819506105464,-9.300357898806851,-40.29163883862742,-6.509302086196223,-54.73077553047531,-9.122881079565602,-40.29163883862742,-6.509302086196223,-40.29163883862742,-7.788781373429967,-54.462074122697985,-7.788781373429967,-54.73718407109986,-8.254639924016157,-54.73718407109986,-8.632358419850856,-80.66708659213904,-11.90752405342216
2020-01-16,0.86,0.043805612594113585,-68.87814815991426,-10.020050936562956,-34.45734632295388,-6.5135221990637096,-34.45734632295388,-6.5135221990637096,-80.72170478303418,-11.911744166289646,-34.45734632295388,-6.5135221990637096,-40.34625702952256,-6.570157475671971,-62.21346827128536,-9.304578011674337,-40.34625702952256,-6.570157475671971,-62.21346827128536,-9.127101192433088,-43.85627141040574,-8.07500702439128
2020-01-17,6.459999999999999,0.046543463381245744,-69.32567604266406,-11.91502455081661,-54.83245162814266,-8.078287408918245,-54.83245162814266,-8.078287408918245,-40.39331493629476,-6.516802583590675,-93.82450456093665,-12.44070647009267,-34.504404229726084,-6.516802583590675,-34.504404229726084,-6.516802583590675,-69.32567604266406,-10.001381068105154,-95.90605320300493,-13.156213854052767,-34.504404229726084,-6.516802583590675
2020-01-18,0.7400000000000001,0.04928131416837781,-68.19649560076445,-9.368720592822307,-54.87193532560021,-8.264480106878496,-51.88096946273998,-8.264480106878496,-54.87834386622476,-9.132721262427943,-64.75935485617953,-9.424279499557123,-43.942813014635504,-7.798621556292306,-40.43279863375231,-7.798621556292306,-51.88096946273998,-7.798621556292306,-95.94553690046249,-13.158553539520655,-69.36515974012161,-10.003720753573042
2020-01-19,0.7900000000000003,0.05201916495550991,-51.91286726702158,-8.082025388444372,-56.31618834288467,-8.643596896771435,-54.90383312988182,-8.057531619942077,-69.39705754440322,-11.918762530342738,-62.33190767979672,-9.370118886880546,-64.79125266046114,-8.643596896771435,-54.90383312988182,-8.265878400936735,-43.9747108189171,-7.800019850350545,-54.63513172210449,-8.082025388444372,-51.91286726702158,-8.057531619942077
2020-01-20,0.8200000000000002,0.05475701574264208,-40.4889989100661,-7.800476339221427,-34.60008820349743,-6.520997051987683,-87.49804497615517,-12.444900938489678,-40.4889989100661,-6.520997051987683,-62.356210151828904,-10.005575536502162,-62.356210151828904,-9.919939298136374,-34.60008820349743,-6.520997051987683,-62.03791559040507,-8.644053385642316,-56.340490814916855,-9.134576045357061,-68.25269587707824,-9.31205286459831
2020-01-21,0.69,0.05749486652977417,-80.88114661186802,-11.918733567814744,-69.53945853808399,-10.027040338088053,-80.88114661186802,-10.027040338088053,-68.26939582536852,-9.919453846737499,-68.26939582536852,-9.425648831087369,-93.93688848299827,-12.444415487090803,-96.01843712506655,-13.1599228710509,-80.88114661186802,-11.93757751475312,-34.61678815178771,-6.520511600588808,-34.61678815178771,-6.57714687719707
2020-01-22,3.88,0.06023271731690625,-54.68522662519196,-8.056075409398327,-69.4471524474907,-10.025613090072298,-69.548551020849,-11.917306319798987,-34.62588063455272,-6.519084352573051,-34.62588063455272,-6.519084352573051,-56.36628324597215,-9.918026598721742,-62.063708021460364,-9.368662676336795,-54.68522662519196,-8.080569177900621,-44.02480572200459,-7.798563639806795,-62.063708021460364,-8.264422190392985
2020-01-23,0.05,0.06297056810403834,-69.04816479814092,-10.001294214800545,-54.961818900221665,-8.262053568106,-51.96444449673688,-8.078200555613636,-44.02628804863241,-7.79619501751981,-56.36776557259997,-8.639772063940699,-40.51627366774922,-8.053706787111341,-34.627362961180545,-6.516715730286066,-87.52531973383827,-11.914937697512002,-40.51627366774922,-6.5733510068943275,-54.68670895181978,-8.078200555613636
2020-01-24,1.76,0.06570841889117048,-62.05906207993451,-9.126985428010673,-62.37735664135835,-9.362984758405037,-56.3616373044463,-9.126985428010673,-69.04203652998724,-9.997984919155773,-87.5191914656846,-11.91162840186723,-62.05906207993451,-8.636462768295926,-69.54390507932315,-10.262524256130952,-62.37735664135835,-9.418543665139854,-54.95569063206799,-9.126985428010673,-54.95569063206799,-8.258744272461227
2020-01-25,0.39000000000000007,0.06844626967830257,-51.94457917910117,-7.7886367321463,-96.00914661682367,-12.433061331414551,-62.045325030452474,-8.63221377856719,-44.00642273099669,-8.046148501737832,-69.53016802984112,-9.993735929427036,-44.00642273099669,-7.7886367321463,-62.045325030452474,-9.122736438281937,-80.87185610362513,-10.258275266402215,-69.53016802984112,-10.258275266402215,-80.87185610362513,-11.926223359076868
2020-01-26,0.39,0.07118412046543464,-51.923237413304726,-7.78344930567802,-43.985080965200254,-7.78344930567802,-69.50882626404467,-9.902912264592967,-95.98780485102724,-12.42787390494627,-93.90625620895895,-12.42787390494627,-40.47506658431706,-6.560605295052538,-62.02398326465603,-9.35354834220802,-34.58615587774839,-6.503970018444276,-93.90625620895895,-13.143381288906369,-69.50882626404467,-10.010498755943523
2020-01-27,0.5000000000000001,0.07392197125256673,-62.313337659340874,-8.243183528099335,-56.297618322428825,-8.243183528099335,-43.95614079846126,-7.777324977513145,-80.82157417108971,-11.914911604443713,-93.87731604221996,-11.914911604443713,-69.37848752394737,-10.004374427778647,-95.95886468428824,-11.896067657505338,-69.37848752394737,-10.24696351176906,-68.20982338459021,-9.347424014043145,-40.44612641757807,-7.777324977513145
2020-01-28,0.02,0.0766598220396988,-54.58003169782803,-9.104365266074545,-62.276807655520265,-9.104365266074545,-64.73615263618468,-9.395923503203727,-69.44335609348508,-11.889008239931103,-54.58003169782803,-8.052271098032737,-95.92233468046763,-13.13019754316726,-68.17329338076959,-9.997315010204414,-40.40959641375747,-6.5474215493134285,-68.17329338076959,-9.395923503203727,-54.84873310560536,-8.2361241105251
2020-01-29,0.9600000000000001,0.07939767282683088,-87.37453344876016,-11.89985976888112,-34.47657667610242,-6.4827938547168085,-95.87822564938126,-13.122205125178901,-54.80462407451899,-9.096372848086187,-61.91440406301006,-9.387931085215369,-69.29784848904039,-9.967372339231288,-64.6920436050983,-9.387931085215369,-68.89737851306279,-9.8817361008655,-61.91440406301006,-9.332372178480552,-51.813658211658755,-8.228131692536742
2020-01-30,0.15,0.08213552361396295,-95.82655064360107,-13.113282071861489,-61.86272905722986,-9.087449794768776,-34.42490167032222,-6.473870801399396,-69.2461734832602,-10.222988622889055,-68.8457035072826,-10.222988622889055,-68.07750934390303,-9.958449285913876,-68.8457035072826,-9.872813047548087,-56.16530428174165,-9.264926614010024,-95.82655064360107,-13.113282071861489,-34.42490167032222,-6.473870801399396
2020-01-31,0.61,0.08487337440109509,-80.63003444139409,-10.213137574717619,-69.18694779425175,-9.862961999376651,-56.106078592733205,-8.587076086882593,-80.63003444139409,-11.881085667392272,-54.425021971953015,-8.02550457855553,-56.106078592733205,-8.587076086882593,-34.36567598131378,-6.46401975322796,-51.702757516870115,-8.02550457855553,-54.69372337973035,-8.209357591047894,-69.28834636761006,-10.213137574717619
2020-02-01,0.7200000000000002,0.08761122518822717,-93.61901746612187,-12.377147511788142,-51.63599867046765,-8.014728450613717,-62.05503908324279,-9.244299437896775,-43.69784222236318,-6.5098789018944085,-80.56327559499162,-10.202361446775805,-54.626964533327886,-8.19858146310608,-67.95152480849212,-9.358380855784707,-56.03931974633074,-9.066822618655525,-87.19687390756906,-11.870309539450458,-61.736744521818956,-9.302821949049891
2020-02-02,0.84,0.09034907597535924,-34.224644886131536,-6.441545606403585,-51.56172642168787,-7.9785366632288595,-40.11355559270021,-6.498180883011846,-67.87725255971235,-9.840487852552275,-40.11355559270021,-7.7210248936373285,-93.5447452173421,-13.080956876865677,-40.11355559270021,-6.441545606403585,-69.04591669906951,-9.926124090918064,-51.56172642168787,-8.003030431731155,-54.55269228454811,-8.186883444223518
2020-02-03,0.5800000000000001,0.09308692676249149,-64.35834814232366,-9.04250815158164,-34.142881213327776,-6.428929158212261,-64.35834814232366,-9.278507481976005,-54.47092861174435,-7.965920215037536,-51.47996274888411,-7.990413983539831,-61.58070860023542,-9.334066388710822,-87.04083798598552,-12.352833044714256,-55.8832838247472,-9.278507481976005,-51.47996274888411,-7.708408445446005,-87.04083798598552,-11.827151125438197
2020-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.09000000000000001,0.09856262833675562,-64.1724455150623,-9.306093408715128,-80.2213370461467,-11.799178145442504,-43.355903673518256,-8.146294016036501,-54.29143452510752,-7.9624410035441375,-68.37778042302678,-9.799898424365258,-54.29143452510752,-7.9624410035441375,-55.697381197485825,-9.799898424365258,-54.29143452510752,-8.5240125118712,-67.6095862596472,-9.250534501980312,-67.6095862596472,-9.306093408715128
2020-02-06,0.87,0.10130047912388775,-86.7508514158448,-11.783829891292955,-53.912240633826315,-8.130945761886952,-39.74180534975575,-6.385607924067019,-55.593297254606505,-8.508664257721652,-53.912240633826315,-8.130945761886952,-67.50550231676789,-8.999186917436397,-61.29072203009472,-9.29074515456558,-68.77556502948336,-9.892136661566266,-68.77556502948336,-9.870186408581498,-54.18094204160365,-8.999186917436397
2020-02-07,0.57,0.10403832991101981,-63.95689621215744,-9.87588653096811,-63.95689621215744,-8.492414127123496,-93.0615296143721,-12.293261679970858,-55.48183189458097,-8.114695631288797,-95.14307825644039,-13.008769063930956,-39.63033998973022,-6.425993070077125,-43.14035437061341,-6.425993070077125,-68.66409966945783,-9.853936277983342,-33.741429283161544,-6.369357793468863,-54.06947668157812,-8.114695631288797
2020-02-08,1.4300000000000006,0.10677618069815187,-68.04341732734352,-9.257347825595748,-43.02154057783501,-7.631689882330931,-63.83808241937904,-9.751152841245878,-79.88697395046346,-11.769276509261498,-67.27522316396396,-9.751152841245878,-53.95066288879972,-8.965789588466567,-86.52057226304089,-11.750432562323123,-68.04341732734352,-9.836789079611666,-39.51152619695182,-6.408845871705449,-53.681961481022384,-7.913695420424757
2020-02-09,0.04,0.10951403148528416,-39.385399130333354,-7.613650690317603,-94.89813739704353,-12.973582673545952,-53.55583441440392,-7.895656228411429,-68.31776023670265,-9.840700140583106,-67.14909609734549,-9.73311364923255,-68.41915881006096,-10.083289224573518,-60.934315810672324,-8.947750396453237,-67.14909609734549,-9.73311364923255,-33.49648842376468,-6.334171403083859,-68.31776023670265,-11.732393370309795
2020-02-10,0.53,0.11225188227241624,-39.25199611290306,-6.31524555551602,-39.25199611290306,-7.594724842749764,-67.78388724329476,-9.71418780166471,-61.11920735466585,-9.106301368126648,-63.57855233533027,-9.22038278601458,-55.103488017753804,-9.106301368126648,-68.28575579263067,-10.064363377005678,-42.762010493786235,-7.594724842749764,-94.76473437961323,-12.954656825978113,-42.762010493786235,-7.8522366123412946
2020-02-11,0.8900000000000001,0.11498973305954834,-60.978567862522794,-9.145016976620195,-50.559527449747655,-7.574917940090194,-54.962848525610745,-9.145016976620195,-63.43791284318721,-9.200575883355011,-86.12040268684905,-9.801967390355696,-42.62137100164318,-7.574917940090194,-33.22244591419132,-6.2954386528564505,-50.559527449747655,-7.8569234781840205,-60.978567862522794,-9.145016976620195,-66.87505358777213,-9.694380899005141
2020-02-12,3.6599999999999997,0.1177275838466804,-67.49541340178428,-9.75933504080079,-42.47353665227577,-6.274756556286311,-42.47353665227577,-7.811747613111586,-60.83073351315538,-9.179893786784872,-79.33897002490421,-11.691822470450623,-67.99728195112019,-9.75933504080079,-94.47626053810275,-12.198660442788306,-67.89588337776188,-9.781285293785558,-60.83073351315538,-9.179893786784872,-53.409067503865025,-8.88833554965569
2020-02-13,1.9500000000000008,0.1204654346338125,-79.18398456487486,-11.670271300135033,-54.66002871621398,-8.376261719625354,-67.84229649109083,-10.00232320746038,-92.23972643600511,-12.892616656432814,-38.808536811363226,-6.309840662578983,-67.84229649109083,-10.00232320746038,-85.81758287745228,-11.670271300135033,-67.84229649109083,-11.670271300135033,-32.91962610479455,-6.2532053859707215,-38.808536811363226,-7.532684673204465
2020-02-14,0.52,0.12320328542094461,-32.757535396794346,-7.5102708064814445,-79.02189385687466,-9.97990934073736,-67.17833723375472,-9.737320256746948,-32.757535396794346,-6.230791519247701,-62.97300232579024,-9.135928749746261,-92.0776357280049,-11.647857433412012,-67.68020578309063,-9.97990934073736,-60.51365734512582,-8.844370512617079,-53.091991335835466,-7.976129357067635,-67.68020578309063,-11.629013486473637
2020-02-15,0.21000000000000002,0.12594113620807668,-67.00918924303195,-9.956639410230675,-54.328790017491,-8.33057792239565,-52.922843345112696,-8.33057792239565,-60.02621479297922,-8.821100582110397,-38.477298112640256,-7.48700087597476,-52.91643480448815,-7.952859426560951,-54.328790017491,-7.952859426560951,-32.588387406071575,-6.207521588741017,-49.92546894162791,-7.769006414068587,-78.85274586615188,-11.624587502905328
