DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-10-06,0.24,0.7638603696098561,-41.65771827978106,-6.372858373036689,-40.28433060338195,-6.843153404453531,-12.728814325635035,-3.202930666372252,-43.963330603381955,-7.660212384301231,-40.28433060338195,-6.372858373036689,-20.245142792426456,-5.390139965053567,-68.19800039113501,-10.355084182632025,-60.84949515844931,-8.92867719380906,-20.245142792426456,-4.1831741069137305,-60.84949515844931,-8.92867719380906
2018-10-07,0.59,0.7665982203969884,-63.058071960698875,-7.939903886530494,-55.552742255324056,-7.85847414155268,-42.055967356892545,-6.423964896884359,-61.247744235560795,-7.939903886530494,-47.4131855644774,-7.711318908148901,-20.643391869537943,-4.2342806307614005,-20.643391869537943,-4.2342806307614005,-68.0254016162401,-10.406190706479695,-75.08173230054474,-10.406190706479695,-68.5962494682465,-10.216342355015819
2018-10-08,16.759999999999998,0.7693360711841207,-44.76110413697192,-7.90975315444768,-14.387132490814814,-4.094497153378384,-33.72580336437136,-5.749663932372963,-42.455491813371026,-7.1740913212729644,-46.12572002635255,-7.762597921043901,-32.08703647216376,-5.492525501796237,-13.526587859225003,-3.3053162031149217,-21.042916326016424,-4.2855596436564,-33.72580336437136,-5.749663932372963,-36.718358366013206,-7.311538941196201
2018-10-09,17.939999999999998,0.7720739219712526,-68.32197730987704,-9.858865477955057,-21.443597936147434,-5.801100260030369,-32.48771808229476,-5.801100260030369,-13.927269469356013,-3.3567525307723276,-87.48668199491885,-12.520034287089313,-13.927269469356013,-3.3567525307723276,-48.21339163108689,-9.082499058209136,-42.856173423502035,-6.996975268853607,-13.927269469356013,-3.3567525307723276,-45.16178574710293,-7.3629752688536065
2018-10-10,38.98000000000002,0.774811772758384,-14.328989665004777,-3.4083309523552554,-14.328989665004777,-3.4083309523552554,-15.189534296594587,-4.388574392896734,-14.328989665004777,-4.197511902618718,-34.52820517015114,-7.048553690436535,-14.328989665004777,-3.4083309523552554,-14.328989665004777,-3.4083309523552554,-14.328989665004777,-3.4083309523552554,-14.328989665004777,-3.4083309523552554,-14.328989665004777,-3.4083309523552554
2018-10-11,1.3100000000000005,0.7775496235455174,-70.20081563620266,-10.422341369774882,-42.2871458484496,-6.399072685393964,-57.82273355014706,-8.145902901289556,-33.292078183641436,-5.647245503660301,-88.29104209626553,-12.623317961295971,-90.18451678670453,-16.027010620667777,-64.66263812865503,-9.782242161550233,-33.292078183641436,-5.647245503660301,-45.9661458484496,-7.328811323137028,-76.6862984685009,-10.612189721238758
2018-10-12,0.16,0.7802874743326486,-65.06607859677553,-9.937847060968735,-70.03340825231675,-10.013965935410058,-49.42119220055405,-7.5180757263086075,-58.22617401826756,-9.799486300366352,-49.42119220055405,-9.237599515664137,-69.1460800062278,-10.013965935410058,-63.255750871637446,-9.317494557372392,-33.69551865176193,-5.699062286908644,-35.33428554396953,-5.699062286908644,-77.08973893662139,-10.99386837147413
2018-10-13,0.7500000000000001,0.7830253251197806,-44.468095638987464,-7.432541086838574,-69.93389952536246,-10.079398581433837,-47.36481338197591,-8.02104768660951,-89.09860421040429,-12.851341004092557,-121.36792751343796,-16.130740384369325,-69.93389952536246,-9.885971925251779,-16.39973631643125,-4.352946918943994,-69.93389952536246,-10.079398581433837,-15.539191684841441,-3.5637659686805314,-68.35099351576267,-9.28951249611734
2018-10-14,0.82,0.7857631759069128,-70.33858276318168,-10.11787273163519,-23.46020338945207,-4.4049407347159235,-36.14309042780701,-6.060107513710502,-90.585883480613,-12.903334819864487,-69.95488489006529,-10.11787273163519,-64.06455575547493,-9.341506311889269,-72.13007212963896,-10.767913300712234,-65.87488348061301,-10.041753857193868,-48.5430070897882,-7.62198252253374,-47.76949661979511,-7.25598252253374
2018-10-15,1.8700000000000003,0.788501026694045,-47.5835162777469,-7.308041787817812,-48.17462169713445,-8.125100767665511,-90.99100855795234,-13.728931996919261,-71.81818606549996,-10.63012421453243,-39.540770506788185,-6.8377467564009695,-47.5835162777469,-7.536594167894576,-66.28000855795234,-9.955452361875556,-71.81818606549996,-10.183451662489839,-47.5835162777469,-7.308041787817812,-58.774678852577516,-8.272256001069291
2018-10-16,1.04,0.7912388774811773,-66.68545559178357,-9.445674886795402,-66.68545559178357,-10.1459224321,-71.65278524732479,-10.2355609721119,-122.58318286242775,-16.286902775047388,-90.31385955939405,-12.883210115675578,-36.95366253897757,-6.164276088616635,-90.31385955939405,-13.781041306541322,-78.70911593162943,-10.872081875618367,-69.56624886475244,-10.007561671497617,-59.845551013275596,-9.525569928503657
2018-10-17,1.7700000000000005,0.7939767282683093,-71.17110601325861,-10.19806636607697,-46.089,-7.640847411493606,-60.25120002529836,-9.497818820772371,-37.35931155100033,-5.959281592016879,-48.98571774298844,-8.229354011264542,-91.80210460380633,-13.059647328747587,-59.58577489843151,-9.497818820772371,-24.676424512645397,-4.752315733877042,-72.05843425934755,-10.274185240518293,-60.25120002529836,-9.497818820772371
2018-10-18,0.6700000000000002,0.7967145790554405,-123.39456282659577,-16.391209837127242,-37.76504250314561,-6.011444720119764,-46.49473095214527,-6.763271901853427,-71.96053483852027,-10.250229494179855,-73.03501306349922,-10.786540586234345,-79.52049589579747,-11.30625080468525,-72.46416521149283,-10.326348368621177,-48.800343275746165,-7.693010539596491,-71.96053483852027,-10.326348368621177,-71.57683696540388,-10.326348368621177
2018-10-19,0.2,0.7994524298425741,-66.0922006607655,-8.562269004069059,-92.61352838590358,-13.039684064075473,-72.36622766847225,-10.302396380499895,-49.797141525085685,-7.7451774259165305,-60.39719868052875,-10.164035619897511,-79.92618872574944,-11.35841769100529,-123.80025565654775,-16.44337672344728,-70.78332165887245,-10.164035619897511,-67.90252838590358,-9.602148835195296,-52.2576419896821,-7.882625045839767
2018-10-20,5.909999999999999,0.8021902806297051,-91.93646701023658,-13.091839271591617,-60.80273333725128,-9.65430404271144,-38.576269989820105,-6.372905244532673,-50.202676181808215,-8.53299446660739,-45.93257076242067,-6.86759399568961,-50.9761866518013,-8.38583923320361,-19.23759911626356,-3.9285575152746315,-49.61157076242067,-7.568780253355911,-72.77176232519477,-10.354551588016038,-18.37705448467375,-3.9285575152746315
2018-10-21,0.8800000000000002,0.8049281314168374,-47.711214918084124,-7.150613317086396,-80.73697986173632,-13.143967366738945,-93.42431952189045,-13.268260645833983,-74.96850817091641,-11.462700993668761,-72.79332093134273,-10.406679683163366,-93.42431952189045,-13.268260645833983,-19.642855595527912,-4.769866560685422,-92.34172348950094,-11.462700993668761,-38.98152646908446,-7.150613317086396,-94.23519817993997,-16.54766002611075
2018-10-22,0.4900000000000001,0.8076659822039708,-61.61284819640961,-8.637208118991209,-73.19817931123671,-9.758517695095259,-93.82917790178443,-13.196052923975436,-92.74658186939492,-13.320346203070475,-81.1418382416303,-11.514786550905253,-73.19817931123671,-10.458765240399858,-75.37336655081039,-10.548403780411757,-46.74268562157899,-6.97180764807343,-69.11817790178443,-9.838412736803514,-75.37336655081039,-11.184924683918224
2018-10-23,1.4800000000000004,0.810403832991102,-69.5225183781994,-10.372432086168706,-38.15195843318578,-6.272008072710998,-72.40331165116827,-10.40700473060093,-47.14702609799395,-7.254726480694119,-74.48984803374061,-11.236952290289455,-27.107838287038454,-5.065042214571161,-81.54617871804525,-13.248080530346666,-67.71219065306131,-10.40700473060093,-27.107838287038454,-5.065042214571161,-67.71219065306131,-10.372432086168706
2018-10-24,0.43999999999999995,0.813141683778234,-52.59434490945876,-8.005528151887983,-74.8935509558248,-10.562747106471347,-20.855757373921023,-4.925933983993403,-52.59434490945876,-8.14297577181122,-43.186983249119415,-7.77697577181122,-63.086316721775596,-9.942394602875003,-40.194428247477575,-6.323962332411256,-81.94988164012943,-13.300034790046926,-72.80701457325245,-10.458958990301188,-93.55462526789405,-13.300034790046926
2018-10-25,0.1,0.8158795345653663,-82.35282754569317,-11.340772088917676,-76.58435585487327,-11.1509237374538,-82.35282754569317,-13.351900328974889,-20.398158647894952,-4.188618572657903,-82.35282754569317,-11.1509237374538,-68.51883948070923,-9.914365100094711,-63.489262627339336,-10.476251884796927,-38.9586072608337,-6.375827871339219,-54.68428080962583,-8.645900290586882,-38.9586072608337,-5.168862013199382
2018-10-26,0.2,0.8186173853524985,-63.891332278206335,-8.844816994298922,-82.75489719656017,-11.722395426212966,-74.81123826616658,-10.528013355105188,-55.08635046049283,-8.697661760895143,-52.62584999589642,-8.246602781047443,-52.62584999589642,-8.109155161124207,-126.62896412735847,-16.807354458654956,-95.4422368567143,-13.527955078378188,-73.61203012968318,-10.562585999537411,-76.98642550574026,-11.722395426212966
2018-10-27,0.19999999999999998,0.8213552361396309,-53.02692441318837,-8.160797245760943,-75.59601055657492,-10.794135074785629,-75.21231268345853,-10.718016200344307,-94.76071524161674,-11.444175643862673,-75.59601055657492,-10.614228084174147,-74.01310454697513,-10.614228084174147,-76.09964092954748,-10.807654740356206,-77.38749992303221,-11.444175643862673,-48.75681899380082,-7.231058608017879,-69.32198354886818,-10.017768655039708
2018-10-28,0.9100000000000001,0.824093086926763,-75.6122731828026,-10.845642492027142,-77.78746042237627,-13.506811301161399,-71.53227177335032,-10.66573550141566,-77.78746042237627,-11.30583470964031,-55.887385377128844,-8.800811262773392,-95.16067574096081,-13.506811301161399,-41.80047872054432,-6.7878772741024545,-69.72194404821224,-10.149171113989476,-77.07044928089795,-10.85916215759772,-83.55593211319618,-11.825544928091215
2018-10-29,0.5700000000000001,0.8268309377138939,-76.89832965554112,-11.547040569077032,-74.81179327296877,-10.820881125558666,-53.234507719794465,-7.5648147594816955,-65.09109542149193,-10.200528621962322,-95.5594039676104,-11.87690243606406,-70.12067227486182,-10.120633580254067,-45.19176194883575,-6.8392347820753,-76.89832965554112,-10.910519665570565,-95.5594039676104,-13.558168809134244,-49.55550771979446,-8.035109790898538
2018-10-30,1.31,0.8295687885010273,-54.222991103040414,-8.452302192089904,-95.95678193146878,-13.60936121032561,-65.48847338535033,-10.171825981445433,-23.25791403749576,-5.235260404272088,-76.40837937331058,-10.733712766147649,-54.9965015730335,-8.903361171937604,-72.3283779638583,-10.171825981445433,-77.29570761939952,-11.408384618804522,-77.86655547140593,-10.948192401191355,-56.68349156763683,-9.050516405341384
2018-10-31,0.21999999999999997,0.8323066392881585,-98.24616673244168,-13.784666635175334,-65.88438349588421,-9.18295829607388,-96.35269204200267,-13.784666635175334,-76.80428948384446,-10.999204546946038,-70.9139603492541,-10.222838127200117,-54.61890121357429,-8.137314337844588,-75.60508134736105,-10.784724911902332,-96.35269204200267,-13.660373356080292,-70.9139603492541,-9.18295829607388,-54.61890121357429,-8.365866717921351
2018-11-01,0.22,0.8350444900752906,-129.01634044607485,-14.609021341949465,-43.38682012262467,-6.992256124024776,-98.64049183348018,-14.609021341949465,-85.14227351527653,-12.029923778013536,-97.82961317543067,-14.609021341949465,-97.82961317543067,-14.609021341949465,-71.30828545029259,-10.835541706905758,-55.786736784605864,-9.005190112695713,-54.422120895225234,-8.188131132848014,-55.786736784605864,-8.554131132848013
2018-11-02,0.06,0.837782340862423,-42.140676634818604,-6.785724100192995,-51.135744299626765,-7.042862530769721,-78.47856623537342,-11.114147414264986,-46.77199852866805,-7.042862530769721,-54.81474429962677,-8.604737539592959,-99.0331152378817,-14.659627748694408,-56.1793601890074,-9.28438149782225,-98.2222365798322,-13.886089836923706,-46.77199852866805,-7.042862530769721,-55.40584971901431,-8.467289919669723
2018-11-03,0.5800000000000001,0.840520191649555,-44.17024905120866,-7.093243574006248,-55.79665524319677,-8.289118582829486,-80.15723075304061,-11.611201009544104,-97.53044607162514,-11.80104936100798,-85.92570244386052,-13.81217760106519,-85.92570244386052,-12.130911227995009,-44.17024905120866,-7.093243574006248,-31.487362012853723,-5.6291392852896855,-56.57016571318985,-9.106177562677185,-78.86937175955588,-11.164528457501513
2018-11-04,7.780000000000002,0.8432580424366874,-47.551676051171896,-7.868964322579512,-51.91542182213061,-8.339259353996354,-66.78558439696123,-10.424783143351883,-56.95903771151124,-9.384903312225646,-56.18552724151816,-8.567811734073118,-67.45100952382808,-11.201149563097804,-80.546102751362,-11.661341780710972,-31.876234011175114,-5.6792800564565535,-72.48058637719797,-10.504678185060138,-86.31457444218191,-13.86231837223206
2018-11-05,1.0400000000000005,0.8459958932238196,-53.67563289750929,-8.389145015632678,-98.30614146892611,-13.912204033868385,-80.21591500886325,-11.264554890304705,-99.38873750131562,-14.036497312963423,-59.032851105094146,-9.353359228884157,-130.5754647719598,-17.31589669324019,-86.70139784116148,-13.912204033868385,-77.55853077428449,-11.174916350292806,-59.032851105094146,-9.43478897386197,-77.55853077428449,-11.174916350292806
2018-11-06,2.7100000000000004,0.8487337440109507,-54.06029322987979,-8.438760805768583,-43.691837888672524,-7.242885796945345,-80.60057534123375,-11.950691583947076,-48.32315978252197,-7.737574548102282,-79.52609711625479,-11.22453214042871,-100.58427649173564,-14.859651014870032,-52.686905553480685,-7.96846577435174,-32.64771774252519,-5.778781508228782,-75.06239783368612,-11.086171379826327,-81.31758648271207,-11.7608432324832
2018-11-07,1.45,0.8514715947980841,-80.98295877981474,-12.00002282047208,-80.41211092780833,-11.349982251395035,-87.46844161211297,-12.329884687459108,-56.748288992061674,-8.488092042293585,-57.33939441144922,-8.854092042293585,-48.70554322110296,-7.292217033470347,-25.513772714314754,-4.847869304212306,-80.41211092780833,-11.273863376953713,-53.06928899206167,-7.786905784627285,-56.748288992061674,-9.452306255545064
2018-11-08,0.07,0.8542094455852149,-68.98487008513848,-10.622647916656579,-54.82267005984012,-8.90312412730105,-79.90477607309873,-11.3990143364025,-49.0855366124823,-7.8359378696347495,-87.84843500349231,-14.060183145536755,-79.90477607309873,-11.3990143364025,-60.17988826742498,-8.90312412730105,-101.34665332169595,-14.958014336402499,-25.893766105694098,-4.896901389219771,-80.79210431918767,-11.412534001973077
2018-11-09,1.44,0.8569472963723471,-76.20226556166666,-10.751261382472023,-44.83170561665307,-5.734800763590423,-74.39193783652858,-10.751261382472023,-132.09999283231085,-17.512594229015754,-81.16959521720788,-11.44773276050969,-33.78758547050573,-5.925863253868439,-53.82677328146123,-8.58584255140824,-80.28226697111894,-11.44773276050969,-58.87038917084186,-8.95184255140824,-79.08305883463554,-11.267825769898208
2018-11-10,3.0399999999999996,0.8596851471594796,-100.20554622830815,-14.157291916285345,-45.206582315684074,-7.438357889226403,-45.206582315684074,-7.181219458649677,-60.9322558644762,-9.59844711130112,-59.24526586987287,-9.45129187789734,-34.16246216953674,-5.97425360050984,-69.07181255532285,-9.679876856278932,-80.65714367014995,-11.509642772721667,-58.47175539987978,-8.862785278126404,-132.47486953134185,-17.56098457565715
2018-11-11,0.76,0.8624229979466116,-81.02929523814518,-11.54417105684459,-61.30440743247143,-9.727924805972432,-50.21005577752875,-8.211985816326298,-70.10938925018493,-11.329691421800884,-75.13896610355482,-9.727924805972432,-69.44396412331808,-10.767804637098669,-59.6174174378681,-9.727924805972432,-27.87882990233036,-5.831239059925323,-47.217500775886904,-7.229267408343176,-59.6174174378681,-9.04828084774314
2018-11-12,0.19999999999999998,0.865160848733744,-83.57379878904212,-12.241902960505913,-100.94701410762664,-14.253031200563125,-59.213223279198274,-8.958524562404182,-50.57937208885201,-7.276958742927455,-102.02961014001616,-14.253031200563125,-58.62211785981073,-9.095972182327419,-75.50828241487808,-11.411955400817387,-61.67372374379469,-9.694186395578898,-77.31861014001616,-11.377382756385163,-102.02961014001616,-14.377324479658164
2018-11-13,0.45,0.8678986995208763,-103.20686056607866,-17.704044466776804,-82.65231156357036,-11.63918299827074,-82.14868119059781,-11.652702663841318,-83.9401705570551,-12.099375215883908,-102.39598190802914,-14.424645086500036,-82.65231156357036,-12.099375215883908,-89.708642247875,-12.289223567347785,-70.84507732952117,-9.74150700242077,-28.6145179816666,-6.11731349162949,-62.04009551180767,-9.59435176901699
2018-11-14,0.08,0.8706365503080072,-103.5701793754807,-15.245118874441307,-133.94602798807537,-17.75098034294737,-101.6767046850417,-14.4715809626706,-80.92909399040008,-11.506211883829824,-59.942913856613316,-8.824228665339856,-48.316507664625206,-7.628353656516618,-28.97783679106866,-5.184005927258577,-101.6767046850417,-14.347287683575562,-101.6767046850417,-14.347287683575562,-83.01563037297242,-11.686118874441306
2018-11-15,0.9400000000000002,0.8733744010951409,-84.66364770536782,-12.192848348472909,-76.59813133120379,-9.916409879987583,-70.90312935096705,-9.916409879987583,-82.48846046579415,-11.55274914024826,-81.28925232931074,-11.55274914024826,-71.5685544778339,-10.95628971111382,-61.076582665517066,-9.236765921758291,-57.40635445253554,-9.236765921758291,-82.48846046579415,-11.55274914024826,-62.763572660120396,-10.95628971111382
2018-11-16,0.33,0.8761122518822733,-60.06885806790838,-9.145443167378414,-84.30352785566144,-11.7787809964031,-102.3937543157243,-12.758683432467173,-76.95502262297573,-11.564301361359394,-36.35067025695288,-6.256911489761849,-102.3937543157243,-15.3377809964031,-78.76535034811381,-11.564301361359394,-81.64614362108269,-11.702662121961778,-83.73268000365503,-11.7787809964031,-83.73268000365503,-11.7787809964031
2018-11-17,0.6000000000000001,0.8788501026694041,-84.08619863841312,-11.824479821981582,-71.61353927749708,-9.92680382613161,-103.8298689828719,-14.609941910210878,-58.11676437906557,-8.962589612880132,-81.99966225584078,-11.6445728313701,-84.08619863841312,-11.837999487552159,-79.1188689828719,-11.610000186937876,-52.37963093170775,-8.261403355213831,-83.58256826544057,-11.837999487552159,-85.37405763189786,-12.28467203959475
2018-11-18,1.0300000000000002,0.8815879534565375,-85.00708785631271,-12.32993130219071,-83.54891175821736,-11.79362021013622,-91.49257068861094,-12.32993130219071,-83.54891175821736,-11.79362021013622,-30.398446422402536,-5.367626137394813,-77.658582623627,-9.972063088727571,-85.00708785631271,-12.32993130219071,-83.54891175821736,-11.869739084577542,-58.46680574495875,-9.007848875476093,-85.00708785631271,-12.32993130219071
2018-11-19,1.2800000000000002,0.8843258042436685,-84.27907014548957,-11.928065056817527,-58.81326625911457,-8.582360150728658,-30.74490693655836,-6.201613394327683,-72.31004115754608,-9.4186551821455,-78.00504313778282,-11.138178971501029,-103.4437748305314,-14.700007479476245,-83.89537227237318,-11.838426516805628,-50.0835778101149,-7.599641742745536,-105.3372495209704,-15.473545391246951,-78.00504313778282,-10.016869395396979
2018-11-20,0.51,0.8870636550308008,-57.78265572189427,-9.325547654058166,-48.78758805708611,-8.395809016315102,-104.8691480020997,-15.517885483082853,-92.18180834194557,-14.620054292217109,-64.51326160587823,-9.325547654058166,-80.15814800209971,-11.77897849247137,-37.743467910938776,-6.437015976441602,-62.05276114128182,-9.325547654058166,-73.31824342359174,-11.182519063336931,-59.15604339829338,-9.325547654058166
2018-11-21,0.16,0.8898015058179333,-84.96083961559978,-11.926627364697374,-30.56613177507876,-5.5006332919559675,-61.80064805282568,-9.140856030037247,-104.1255443006416,-14.788208327367993,-50.765347280225114,-7.687842590637283,-59.49503572922478,-9.36940841011401,-78.68681260789303,-11.30627486110103,-64.85225393680963,-10.105070243288726,-49.126580388017516,-7.687842590637283,-73.65723575452314,-10.186499988266538
2018-11-22,0.19999999999999998,0.8925393566050651,-84.91224895188272,-11.866207689699621,-49.46168759741684,-7.988349462386415,-62.72686068161255,-9.184224471209653,-62.135755262225004,-9.184224471209653,-105.54324754243044,-14.831576768540398,-51.10045448962444,-7.731211031809689,-106.35412620047995,-15.605114680311104,-59.83014293862411,-8.71392943979281,-38.417567451269505,-6.524245173669852,-92.8559078822763,-12.05963434588168
2018-11-23,0.13,0.8952772073921976,-73.6580407613084,-10.044146743926865,-79.35304274154514,-11.39250659514295,-49.79281052166962,-8.031212755255927,-87.41855911570917,-12.739018542257659,-49.79281052166962,-7.7740743246792015,-137.0610977373274,-15.647977973180616,-65.51848407046174,-9.593087764079165,-38.74869037552229,-6.567108466539365,-74.32346588817525,-11.87449833813691,-85.62706974925189,-11.909070982569133
2018-11-24,1.8600000000000003,0.8980150581793299,-59.114918840983364,-8.568246967041505,-73.98508141581398,-10.233647437959284,-63.38502426037091,-9.635433224707805,-107.0122897792383,-14.916785522038552,-106.2014111211888,-14.916785522038552,-39.07573103002787,-7.816419785307842,-93.51407146103466,-14.79249224294351,-85.95411040375747,-12.144843099379832,-54.75117307002465,-7.816419785307842,-85.57041253064108,-11.91684379876555
2018-11-25,0.9500000000000001,0.9007529089664607,-106.52427272935579,-14.958600619723224,-81.81327272935579,-11.476667153456264,-84.69406600232466,-11.993231540882448,-86.78060238489701,-12.17313853149393,-60.81116812554946,-8.840953290975637,-66.16838633313431,-10.128307302240179,-52.08147967654979,-8.115373313569242,-107.33515138740529,-15.73213853149393,-88.06846137838174,-12.823179100570973,-86.78060238489701,-12.17313853149393
2018-11-26,0.32,0.9034907597535943,-64.79998336041568,-9.71852068337311,-88.38704840026644,-12.864451461551605,-88.38704840026644,-12.864451461551605,-61.12975514743415,-9.352520683373111,-64.0264728904226,-9.71852068337311,-64.79998336041568,-10.398164641602403,-82.13185975124048,-10.398164641602403,-107.65373840928999,-14.999872980703856,-59.75636747103505,-8.882225651956269,-88.38704840026644,-12.674603110087729
2018-11-27,0.6900000000000001,0.906228610540725,-33.37561398545434,-6.542196306676175,-138.34380518246107,-18.319989772101504,-138.34380518246107,-18.319989772101504,-87.4134075673581,-12.07522131298396,-66.8011915155954,-10.438882052723283,-85.32687118478576,-12.07522131298396,-87.4134075673581,-12.268647969166018,-138.34380518246107,-18.319989772101504,-86.90977719438555,-12.179009429154119,-107.15707791181688,-13.235030739659514
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,1.1300000000000001,0.9117043121149898,-85.94183031351037,-12.154943257682588,-87.52473632311016,-12.154943257682588,-64.9556501797236,-10.437174252444098,-106.68944100815199,-12.984890817371113,-81.25070931540341,-12.258731373852747,-75.55570733516667,-10.518603997421911,-75.55570733516667,-10.518603997421911,-51.690477095527896,-8.277085030369381,-106.68944100815199,-14.996019057428324,-56.32179898937734,-9.47296003919262
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2018-12-02,2.5100000000000002,0.9199178644763867,-54.216635143363945,-8.886898877659267,-65.84304133535205,-10.405144115173266,-88.02842960562222,-12.449975344427017,-82.13810047103186,-11.753503966389351,-41.53374810500901,-6.9281058377857665,-76.44309849079512,-10.552299348577046,-54.216635143363945,-8.135071695925603,-68.30354179994846,-10.633729093554859,-89.48660570371757,-13.10001591350406,-77.10852361766197,-11.673608924681096
2018-12-03,0.49000000000000005,0.9226557152635172,-96.25818805486948,-15.148284832270754,-108.94552771502362,-15.148284832270754,-90.48971636404957,-13.46701845920057,-76.7291980096488,-9.991225814035047,-88.3145291244759,-12.307209032525016,-63.23242311121729,-9.625225814035048,-65.53803543481818,-9.853778194111811,-57.49528966385947,-8.42935080521181,-82.42419998988554,-10.67086977226434,-65.53803543481818,-9.991225814035047
2018-12-04,0.16,0.9253935660506508,-77.01030645391569,-11.747254634404827,-53.14507621427691,-8.208717405649335,-68.87074976306903,-10.625945058300777,-54.78384310648451,-8.208717405649335,-65.81914387908508,-9.890283225126062,-108.14404012690099,-15.184789863285005,-108.14404012690099,-13.503523490214821,-84.51563615929051,-11.747254634404827,-53.14507621427691,-7.001751547509498,-63.51353155548418,-8.960544587382998
2018-12-05,0.45000000000000007,0.9281314168377816,-89.75899999999994,-12.483360760602373,-90.32984785200635,-13.20952020412074,-42.37699025329779,-6.846547638124429,-108.4200743120692,-13.539382071107768,-108.4200743120692,-15.22064844417795,-66.68628348364084,-9.92614180601901,-88.871671753911,-12.483360760602373,-96.81533068430458,-13.019671852656863,-88.871671753911,-12.379572644432214,-89.25536962702739,-12.379572644432214
2018-12-06,0.5700000000000001,0.9308692676249138,-66.36605630736692,-9.961343325659723,-97.08620892741821,-13.244721723761453,-66.95716172675446,-10.098790945582959,-83.25222086243427,-12.380201519640703,-108.69095255518283,-15.255849963818665,-90.60072609511998,-13.054873372297576,-66.36605630736692,-9.732790945582959,-89.14254999702463,-12.594681154684409,-66.95716172675446,-9.961343325659723,-140.96027585821653,-18.65954262319047
2018-12-07,0.8400000000000001,0.9336071184120466,-90.86636823894878,-12.629215196376867,-88.20898400437002,-12.414735561333162,-141.22591800204532,-18.694076664882928,-85.32819073140115,-12.449308205765385,-83.51786300626307,-11.852848776630946,-55.59639767859515,-7.107345689735617,-141.22591800204532,-18.694076664882928,-58.588952680237,-9.066138729609117,-83.51786300626307,-11.932743818339201,-91.5833793804271,-13.279255765453911
2018-12-08,0.4900000000000001,0.9363449691991782,-78.74861358965283,-11.886705121196599,-88.46931144112968,-12.66307154094252,-91.12669567570843,-12.676591206513097,-97.61217850800666,-13.642973977006593,-78.74861358965283,-11.886705121196599,-83.77819044302272,-12.448591905898814,-55.856725115354806,-8.605306323017832,-78.08318846278598,-12.448591905898814,-78.74861358965283,-11.966600162904854,-141.48624543880499,-18.727933009448584
2018-12-09,0.39,0.9390828199863107,-90.81078351831597,-13.156432387357507,-84.03312613763667,-10.87999391887218,-43.42877377161382,-7.174370663103089,-89.92345527222703,-12.516333179132857,-88.72424713574362,-12.696240169744339,-85.84345386277475,-12.620121295303017,-90.81078351831597,-12.709759835314916,-110.55445386277475,-15.481702257973634,-79.00354928426678,-10.798564173894368,-85.84345386277475,-12.696240169744339
2018-12-10,0.02,0.9418206707734432,-88.97371564863819,-12.514231632607709,-78.5875926702945,-11.952344847905493,-98.11658271551518,-15.38988007678567,-68.76104598484451,-10.232821058549964,-68.76104598484451,-10.232821058549964,-68.76104598484451,-10.831035271801444,-68.76104598484451,-10.831035271801444,-141.9906496463135,-18.79357273615748,-59.35368432450517,-9.165634800883664,-79.25301779716135,-11.952344847905493
2018-12-11,0.08,0.9445585215605737,-59.597611833933655,-8.70271000801876,-86.3368498850978,-12.545995590899743,-91.87502739264544,-12.684356351502126,-109.96525385270829,-15.421644035077705,-70.69196348887633,-10.94422897507129,-79.49694530658984,-12.545995590899743,-90.80054916766647,-12.760475225943448,-86.3368498850978,-12.684356351502126,-89.21764315806668,-12.545995590899743,-84.52652215995973,-12.064003847905783
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,0.7,0.9527720739219707,-85.22434517273355,-12.075064911616566,-91.4983721804403,-12.851431331362487,-79.52934319249681,-12.075064911616566,-89.9154661708405,-13.311623548975655,-68.3381806176662,-9.989541122261038,-89.9154661708405,-12.154959953324822,-71.38978650165015,-11.03518508049033,-71.38978650165015,-10.806600102108737,-111.74567289787163,-15.636893419591782,-68.3381806176662,-10.218093502337801
2018-12-15,0.52,0.9555099247091045,-60.516493235691,-9.31719840364822,-93.5109199358811,-13.530315439493014,-91.33573269630743,-12.804155995974648,-66.25362668304882,-9.548089629897678,-57.523938234049155,-9.31719840364822,-143.15345855749933,-18.945136338922033,-112.77760994490467,-15.665736958645265,-111.96673128685515,-15.665736958645265,-87.25573128685515,-12.665795235372265,-71.61084489063367,-10.982598874566
2018-12-16,0.5800000000000001,0.958247775496235,-70.13902818768312,-11.010690423895944,-99.49456491835379,-13.888268855809988,-93.00908208605556,-13.55840698882296,-93.00908208605556,-12.921886085316492,-38.400440652145384,-6.406253472563186,-112.18190457850793,-15.56953522888017,-65.09541229830249,-9.576181179227623,-66.4687999747016,-10.046476210644466,-69.36551771769004,-10.275028590721229,-38.400440652145384,-6.406253472563186
