DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-09-26,0.8500000000000001,0.7364818617385355,-41.21236814383308,-6.818828043410879,-59.938972414407935,-6.774760435260855,-16.904530495726178,-2.970166636507783,-85.38440078694012,-11.34119419205684,-29.52640312207518,-3.6810366808213573,-41.21236814383308,-5.052893279425538,-60.98055295763901,-8.495392686255535,-77.94105582020427,-9.046752872730774,-61.73125569114929,-9.046752872730774,-41.21236814383308,-5.052893279425538
2017-09-27,0.42999999999999994,0.7392197125256673,-32.66903581643274,-4.719999999999999,-17.657127373650994,-3.1358055400525036,-55.21257594021131,-6.923001680683206,-32.66903581643274,-6.923001680683206,-60.69156929233275,-6.890226652585905,-122.6440089965487,-11.412592801231865,-60.69156929233275,-6.890226652585905,-49.48992406392357,-6.923001680683206,-76.6847242940382,-8.56679129543056,-30.278999999999996,-5.124291888600563
2017-09-28,2.17,0.7419575633127993,-31.041532111817673,-3.208414993897647,-42.727497133575575,-3.997740400686117,-77.44725640585588,-11.122954875873624,-77.44725640585588,-11.122954875873624,-79.45618480994676,-9.46616217450207,-33.431567928250416,-6.918768498281024,-29.104966909310438,-3.208414993897647,-79.45618480994676,-9.909303322367283,-55.41383193977415,-5.196901342445708,-123.40654110836638,-16.70033814168484
2017-09-29,2.6099999999999994,0.7446954140999319,-51.6001635870971,-7.036634918640751,-25.133001307390135,-3.8988435560512293,-80.22842651013752,-7.42310307572287,-64.01862638108256,-9.539960986711774,-29.8772086095012,-6.992567310490727,-31.813773812008435,-4.8664082660548456,-51.024697875932006,-7.069409946738053,-43.49973883376634,-3.8988435560512293,-78.21949810604664,-9.983102134576987,-63.26792364757227,-8.713199561485407
2017-09-30,2.81,0.747433264887064,-79.00122087586695,-9.61492731903017,-63.0080658741615,-7.1443762790564485,-57.52907252204006,-7.498069408041266,-63.25841111949824,-7.1443762790564485,-30.658931379321512,-3.357180138425746,-44.28146160358665,-6.544401740791404,6.412382078458251,-3.2629398440560506,-63.25841111949824,-9.339526080279041,-34.9855323982615,-3.973809888369625,-53.66150414750071,-7.111601250959147
2017-10-01,14.979999999999999,0.7501711156741959,-63.79903838926715,-7.220487947739718,-64.0493836346039,-7.5741810767245354,-45.0724341186923,-5.421778155657076,-52.59739316085797,-4.222617213897486,-20.764596470585396,-3.3390515127393203,-58.32004503714571,-5.421778155657076,-79.7921933909726,-9.691038987713439,-64.84061893249823,-7.220487947739718,-20.764596470585396,-3.3390515127393203,-63.79903838926715,-6.620513409474674
2017-10-02,14.049999999999997,0.7529089664613274,-66.39130986490662,-8.064481838040535,-80.5921815898707,-9.49287223134316,-126.5514662923812,-17.002449437277058,-65.64060713139634,-7.297722430120567,-53.97284707092117,-5.499012638037925,-55.252464861504464,-4.299851696278335,-32.24989209332527,-3.416285995120169,-55.252464861504464,-5.499012638037925,-55.252464861504464,-5.499012638037925,-65.64060713139634,-9.49287223134316
2017-10-03,1.9100000000000004,0.7556468172484606,-67.20007701821923,-9.019846486020493,-86.01733349156798,-8.142816279193108,-127.36023344569382,-17.080783878429628,-83.4098771472742,-11.503400612618414,-54.20614851306869,-5.577347079190497,-54.781614224233785,-5.577347079190497,-28.31445194452682,-3.4946204362727413,-46.68118947090302,-6.776082333008095,-34.99522444914512,-4.205490480586316,-28.31445194452682,-3.5888607306424367
2017-10-04,0.5700000000000001,0.758384668035592,-128.17754022620744,-17.16019509793241,-47.498496251416654,-7.455468090775922,-128.17754022620744,-17.16019509793241,-38.2025670460915,-4.4575973569336895,-55.02345529358232,-5.65675829869328,-33.87596602715152,-3.574031655775524,-29.131758725040452,-3.574031655775524,-60.18483105761523,-9.650617891998515,-55.59892100474742,-7.855346818688611,-84.22718392778783,-10.369160278614855
2017-10-05,0.45,0.7611225188227239,-24.016263156799468,-3.748736448940818,-92.49613344801341,-17.24065959672801,-67.30105032081796,-7.53593258957152,-57.70414334882043,-7.889625718556338,-67.05070507548123,-7.93581131748421,-34.70157058064123,-5.737222797488878,-92.49613344801341,-17.24065959672801,-34.70157058064123,-3.748736448940818,-61.010435611104946,-7.503157561474219,-55.84905984707204,-7.503157561474219
2017-10-06,3.4400000000000004,0.7638603696098561,-68.92594363550805,-8.017305284832883,-83.87751809398242,-8.017305284832883,-56.682717863867786,-4.619555823077961,-93.32979146480915,-10.531118744759127,-35.53522859743698,-5.414424876236987,-30.791021295325915,-4.619555823077961,1.5360848603427826,8.619875082192895,-93.32979146480915,-12.107017677468853,-57.25818357503288,-4.619555823077961,-93.32979146480915,-17.322153564076682
2017-10-07,4.960000000000001,0.7665982203969884,-69.76740842279024,-9.34371549219323,-59.37926615289837,-7.699925877445876,-89.33536762964927,-10.61361806528481,-38.31325858722641,-7.099951339180832,-38.31325858722641,-5.49692419676267,-40.70329440365916,-7.62308324119855,-58.09964836231507,-7.667150849348575,-40.70329440365916,-5.9012160853632345,0.6946200730605909,-3.8184894424454785,-68.72582787955916,-7.699925877445876
2017-10-08,0.27,0.7693360711841207,-32.48150863740834,-3.9019697032719427,-87.57693384015572,-10.253957178246061,-50.84824616378454,-5.580404457589134,-39.162281142026636,-4.785535404430108,-87.57693384015572,-12.272997258821,-64.09585708223796,-9.978555939494933,-90.1843901844495,-12.272997258821,-70.61643097759047,-10.253957178246061,-85.56800543606484,-9.978555939494933,-95.02027880689157,-10.697098326111274
2017-10-09,11.480000000000002,0.7720739219712526,-132.38361922146004,-12.357433756795984,-70.43117951724409,-7.867842636247326,-40.018610224911335,-5.66484095556412,-27.396737598562332,-4.697276245560503,-86.42433451894954,-10.06299243746992,-27.396737598562332,-3.9864062012469286,-33.33783772029304,-3.9864062012469286,-38.0820450224041,-3.9864062012469286,-59.805,-7.267868097982282,-33.33783772029304,-3.9864062012469286
2017-10-10,0.59,0.774811772758384,-71.54490697199736,-7.876367749005302,-73.08684500340198,-10.866902573091561,-1.8741137740408647,8.28409125386046,-40.88199243432786,-7.353235846987584,-73.08684500340198,-12.080554126597903,-87.28771672836606,-12.442801505801288,-133.24700143087657,-12.080554126597903,-60.092916498251434,-5.750208704569422,-89.29664513245694,-10.866902573091561,-40.88199243432786,-7.920435357155327
2017-10-11,0.34,0.7775496235455174,-134.11718127813944,-17.744211130754447,-88.15789657562894,-12.166827864943233,-92.7742813240136,-12.529075244146618,-66.12447210954721,-8.439362851510648,-62.8181798472627,-8.393177252582776,-88.15789657562894,-7.439509585332914,-92.7742813240136,-12.166827864943233,-88.15789657562894,-12.166827864943233,-73.95702485066485,-12.529075244146618,-41.75217228159074,-7.439509585332914
2017-10-12,0.04,0.7802874743326486,-73.29180680415146,-12.25398206284127,-91.04354496461104,-12.616229442044652,-91.04354496461104,-11.040330509334927,-91.04354496461104,-12.25398206284127,-63.69489983215392,-9.770427936243347,-67.00119209443844,-8.126638321495994,-54.314857288239864,-8.526517049408683,-40.69232706397473,-5.128767587653762,-74.83374483555608,-10.597189361469715,-30.00701964013296,8.110663317617094
2017-10-13,0.39,0.7830253251197806,-64.57790051912588,-5.2167764547752675,-91.926545651583,-12.341990929962776,-73.92446224578667,-10.409796989840093,-135.8769019500026,-17.91937419577399,-68.44546889366524,-11.128339376456433,-4.504014293166918,8.022654450495589,-30.890020327104914,8.022654450495589,-68.44546889366524,-8.568340317602317,-43.511892953453916,-5.044080797930676,-55.19785797521182,-5.2167764547752675
2017-10-14,1.3200000000000003,0.7857631759069128,-92.81556574652609,-10.774035721696468,-68.77321287635348,-10.49863448294534,-68.77321287635348,-9.070244089642715,-42.464347845889776,-5.1329182910359235,-64.18730282348567,-11.21717686956168,-42.464347845889776,-4.516288541092044,-65.46692061406897,-6.504774889640105,-69.33448898860833,-8.657177810707564,-90.80663734243521,-11.21717686956168,-136.7659220449457,-18.008211688879236
2017-10-15,0.04,0.788501026694045,-75.70825876829491,-10.863675552341986,-93.71034217409124,-10.863675552341986,-56.98165449772006,-7.793149974103221,-70.22926541617348,-9.159883920288234,-47.685725292394906,-6.594414720285624,-64.50661353988572,-5.395253778526033,-93.71034217409124,-10.588274313590858,-47.685725292394906,-4.605928371737563,-93.71034217409124,-10.588274313590858,-137.66069847251086,-12.882715632916923
2017-10-16,0.03,0.7912388774811773,-138.56096645395758,-12.973131275234657,-57.88192247916676,-8.883418882598686,-94.61061015553794,-12.973131275234657,-65.98234723249752,-8.837233283670814,-97.21806649983172,-12.610883896031272,-65.40688152133242,-8.883418882598686,-7.188078797121861,7.753761484427091,-71.12953339762018,-8.450765126588696,-48.58599327384161,-6.684830362603355,-77.65010729297269,-8.483540154685997
2017-10-17,0.02,0.7939767282683093,-79.30630315803148,-11.045255893206445,-139.46645958550607,-13.064295973781384,-78.5556004245212,-7.97473031496768,-34.47957796260837,-6.371703172549518,-102.9594482538223,-10.769854654455317,-98.12355963138023,-12.702048594577999,-40.42067808433907,-5.576834119390492,-139.46645958550607,-13.064295973781384,-98.12355963138023,-12.702048594577999,-66.31237465288093,-8.497862216985398
2017-10-18,0.16999999999999998,0.7967145790554405,-72.38420074857838,-8.633816602810127,-46.07533571811467,-5.496025240220605,-79.46605075618574,-11.580283818746361,-78.6748154582914,-8.633816602810127,-48.011900920621905,-4.879395490276726,-140.37690991717062,-12.793935372252704,-78.6748154582914,-10.310381245654781,-69.07790848629386,-8.589748994660102,-78.42447021295466,-8.633816602810127,-99.03400996304477,-12.793935372252704
2017-10-19,0.31999999999999995,0.7994524298425741,-42.24626653088443,-5.588606906247569,-79.33960832783548,-8.759173296934392,-48.92703903550272,-5.76130256309216,-69.99304660117468,-9.52593270485436,-99.94914807792559,-11.672865484773325,-73.86061497571404,-10.402962911681746,-42.24626653088443,-5.76130256309216,-60.613004057260625,-9.52593270485436,-73.2993388634592,-6.9604635048517505,-80.38118887106656,-12.886517038279667
2017-10-20,0.17,0.8021902806297051,-69.63298390459532,-9.619181862828933,-74.21889395746314,-8.775579818661638,-96.25231842354486,-11.322973494882685,-43.165821624888366,-4.970986019908567,-98.26124682763574,-12.97976619625424,-142.21160312605537,-12.97976619625424,-105.7045917943716,-18.557149462065453,-96.25231842354486,-11.047572256131557,-10.838715469219665,-4.970986019908567,-70.91260169517862,-6.649420774225758
2017-10-21,12.46,0.8049281314168374,-81.18286338382138,-9.300004639890021,-62.45625911324653,-5.159115370274502,-53.16032990792138,-6.743309830221998,-81.18286338382138,-8.913536482807903,-53.16032990792138,-5.159115370274502,-99.18494678961771,-11.416862550878925,-11.762415431201632,7.290990128207884,-71.83630165716059,-9.346190238817893,-82.97514666056274,-11.141461312127797,-82.97514666056274,-8.869468874657878
2017-10-22,1.27,0.8076659822039708,-100.11251828189793,-9.4406914095536,-98.10358987780705,-10.684602296388263,-82.36078012143835,-10.684602296388263,-82.36078012143835,-11.51136372161463,-54.0879014002016,-6.042941947798678,-76.63144152398017,-7.242102889558268,-82.1104348761016,-9.4406914095536,-39.07599295741985,-5.159376246640512,-100.11251828189793,-10.684602296388263,-51.69786558376885,-9.008037653543608
2017-10-23,0.9900000000000002,0.810403832991102,-71.83995818694207,-9.059055366451839,-73.69504168869047,-9.489591131683982,-83.291948660688,-11.331047803921757,-13.621155462731508,-5.348701862068462,-84.08318395858234,-9.535776730611854,-55.019069939451256,-8.53592346443412,-73.69504168869047,-9.135898002699165,-101.04368682114759,-11.331047803921757,-77.00133395097498,-9.103122974601863,-144.9940431195672,-13.625489123247824
2017-10-24,0.02,0.813141683778234,-51.62695895897946,-6.233668602961563,-72.77444822541025,-9.631418064716485,-73.34991393657535,-9.631418064716485,-65.24948918324459,-7.028537656120589,-145.9285331580354,-13.35888307814907,-83.97609345381944,-9.231539336803795,-78.49710010169801,-9.631418064716485,-78.49710010169801,-8.63156479853875,-78.49710010169801,-10.875328951551149,-65.24948918324459,-7.028537656120589
2017-10-25,0.12,0.8158795345653663,-146.8660681650851,-19.03243538930179,-100.90678346257461,-13.81729950269396,-85.16397370620591,-10.971497996892653,-56.89109498496916,-9.681401511130117,-100.90678346257461,-9.72758711005799,-41.879186542187405,-5.446271947144902,-110.35905683340134,-13.81729950269396,-56.89109498496916,-6.329837648303068,-66.18702419029431,-9.681401511130117,-100.90678346257461,-12.241400569984233
2017-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2017-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2017-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2017-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2017-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2017-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2017-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2017-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2017-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2017-11-04,1.5000000000000002,0.8432580424366874,-63.98250754860381,-10.235253174861752,-83.76889732369247,-10.235253174861752,-83.76889732369247,-10.235253174861752,-94.39507684093657,-10.711974539021767,-85.04851511427577,-8.513386019026436,-94.39507684093657,-12.50724561233167,-75.66847257036171,-9.712121272844033,-96.18736011767793,-12.782646851082799,-24.974628888316815,5.92520582800401,-75.66847257036171,-9.712121272844033
2017-11-05,15.51,0.8459958932238196,-67.32512327164422,-6.530726737455078,-89.30738728316794,-10.812041900368165,-62.998522252704234,-6.530726737455078,-89.30738728316794,-10.379388144358174,-25.927208794924468,5.825138466657613,-84.14601151913503,-10.412163172455475,-64.93508745521146,-8.209161491772269,-97.13994002428558,-10.412163172455475,-64.93508745521146,-7.414292438613243,-96.3892372907753,-12.607312973678068
2017-11-06,1.02,0.8487337440109507,-97.3414971374345,-12.982959919425038,-97.3414971374345,-12.70755868067391,-90.82092324208199,-10.912287607364007,-97.3414971374345,-13.42610106729025,-53.265474675521666,5.7248927596617705,-59.20657479725237,-7.341842488764494,-63.95078209936344,-7.514538145609086,-116.90945634429353,-13.42610106729025,-85.67373707695933,-7.341842488764494,-90.25964712982714,-10.912287607364007
2017-11-07,4.259999999999998,0.8514715947980841,-66.83900529957364,-6.825607127148532,-86.04992936349721,-10.580028239681933,-60.15823279495535,-6.731366832778837,-86.62539507466231,-10.580028239681933,-86.04992936349721,-11.379562675699203,-91.21130512753012,-10.580028239681933,-27.83112663928665,-6.731366832778837,-97.2515745919064,-11.379562675699203,-60.15823279495535,-6.731366832778837,-86.62539507466231,-7.614932533937003
2017-11-08,2.519999999999999,0.8542094455852149,-98.45269437507596,-10.680541601027048,-92.72335577761778,-10.680541601027048,-55.16790721105746,-6.926120488493647,-118.81188887982933,-13.627008816963283,-67.78977983740646,-8.914606837041708,-99.2439296729703,-12.357106243871703,-55.16790721105746,5.523985009988738,-114.19550413144466,-15.20290774967301,-116.20443253553555,-14.840660370469624,-99.99463240648058,-13.18386766909807
2017-11-09,1.3100000000000003,0.8569472963723471,-80.4253545876461,-10.737076583718748,-115.1451138599264,-12.457708834713427,-87.95031362981176,-12.457708834713427,-99.4023041035577,-10.813919219966074,-87.95031362981176,-10.21394468170103,-80.4253545876461,-10.781144191868773,-99.4023041035577,-11.167612348950891,-100.19353940145203,-13.009069021188667,-80.4253545876461,-10.781144191868773,-93.11168939384467,-13.009069021188667
2017-11-10,0.37000000000000005,0.8596851471594796,-94.0598533081786,-10.837738634131883,-67.7509882777149,-7.7440148796923856,-120.70966252264499,-15.404172390927869,-100.10012277255488,-11.681340678299177,-67.7509882777149,-7.7440148796923856,-69.68755348022214,-8.711579589696003,-118.10220617835121,-13.38513231035293,-90.75356104589409,-10.314606732114164,-120.70966252264499,-13.109731071601802,-120.70966252264499,-15.404172390927869
2017-11-11,0.7500000000000001,0.8624229979466116,-70.6339910034512,-8.812271312160295,-101.2969055411207,-10.938430356596175,-70.6339910034512,-7.133836557843104,-58.01211837710219,-7.228076852212799,-89.84491506737476,-8.017402259001269,-101.2969055411207,-13.485824032817222,-58.01211837710219,-7.228076852212799,-101.2969055411207,-11.015272992843501,-95.56756694366251,-8.812271312160295,-95.56756694366251,-12.659062607590855
