DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-06-10,0.78,0.44079397672826875,-129.03047185409133,-16.24801323378285,-117.45794881709159,-14.37385505581492,-133.72432701386333,-16.24801323378285,-133.72432701386333,-15.47002702344008,-117.45794881709159,-14.37385505581492,-123.92166274498761,-15.001416960556707,-135.69473819758994,-16.85551780955151,-135.69473819758994,-16.85551780955151,-117.45794881709159,-14.37385505581492,-120.10307838051148,-14.3909225302005
2018-06-11,1.6100000000000003,0.4435318275154004,-135.21333842567884,-17.56001705643324,-119.62167860860038,-14.347505134551808,-135.21333842567884,-16.81210041390282,-133.24292724195223,-15.426609627791388,-128.54907208218023,-15.426609627791388,-123.44026297307651,-14.957999564908015,-128.54907208218023,-16.204595838134157,-119.62167860860038,-14.347505134551808,-128.54907208218023,-16.204595838134157,-123.44026297307651,-15.426609627791388
2018-06-12,1.1300000000000001,0.44626967830253256,-132.76423658330162,-15.38346377705698,-119.14298794994977,-14.3043592838174,-144.95688806915695,-16.76895456316841,-134.73464776702824,-16.76895456316841,-132.76423658330162,-16.16144998739975,-122.96157231442591,-14.914853714173606,-132.76423658330162,-16.16144998739975,-132.76423658330162,-16.16144998739975,-134.73464776702824,-16.76895456316841,-119.14298794994977,-14.3043592838174
2018-06-13,0.7700000000000001,0.44900752908966496,-122.48573242130317,-14.871992175904866,-144.4810481760342,-16.726093024899672,-144.4810481760342,-17.474009667430092,-132.2883966901789,-15.34060223878824,-122.48573242130317,-14.26149774554866,-132.2883966901789,-16.118588449131007,-116.02201849340715,-14.244430271163079,-122.48573242130317,-14.871992175904866,-127.59454153040689,-16.118588449131007,-134.2588078739055,-16.118588449131007
2018-06-14,0.9000000000000001,0.45174537987679714,-131.81554837126401,-16.076023906746695,-133.78595955499063,-16.683528482515356,-122.01288410238828,-15.298037696403926,-144.0081998571193,-17.431445125045776,-127.121693211492,-15.298037696403926,-133.78595955499063,-17.431445125045776,-127.121693211492,-15.298037696403926,-131.81554837126401,-16.076023906746695,-118.19429973791215,-14.218933203164346,-127.121693211492,-15.298037696403926
2018-06-15,1.34,0.45448323066392865,-133.3162427337086,-16.641273531548364,-126.65197639020998,-15.255782745436932,-126.65197639020998,-15.255782745436932,-115.07945335321024,-14.159610777811771,-131.345831549982,-16.641273531548364,-121.54316728110626,-14.787172682553559,-126.65197639020998,-16.0337689557797,-121.54316728110626,-14.787172682553559,-115.07945335321024,-14.159610777811771,-117.72458291663013,-14.176678252197352
2018-06-16,0.58,0.45722108145106083,-132.84979640682366,-16.59934067591848,-132.84979640682366,-16.59934067591848,-126.18553006332505,-15.213849889807047,-114.6130070263253,-14.117677922181887,-130.87938522309705,-15.213849889807047,-130.87938522309705,-15.991836100149815,-143.07203670895237,-17.3472573184489,-121.07672095422133,-15.213849889807047,-117.25813658974519,-14.134745396567467,-117.25813658974519,-14.134745396567467
2018-06-17,0.74,0.45995893223819334,-116.79509878622994,-14.093147044881313,-116.79509878622994,-14.093147044881313,-120.61368315070608,-14.70364147523752,-125.7224922598098,-15.172251538120893,-120.61368315070608,-14.70364147523752,-130.4163474195818,-15.95023774846366,-130.4163474195818,-16.557742324232326,-130.4163474195818,-15.95023774846366,-142.60899890543712,-17.305658966762746,-142.60899890543712,-17.305658966762746
2018-06-18,0.9999999999999999,0.4626967830253254,-120.15419089089623,-14.662389937116624,-129.95685515977195,-15.130999999999997,-116.3356065264201,-14.051895506760417,-116.3356065264201,-14.662389937116624,-142.14950664562727,-16.51649078611143,-125.26299999999995,-15.130999999999997,-129.95685515977195,-16.51649078611143,-116.3356065264201,-14.662389937116624,-113.69047696300021,-14.034828032374836,-116.3356065264201,-14.051895506760417
2018-06-19,0.81,0.4654346338124569,-141.69369590067507,-17.223514911080017,-115.87979578146789,-14.011002989198584,-124.80718925504775,-15.090107482438164,-119.69838014594403,-14.62149741955479,-119.69838014594403,-15.090107482438164,-113.234666218048,-13.993935514813003,-115.87979578146789,-13.993935514813003,-131.47145559854636,-16.475598268549597,-124.80718925504775,-15.868093692780931,-124.80718925504775,-14.62149741955479
2018-06-20,0.9100000000000001,0.4681724845995891,-115.42780143310586,-13.97048159294964,-119.246385797582,-14.580976023305848,-141.24170155231303,-17.18299351483107,-115.42780143310586,-13.95341411856406,-131.01946125018432,-16.43507687230065,-129.0490500664577,-15.827572296531988,-112.78267186968597,-13.95341411856406,-141.24170155231303,-17.18299351483107,-115.42780143310586,-13.95341411856406,-129.0490500664577,-16.43507687230065
2018-06-21,1.2900000000000005,0.4709103353867216,-140.79365735294076,-17.1428552308281,-128.60100586708546,-15.787434012529017,-130.57141705081207,-16.39493858829768,-128.60100586708546,-15.787434012529017,-128.60100586708546,-15.00944780218625,-114.9797572337336,-13.93034330894667,-130.57141705081207,-16.39493858829768,-118.79834159820973,-14.540837739302876,-112.33462767031371,-13.91327583456109,-114.9797572337336,-13.93034330894667
2018-06-22,1.4800000000000002,0.4736481861738539,-123.46318924041799,-14.969704507993255,-114.53579576683813,-13.873532540368094,-111.89066620341825,-13.873532540368094,-111.89066620341825,-13.873532540368094,-118.35438013131427,-14.501094445109882,-114.53579576683813,-14.501094445109882,-130.1274555839166,-16.355195294104686,-114.53579576683813,-14.501094445109882,-130.1274555839166,-15.747690718336022,-140.3496958860453,-17.103111936635106
2018-06-23,1.4300000000000002,0.47638603696098536,-123.02344188134013,-14.461757901407035,-123.02344188134013,-15.708354174633175,-139.90994852696744,-17.06377539293226,-129.68770822483876,-15.708354174633175,-123.02344188134013,-15.708354174633175,-114.09604840776028,-13.851263471050828,-111.45091884434039,-13.834195996665247,-114.09604840776028,-13.834195996665247,-114.09604840776028,-13.834195996665247,-111.45091884434039,-13.834195996665247
2018-06-24,0.81,0.4791238877481175,-122.58803875839807,-15.669436021736601,-122.58803875839807,-15.669436021736601,-129.2523051018967,-17.024857240035686,-117.47922964929435,-14.42283974851046,-139.47454540402538,-17.024857240035686,-127.28189391817007,-15.669436021736601,-129.2523051018967,-16.276940597505266,-113.66064528481822,-13.812345318154254,-111.01551572139833,-13.795277843768673,-129.2523051018967,-16.276940597505266
2018-06-25,0.62,0.48186173853525,-117.04829960527714,-14.384351502927734,-139.04361536000818,-16.98636899445296,-113.229715240801,-13.773857072571527,-117.04829960527714,-14.384351502927734,-117.04829960527714,-14.384351502927734,-128.82137505787946,-16.23845235192254,-139.04361536000818,-16.98636899445296,-126.85096387415285,-15.630947776153874,-117.04829960527714,-13.773857072571527,-128.82137505787946,-15.630947776153874
2018-06-26,0.61,0.4845995893223822,-112.80338579484179,-13.735810123593748,-126.42463442819364,-15.592900827176095,-121.73077926842164,-15.592900827176095,-138.61728591404895,-16.94832204547518,-112.80338579484179,-13.735810123593748,-138.61728591404895,-16.94832204547518,-110.1582562314219,-13.718742649208167,-121.73077926842164,-14.814914616833327,-121.73077926842164,-15.592900827176095,-121.73077926842164,-14.814914616833327
2018-06-27,1.9800000000000002,0.4873374401095137,-109.73665354126278,-13.681148255539654,-121.30917657826252,-14.777320223164814,-112.38178310468267,-13.681148255539654,-112.38178310468267,-13.698215729925234,-121.30917657826252,-14.777320223164814,-109.73665354126278,-13.681148255539654,-109.73665354126278,-13.681148255539654,-121.30917657826252,-14.777320223164814,-121.30917657826252,-14.777320223164814,-138.19568322388983,-16.910727651806667
2018-06-28,1.19,0.49007529089664575,-120.89242540292224,-14.740189509591476,-120.89242540292224,-14.740189509591476,-125.58628056269424,-15.518175719934243,-109.3199023659225,-13.644017541966315,-137.77893204854956,-16.873596938233327,-120.89242540292224,-14.740189509591476,-137.77893204854956,-16.873596938233327,-111.96503192934239,-13.644017541966315,-137.77893204854956,-16.125680295702907,-120.89242540292224,-14.740189509591476
2018-06-29,1.3,0.49281314168377843,-127.1449154092771,-16.089024249800264,-137.36715571140581,-16.836940892330684,-108.90812602877875,-13.607361496063671,-111.55325559219864,-13.624428970449252,-120.4806490657785,-14.703533463688832,-137.36715571140581,-16.836940892330684,-125.17450422555049,-15.481519674031599,-115.37183995667478,-14.234923400805458,-127.1449154092771,-16.089024249800264,-127.1449154092771,-16.836940892330684
2018-06-30,0.8,0.49555099247091045,-120.07396941807444,-15.44534914291339,-108.5014463810747,-13.588258439331042,-124.76782457784644,-14.667362932570622,-108.5014463810747,-13.571190964945462,-108.5014463810747,-13.571190964945462,-124.76782457784644,-16.052853718682055,-108.5014463810747,-13.571190964945462,-136.96047606370175,-16.800770361212475,-126.73823576157305,-15.44534914291339,-120.07396941807444,-14.19875286968725
2018-07-01,2.31,0.49828884325804196,-136.559013448488,-16.765096048320782,-114.56369769375696,-14.163078556795558,-136.559013448488,-16.765096048320782,-108.09998376586094,-13.53551665205377,-114.56369769375696,-14.163078556795558,-110.74511332928083,-13.552584126439351,-108.09998376586094,-13.53551665205377,-108.09998376586094,-13.53551665205377,-119.67250680286068,-14.63168861967893,-124.36636196263268,-15.409674830021698
2018-07-02,0.9200000000000002,0.501026694045174,-114.16757091028008,-14.127911018733498,-114.16757091028008,-14.127911018733498,-114.16757091028008,-14.127911018733498,-119.2763800193838,-14.59652108161687,-119.2763800193838,-14.59652108161687,-125.9406463628824,-15.982011867728302,-119.2763800193838,-14.59652108161687,-125.9406463628824,-15.982011867728302,-107.70385698238405,-13.50034911399171,-107.70385698238405,-13.50034911399171
2018-07-03,1.2599999999999998,0.5037645448323067,-118.8857062879321,-14.561870725024747,-118.8857062879321,-14.561870725024747,-135.77221293355942,-16.6952781536666,-125.5499726314307,-16.6952781536666,-118.8857062879321,-14.093260662141374,-107.31318325093235,-13.465698757399586,-107.31318325093235,-13.482766231785167,-107.31318325093235,-13.465698757399586,-113.77689717882838,-14.093260662141374,-118.8857062879321,-14.093260662141374
2018-07-04,1.3100000000000003,0.5065023956194388,-125.16486755864682,-15.913238589611993,-113.39179210604449,-14.059137740617189,-123.19445637492021,-15.30573401384333,-135.38710786077553,-16.661155232142413,-135.38710786077553,-16.661155232142413,-125.16486755864682,-15.913238589611993,-109.57320774156835,-13.448643310260982,-106.92807817814847,-13.448643310260982,-123.19445637492021,-15.30573401384333,-123.19445637492021,-15.30573401384333
2018-07-05,0.4,0.5092402464065703,-118.12117875981892,-14.494162414565777,-124.78544510331753,-16.627569843207628,-106.54865572281918,-13.397990446940616,-106.54865572281918,-13.397990446940616,-135.00768540544624,-16.627569843207628,-122.81503391959092,-15.272148624908544,-109.19378528623906,-13.415057921326197,-124.78544510331753,-16.627569843207628,-135.00768540544624,-16.627569843207628,-124.78544510331753,-15.272148624908544
2018-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2018-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2018-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2018-07-11,1.4600000000000004,0.5256673511293638,-107.0427511907165,-13.225378824662531,-107.0427511907165,-13.225378824662531,-104.39762162729662,-13.20831135027695,-104.39762162729662,-13.20831135027695,-107.0427511907165,-13.835873255018738,-122.63441100779497,-16.437890746543964,-132.85665130992368,-16.437890746543964,-107.0427511907165,-13.225378824662531,-110.86133555519264,-13.835873255018738,-110.86133555519264,-13.835873255018738
2018-07-12,0.42,0.5284052019164954,-120.32740116284566,-15.052915872167597,-132.52005264870098,-16.40833709046668,-110.52473689396994,-13.806319598941457,-106.7061525294938,-13.19582516858525,-106.7061525294938,-13.19582516858525,-115.63354600307366,-14.27492966182483,-122.29781234657227,-15.66042044793626,-122.29781234657227,-16.40833709046668,-132.52005264870098,-16.40833709046668,-120.32740116284566,-15.052915872167597
2018-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2018-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2018-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2018-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2018-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2018-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2018-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2018-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2018-07-21,1.2500000000000002,0.553045859000684,-119.57362227360582,-14.815477022835214,-103.98196245652736,-12.958386319252867,-129.79586257573453,-15.422981598603878,-103.98196245652736,-12.958386319252867,-107.8005468210035,-13.568880749609074,-117.60321108987921,-14.815477022835214,-119.57362227360582,-15.422981598603878,-119.57362227360582,-15.422981598603878,-103.98196245652736,-12.958386319252867,-101.33683289310747,-12.941318844867286
2018-07-22,0.16,0.555783709787817,-103.71482811985882,-12.935318952389856,-107.53341248433496,-13.545813382746063,-112.64222159343868,-13.545813382746063,-112.64222159343868,-14.792409655972204,-107.53341248433496,-13.545813382746063,-112.64222159343868,-13.545813382746063,-129.528728239066,-16.14783087427129,-107.53341248433496,-13.545813382746063,-119.30648793693729,-16.14783087427129,-117.33607675321068,-15.399914231740867
2018-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2018-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2018-07-25,0.6900000000000001,0.5639972621492123,-106.77681191352656,-13.48077416529794,-111.88562102263027,-13.949384228181312,-116.57947618240227,-14.72737043852408,-128.77212766825758,-16.082791656823165,-106.77681191352656,-13.949384228181312,-118.54988736612889,-16.082791656823165,-128.77212766825758,-16.082791656823165,-100.31309798563053,-12.853212260556152,-111.88562102263027,-13.48077416529794,-102.95822754905042,-12.870279734941732
2018-07-26,0.4,0.5667351129363453,-116.34245890796505,-14.707099711911303,-116.34245890796505,-14.707099711911303,-128.53511039382036,-16.062520930210386,-106.53979463908934,-13.460503438685162,-128.53511039382036,-16.062520930210386,-116.34245890796505,-14.707099711911303,-106.53979463908934,-13.460503438685162,-100.07608071119331,-12.832941533943375,-111.64860374819305,-13.929113501568535,-118.31287009169166,-15.314604287679966
2018-07-27,0.52,0.5694729637234771,-106.31048759839524,-13.440947390182828,-128.30580335312627,-16.042964881708052,-106.31048759839524,-13.440947390182828,-111.41929670749896,-13.909557453066201,-102.4919032339191,-12.830452959826621,-116.11315186727096,-14.687543663408968,-99.84677367049922,-12.81338548544104,-99.84677367049922,-12.830452959826621,-102.4919032339191,-12.830452959826621,-102.4919032339191,-12.830452959826621
2018-07-28,1.2100000000000004,0.5722108145106086,-117.86203409968907,-15.276212655735115,-102.2703742826106,-12.811617376384104,-128.08427440181777,-16.024129298265535,-128.08427440181777,-16.024129298265535,-128.08427440181777,-16.024129298265535,-102.2703742826106,-12.811617376384104,-106.08895864708674,-13.422111806740311,-111.19776775619046,-13.890721869623684,-99.62524471919072,-12.794549901998524,-99.62524471919072,-12.794549901998524
2018-07-29,1.4700000000000002,0.5749486652977406,-110.98408244824822,-14.65059853533592,-115.67793760802022,-14.65059853533592,-99.41155941124848,-12.776440357367992,-115.67793760802022,-14.65059853533592,-115.67793760802022,-14.65059853533592,-117.64834879174683,-15.258103111104584,-99.41155941124848,-12.776440357367992,-115.67793760802022,-15.258103111104584,-115.67793760802022,-14.65059853533592,-110.98408244824822,-13.872612324993153
2018-07-30,1.09,0.577686516084874,-99.20578097959296,-12.759062210455054,-115.4721591763647,-14.633220388422982,-99.20578097959296,-12.759062210455054,-99.20578097959296,-12.759062210455054,-105.66949490748898,-12.776129684840635,-101.85091054301284,-13.386624115196842,-110.7783040165927,-13.855234178080215,-127.66481066222,-15.988641606722066,-127.66481066222,-15.988641606722066,-115.4721591763647,-13.855234178080215
2018-07-31,0.9199999999999999,0.5804243668720055,-110.58049335437269,-14.616578781700916,-101.65309988079284,-13.369982508474775,-110.58049335437269,-13.838592571358149,-99.00797031737295,-12.759488078118569,-101.65309988079284,-12.759488078118569,-117.2447596978713,-15.22408335746958,-99.00797031737295,-12.742420603732988,-105.47168424526897,-13.369982508474775,-99.00797031737295,-12.759488078118569,-127.467,-15.972
2018-08-01,0.7100000000000001,0.583162217659137,-117.05497534044409,-15.208183215457538,-105.28189988784176,-13.822692429346107,-127.27721564257278,-15.956099857987958,-105.28189988784176,-13.822692429346107,-98.81818595994574,-12.726520461720947,-98.81818595994574,-12.726520461720947,-110.39070899694548,-14.600678639688875,-105.28189988784176,-12.743587936106527,-105.28189988784176,-13.354082366462734,-110.39070899694548,-13.822692429346107
2018-08-02,0.5700000000000001,0.5859000684462704,-101.28161363097578,-13.338928394268539,-114.90286226432764,-13.807538457151912,-114.90286226432764,-14.58552466749468,-114.90286226432764,-15.193029243263343,-110.20900710455564,-13.807538457151912,-98.6364840675559,-12.711366489526752,-114.90286226432764,-14.58552466749468,-127.09551375018295,-15.940945885793763,-98.6364840675559,-12.711366489526752,-105.10019799545192,-13.338928394268539
2018-08-03,0.3,0.5886379192334024,-101.10804797213682,-13.324525076196386,-98.46291840871693,-12.696963171454598,-116.69970778921528,-15.17862592519119,-126.92194809134398,-15.92654256772161,-126.92194809134398,-15.17862592519119,-114.72929660548867,-14.571121349422526,-104.92663233661295,-12.714030645840179,-114.72929660548867,-14.571121349422526,-126.92194809134398,-15.92654256772161,-101.10804797213682,-13.324525076196386
2018-08-04,2.05,0.5913757700205339,-98.2975403442996,-12.683314769678024,-116.53432972479796,-15.164977523414615,-104.76125427219563,-13.310876674419811,-109.87006338129935,-13.779486737303184,-104.76125427219563,-13.310876674419811,-98.2975403442996,-12.683314769678024,-98.2975403442996,-12.683314769678024,-109.87006338129935,-13.779486737303184,-109.87006338129935,-13.779486737303184,-109.87006338129935,-13.779486737303184
2018-08-05,4.18,0.5941136208076657,-98.14039881233381,-12.67042532297869,-114.40677700910555,-14.544583500946619,-114.40677700910555,-15.152088076715282,-100.7855283757537,-12.67042532297869,-100.7855283757537,-12.687492797364271,-98.14039881233381,-12.67042532297869,-100.7855283757537,-12.67042532297869,-104.60411274022984,-13.297987227720478,-100.7855283757537,-12.687492797364271,-100.7855283757537,-12.687492797364271
2018-08-06,2.3600000000000003,0.5968514715947987,-104.455254241423,-13.285860550293037,-97.99154031352698,-12.65829864555125,-97.99154031352698,-12.65829864555125,-109.56406335052672,-13.75447061317641,-97.99154031352698,-12.65829864555125,-126.45056999615403,-15.887878041818261,-104.455254241423,-13.285860550293037,-116.22832969402533,-15.139961399287841,-116.22832969402533,-15.139961399287841,-116.22832969402533,-14.532456823519178
2018-08-07,1.7400000000000007,0.5995893223819306,-114.11738709427568,-13.743110293499818,-104.31472282539997,-13.274500230616445,-114.11738709427568,-14.521096503842585,-100.49613846092383,-12.664005800260238,-97.85100889750395,-12.646938325874657,-114.11738709427568,-14.521096503842585,-126.31003858013099,-15.876517722141669,-114.11738709427568,-15.128601079611249,-100.49613846092383,-12.664005800260238,-114.11738709427568,-13.743110293499818
2018-08-08,0.7,0.6023271731690621,-113.98522434654333,-14.5105059036182,-100.36397571319148,-12.653415200035852,-104.18256007766762,-12.653415200035852,-100.36397571319148,-12.653415200035852,-109.29136918677133,-13.263909630392059,-100.36397571319148,-12.653415200035852,-113.98522434654333,-14.5105059036182,-126.17787583239864,-15.865927121917283,-100.36397571319148,-13.263909630392059,-126.17787583239864,-15.865927121917283
2018-08-09,0.8300000000000001,0.605065023956194,-104.05880510730924,-13.254091883548874,-100.2402207428331,-13.254091883548874,-97.59509117941322,-12.626529978807087,-104.05880510730924,-13.254091883548874,-113.86146937618496,-14.500688156775015,-126.05412086204026,-15.856109375074098,-100.2402207428331,-12.643597453192667,-109.16761421641296,-13.722701946432247,-100.2402207428331,-12.643597453192667,-97.59509117941322,-12.643597453192667
2018-08-10,0.32999999999999996,0.6078028747433271,-113.74615880428729,-14.491646168542268,-97.47978060751555,-12.61748799057434,-113.74615880428729,-14.491646168542268,-115.7165699880139,-15.099150744310931,-115.7165699880139,-15.099150744310931,-103.94349453541157,-13.245049895316127,-103.94349453541157,-13.7136599581995,-113.74615880428729,-13.7136599581995,-100.12491017093544,-12.63455546495992,-100.12491017093544,-13.7136599581995
