DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-02-09,1.0100000000000002,0.10951403148528416,-45.36836700810144,-5.732984244429228,-36.37123858415134,-4.953688899271122,-16.203717728864135,-2.0077023607549296,-63.224932527255135,-7.7472563070418685,-16.203717728864135,-2.0077023607549296,-36.37123858415134,-4.587424293257081,-32.670316511076386,-4.474869513797956,-16.7695038345773,-2.091862328845675,-44.249559176691704,-4.953688899271122,-44.249559176691704,-5.725142767291203
2020-02-10,0.55,0.11225188227241624,-44.57837920518768,-5.760091179797423,-57.1077863059726,-7.1472971927857785,-50.59291909145865,-6.2764011225252325,-45.69718703659741,-5.893680053955921,-46.62778563269809,-6.2764011225252325,-58.41275905135629,-7.1472971927857785,-38.9101322477072,-4.980795834639317,-16.53253775736011,-2.0348092961231248,-32.99913653957236,-2.8302176014244487,-58.41275905135629,-7.082172939956358
2020-02-11,0.8900000000000002,0.11498973305954834,-58.736798094882715,-7.1740099981152445,-44.902418248714106,-5.786803985126889,-17.4223629065997,-2.1456820695433363,-16.856576800886536,-2.1456820695433363,-44.902418248714106,-5.778962507988864,-50.91695813498507,-6.303113927854699,-68.80043522145715,-7.848319261821443,-16.856576800886536,-2.061522101452591,-17.4223629065997,-2.1456820695433363,-60.63534073673145,-7.344541801640327
2020-02-12,1.2000000000000002,0.1177275838466804,-17.741525076790296,-2.171992840085209,-46.34038825031443,-5.94670362982726,-57.75098751968962,-7.200320768657117,-45.2215804189047,-5.805273278530737,-47.27098684641511,-5.94670362982726,-57.75098751968962,-7.200320768657117,-17.741525076790296,-2.0878328719944634,-39.553333461424224,-5.813114755668762,-18.411952240407498,-2.8832411772957873,-69.11959739164774,-7.827386818281402
2020-02-13,0.9000000000000001,0.1204654346338125,-39.867524313058006,-5.05972036048463,-61.26869375855583,-7.396753522156173,-19.41528935059452,-4.392722979796062,-34.035570562617934,-4.693455754470589,-17.489929822710913,-2.1137338219684376,-69.43378824328153,-7.9005309823372905,-58.065178371323405,-7.161097465801671,-18.72614309204128,-2.8164289561675604,-59.37015111670709,-7.226221718631091,-69.43378824328153,-7.9005309823372905
2020-02-14,0.93,0.12320328542094461,-19.03526965099042,-2.8419124210658353,-45.84489782948762,-5.856657693402986,-46.963705660897354,-5.864499170541011,-64.82027118005105,-7.422236987054449,-34.2656551638723,-4.606384439909739,-37.96657723694726,-4.606384439909739,-61.57782031750497,-7.422236987054449,-61.57782031750497,-7.422236987054449,-58.374304930272544,-7.186580930699946,-37.96657723694726,-4.718939219368864
2020-02-15,0.9200000000000002,0.12594113620807668,-47.26767645163967,-6.023146483554829,-65.12424197079338,-7.903829672008971,-38.270548027689586,-4.743997658224184,-38.270548027689586,-4.631442878765059,-19.339240441732738,-2.866970859921155,-59.98324846639855,-7.211639369555265,-65.12424197079338,-7.903829672008971,-34.56962595461462,-4.443264883549657,-34.64866791230939,-4.631442878765059,-46.14886862022994,-5.889557609396331
2020-02-16,0.7700000000000001,0.12867898699520888,-58.97700079370298,-7.236265367172425,-46.447593692918055,-5.9141836070134906,-38.5692731003777,-5.134888261855385,-19.637965514420852,-2.891596857538315,-18.96753835080365,-2.2730616914299375,-60.281973539086664,-7.301389620001846,-20.327111772974092,-2.984310028640516,-52.46213357918902,-7.236265367172425,-34.86835102730274,-4.4678908811668165,-65.42296704348149,-7.928455669626131
2020-02-17,0.6599999999999999,0.13141683778234095,-47.85979248140663,-5.938369876163597,-35.16174198438158,-4.492077150316923,-65.71635800056032,-7.496107692677034,-65.71635800056032,-7.496107692677034,-35.16174198438158,-4.492077150316923,-20.620502730052934,-3.008496297790622,-41.07273769251642,-5.159074531005491,-20.620502730052934,-2.915783126688421,-19.260929307882492,-2.2972479605800435,-60.575364496165506,-7.325575889151952
2020-02-18,0.6800000000000002,0.13415468856947305,-60.863334518530706,-7.349315272728846,-53.04349455863307,-6.095698133898989,-35.528753964441556,-5.182813914582385,-49.07836109987252,-6.4784192024683005,-59.55836177314703,-7.349315272728846,-47.028954672362104,-5.954267782602466,-19.5488993302477,-2.320987344156938,-41.36070771488163,-4.816549308568344,-53.04349455863307,-6.095698133898989,-41.36070771488163,-4.816549308568344
2020-02-19,0.9100000000000001,0.13689253935660514,-41.643171587570556,-5.977553255740617,-39.43309795251068,-4.839834781706495,-35.811217837130485,-4.72728000224737,-63.04434103306838,-7.5431325493920784,-66.28679189561447,-7.5431325493920784,-19.265577097223463,-2.260112849204343,-61.14579839121964,-7.5431325493920784,-48.430226376460766,-5.985394732878642,-41.643171587570556,-5.206099387720536,-41.643171587570556,-5.206099387720536
2020-02-20,0.6200000000000001,0.1396303901437372,-53.60283256873034,-6.141808279190419,-20.10823734034497,-2.3670974894483683,-41.9200457249789,-5.228924059873815,-61.422672528627984,-7.565957221545359,-71.48630965520242,-8.069734681726475,-19.542451234631805,-2.282937521357623,-60.1176997832443,-7.3954254180202765,-41.9200457249789,-5.228924059873815,-47.588292682459375,-5.228924059873815,-48.70710051386911,-6.008219405031921
2020-02-21,1.3500000000000005,0.14236824093086928,-49.908901580585784,-6.164165396171122,-61.693874999243974,-7.417782535000979,-21.73901323313141,-3.1007029436396496,-42.191248195594895,-4.885016570840477,-48.978302984485104,-6.030576522012624,-20.379439810960967,-2.389454606429071,-63.59241764109272,-7.588314338526061,-21.73901323313141,-3.0079897725374485,-42.191248195594895,-6.022735044874599,-42.191248195594895,-5.251281176854518
2020-02-22,1.2400000000000004,0.14510609171800137,-22.004463783780793,-3.1225858896171714,-42.45669874624428,-5.27316412283204,-54.13948558999572,-6.186048342148644,-60.65435280450968,-6.568769410717955,-49.24375353513449,-6.186048342148644,-20.64489036161035,-3.0298727185149703,-49.24375353513449,-6.052459467990146,-48.124945703724755,-6.044617990852121,-54.13948558999572,-6.568769410717955,-60.65435280450968,-7.374541228149081
2020-02-23,1.3400000000000003,0.14784394250513347,-50.43397221082931,-6.207450641607207,-49.50337361472863,-6.073861767448709,-62.21894562948751,-7.461067780437064,-50.43397221082931,-6.207450641607207,-21.574937604821695,-3.1439881890757344,-60.91397288410382,-7.395943527607644,-36.88436507539835,-4.815747036817437,-50.43397221082931,-6.073861767448709,-62.21894562948751,-7.461067780437064,-54.399105669589865,-6.207450641607207
2020-02-24,6.18,0.15058179329226554,-49.75708639750908,-6.094777087103573,-64.3712010541167,-7.652514903617011,-37.05903590048403,-4.949217135931426,-54.65281845237031,-6.611087029831382,-22.517796646155382,-3.072190337628397,-40.75995797355898,-6.086935609965548,-67.61365191666277,-7.652514903617011,-64.3712010541167,-7.652514903617011,-67.61365191666277,-8.156292363798126,-64.3712010541167,-7.652514903617011
2020-02-25,5.5,0.1533196440793976,-62.720388820540464,-7.502405250763512,-37.306766308756536,-4.6689065119284825,-37.306766308756536,-4.6689065119284825,-22.765527054427892,-4.6689065119284825,-37.385808266451306,-4.96963928660301,-22.765527054427892,-4.6689065119284825,-61.41541607515678,-7.672937054288594,-50.00481680578159,-6.248788111933655,-22.765527054427892,-3.092612488299981,-22.765527054427892,-4.6689065119284825
2020-02-26,1.8700000000000008,0.1560574948665297,-55.14222358699396,-6.651432118948326,-68.10305705128641,-8.149394238833157,-21.08184225289542,-2.4940002606369633,-41.249363108182635,-5.35582683106241,-64.86060618874033,-7.692859992733954,-21.647628358608586,-2.4940002606369633,-41.249363108182635,-4.9895622250483695,-21.647628358608586,-2.4940002606369633,-21.647628358608586,-2.4940002606369633,-73.02570067346603,-8.19663745291507
2020-02-27,1.4200000000000004,0.15879534565366177,-55.377771115984046,-6.670849949649445,-68.33860458027651,-8.168812069534276,-22.553603051215877,-3.13195325744646,-37.86303052179253,-4.896425276290364,-41.48491063717272,-5.37524466176353,-21.883175887598675,-3.13195325744646,-21.31738978188551,-2.429258123247337,-41.48491063717272,-5.37524466176353,-61.892638330498,-6.670849949649445,-61.892638330498,-7.47662176708057
2020-02-28,0.8500000000000002,0.16153319644079384,-50.71138969044841,-6.173446983830009,-38.013339193423356,-4.727154257983335,-22.11252651692427,-2.5323250682464558,-73.49059883178171,-8.234962260524563,-23.47209993909471,-3.150860234354833,-22.11252651692427,-2.5323250682464558,-51.641988286549086,-6.165605506691984,-65.32550434705603,-7.731184800343446,-21.546740411211104,-2.4481651001557103,-21.546740411211104,-2.4481651001557103
2020-02-29,1.4900000000000007,0.1642710472279259,-44.14742076267821,-6.183996034928959,-22.33561237804428,-2.550715596483431,-44.14742076267821,-4.933722781435712,-38.31546701223814,-4.933722781435712,-41.937347127618324,-5.046277560894837,-55.83020760642965,-6.708147454794793,-38.23642505454337,-4.74554478622031,-41.937347127618324,-4.933722781435712,-73.71368469290172,-8.253352788761537,-51.8650741476691,-6.325426386225482
2020-03-01,2.3600000000000003,0.1670088980150581,-38.53222209045714,-4.763413423732707,-73.93043977112073,-8.271221426273934,-23.222794619880485,-3.187119400104205,-62.56182989916261,-6.72601609230719,-21.986581350550118,-2.5685842339958276,-42.15410220583733,-5.430410804421275,-52.0818292258881,-6.209706149579381,-38.53222209045714,-4.763413423732707,-62.56182989916261,-6.72601609230719,-73.93043977112073,-8.271221426273934
2020-03-02,12.329999999999998,0.16974674880219018,-38.66354028676545,-5.447752263591774,-50.24278295238077,-6.2192061316118545,-65.97570544039812,-7.784785425263317,-74.14079992512382,-8.288562885444433,-42.36446235984042,-5.447752263591774,-50.24278295238077,-6.22704760874988,-74.14079992512382,-8.288562885444433,-74.14079992512382,-8.288562885444433,-74.14079992512382,-8.288562885444433,-56.25732283865174,-6.743357551477689
2020-03-03,0.51,0.17248459958932227,-50.446685933214006,-5.46456141280361,-23.637057754716803,-2.6027348423781627,-24.326204013270043,-4.797564032115042,-42.56836534067365,-5.098296806789569,-52.49609236072442,-6.243856757961716,-22.400844485386436,-2.518574874287417,-44.77843897573353,-5.098296806789569,-23.637057754716803,-3.22127000848654,-69.42205928377743,-8.30537203465627,-23.637057754716803,-3.22127000848654
2020-03-04,0.8300000000000002,0.17522245037645434,-23.164016060590498,-3.2375418736420283,-63.173478503489825,-6.776438565845013,-69.61944475326834,-7.817866439630642,-39.143870694784354,-5.002013892485932,-23.8344432242077,-3.3302550447442294,-39.143870694784354,-4.81383589727053,-66.37699389072225,-7.817866439630642,-51.762879234114635,-6.252287145979179,-51.762879234114635,-6.260128623117204,-69.61944475326834,-8.274400685729844
2020-03-05,0.44,0.17796030116358644,-74.73289792406041,-8.33737366580421,-42.95656035877701,-5.496563043951549,-39.334680243396825,-4.829565663262981,-69.8102543018808,-8.290130451722295,-39.255638285702055,-3.3459848107366805,-66.56780343933472,-7.833596205623092,-56.84942083758834,-6.792168331837464,-64.66926079748598,-7.66306440209801,-24.71439903137341,-4.829565663262981,-51.953688782727106,-5.496563043951549
2020-03-06,0.48000000000000004,0.18069815195071848,-57.03359800170714,-7.61312316140718,-39.439815449820856,-5.032926670616973,-22.973216667608604,-2.5657595175739467,-22.973216667608604,-2.5657595175739467,-57.03359800170714,-6.291041401248245,-52.137865946845906,-6.28319992411022,-39.518857407515625,-5.145481450076098,-43.14073752289582,-5.032926670616973,-69.99443146599961,-8.305313463860886,-22.973216667608604,-2.5657595175739467
2020-03-07,0.7300000000000002,0.18343600273785102,-52.315356225485075,-6.43926204079391,-65.03092824024395,-7.8634109831488495,-65.03092824024395,-7.692879179623767,-53.245954821585755,-6.43926204079391,-75.09456536681839,-8.319945229248052,-23.71649305196094,-2.6645512510518587,-75.09456536681839,-8.319945229248052,-25.07606647413138,-3.375799588262437,-23.150706946247773,-2.5803912829611133,-70.17192174463878,-8.319945229248052
2020-03-08,2.539999999999999,0.18617385352498297,-63.89670636579074,-7.6418311156553065,-65.20167911117443,-7.6418311156553065,-39.86709855708527,-5.174189404324225,-57.381839151276786,-7.706955368484727,-53.41670569251623,-6.45333822965487,-25.246817345061856,-3.389875777123397,-52.48610709641555,-6.45333822965487,-23.887243922891415,-2.6786274399128187,-23.32145781717825,-2.5944674718220733,-63.89670636579074,-7.6418311156553065
2020-03-09,3.2600000000000007,0.18891170431211515,-40.03105949237728,-4.886973076613706,-24.051204858183425,-2.692143886876827,-75.42927717304087,-8.394781079154933,-24.051204858183425,-2.6079839187860814,-75.42927717304087,-8.394781079154933,-53.58066662780824,-6.466854676618878,-75.42927717304087,-8.394781079154933,-24.721632021800627,-3.310679052985204,-40.03105949237728,-4.886973076613706,-39.95201753468251,-5.075151071829108
2020-03-10,0.8100000000000003,0.1916495550992471,-51.688382681272714,-6.338377030655293,-40.109140015657395,-4.899925781946644,-51.688382681272714,-6.346218507793318,-40.109140015657395,-4.899925781946644,-40.188181973352165,-5.088103777162046,-43.81006208873235,-5.088103777162046,-40.188181973352165,-5.088103777162046,-43.81006208873235,-5.088103777162046,-24.20832733915831,-2.705096592209765,-51.688382681272714,-6.338377030655293
2020-03-11,5.800000000000001,0.19438740588637934,-25.028992034363323,-3.3360168891061166,-57.85316009913149,-6.874913581309102,-67.57154270087787,-7.916341455094729,-25.028992034363323,-3.3360168891061166,-65.67300005902914,-6.874913581309102,-65.67300005902914,-7.7458096515696475,-43.96029962032017,-5.10048890795002,-57.85316009913149,-6.874913581309102,-52.95742804427026,-6.358603638581292,-40.25937754724521,-5.10048890795002
2020-03-12,0.8100000000000002,0.19712525667351125,-40.481727629438,-5.224857578692695,-40.40268567174323,-4.9241248040181675,-57.99646822362951,-7.692499290023776,-25.172300158861344,-3.347830780389666,-25.861446417414584,-5.11230279923357,-70.95730168792198,-8.384689592477482,-25.861446417414584,-3.440543951491867,-25.172300158861344,-2.7292956142812885,-25.861446417414584,-3.347830780389666,-46.31368137987807,-5.224857578692695
2020-03-13,4.160000000000001,0.19986310746064354,-54.16767107509758,-6.381656685723471,-76.0162816203302,-8.443171962418026,-52.11826464758717,-6.381656685723471,-76.0162816203302,-8.443171962418026,-54.16767107509758,-6.897966628451281,-71.0936379981506,-8.395928748336111,-65.95264449375577,-7.939394502236908,-64.64767174837209,-7.7688626987118266,-24.638209305472763,-2.7405347701399183,-67.85118713560452,-7.939394502236908
2020-03-14,0.7700000000000002,0.2026009582477755,-24.20174735161114,-2.667035896635841,-24.20174735161114,-2.7511958647265864,-40.74738809151816,-4.946025054463465,-24.20174735161114,-2.667035896635841,-67.98051128745605,-7.950055596823576,-64.77699590022362,-6.908627723037949,-67.98051128745605,-7.950055596823576,-24.20174735161114,-2.667035896635841,-26.127106879494747,-4.946025054463465,-52.24758879943871,-6.384476303172114
2020-03-15,1.02,0.20533880903490773,-40.869661815895505,-5.256837707663292,-46.701615566335576,-6.394556181697414,-52.36986252381605,-5.623102313677333,-24.324021075988483,-2.6771157751611407,-64.89926962460098,-6.9187076015632485,-68.1027850118334,-7.960135475348876,-40.869661815895505,-5.144282928204167,-54.419268951326465,-6.394556181697414,-76.26787949655909,-8.463912935529994,-68.1027850118334,-7.960135475348876
2020-03-16,0.81,0.20807665982203963,-40.90580697234161,-5.153778607869872,-76.38306661069997,-8.473408615195698,-24.439208190129357,-2.686611454826845,-71.46042298852035,-7.96963115501458,-52.48504963795693,-6.4040518613631185,-25.675421459459724,-3.389306589025968,-68.21797212597427,-7.96963115501458,-66.31942948412554,-7.799099351489499,-40.98484893003638,-5.153778607869872,-58.49958952422789,-6.928203281228953
2020-03-17,1.0500000000000003,0.21081451060917186,-68.32603854415845,-7.808008022371227,-41.01387339052579,-3.490928431009897,-25.1130607140267,-2.7796800937993185,-71.56848940670454,-8.435074071995512,-25.783487877643903,-2.7796800937993185,-41.09291534822056,-5.6415066642247655,-44.71479546360075,-5.6415066642247655,-25.1130607140267,-2.695520125708573,-54.64252248365152,-6.937111952110681,-44.71479546360075,-5.275242058210725
2020-03-18,1.69,0.21355236139630374,-26.573547879832837,-3.406534285786403,-52.6940297997768,-6.429121035261579,-66.5284096459454,-7.9868588517750165,-41.11478713416148,-4.982828309414905,-58.70856968604777,-6.945430977989388,-47.02578284229632,-5.649825690103473,-41.11478713416148,-4.982828309414905,-44.81570920723644,-5.171006304630307,-41.19382909185625,-5.171006304630307,-65.22343690056172,-7.816327048249934
2020-03-19,2.7199999999999998,0.216290212183436,-44.909440414323385,-5.291288003231524,-26.667279086919777,-4.990555228556997,-65.31716810764865,-7.758929714562606,-25.978132828366537,-2.795726038820118,-53.90656883827347,-6.436847954403671,-54.83716743437415,-6.95315789713148,-76.68577797960678,-8.498363231098224,-25.978132828366537,-3.4142612049284953,-52.78776100686374,-6.429006477265646,-24.74191955903617,-2.7115660707293725
2020-03-20,1.14,0.21902806297056832,-47.206034983349284,-5.664685135131352,-25.394226598715356,-2.8028585647059048,-24.82844049300219,-2.7186985966151593,-24.82844049300219,-2.7186985966151593,-44.9959613482894,-5.298420529117311,-44.9959613482894,-5.185865749658186,-52.87428194082976,-5.664685135131352,-26.753800020885798,-3.5141069019164832,-68.60720442884711,-8.001718296802895,-24.82844049300219,-2.7186985966151593
2020-03-21,4.71,0.2217659137577002,-47.28532004125801,-6.442675025151752,-66.7879468449071,-7.8377225152781325,-71.92894034930191,-8.464788564902417,-76.85158397148153,-8.512031778984332,-68.68648948675583,-8.008254318803214,-45.07524640619813,-5.671221157131671,-24.907725550910918,-2.7252346186154788,-58.968106885009455,-6.9668264450175865,-76.85158397148153,-8.512031778984332,-58.968106885009455,-7.772598262448712
2020-03-22,0.6400000000000001,0.22450376454483248,-45.14727212632539,-6.448612609152542,-41.5253920109452,-5.0101613604438935,-59.04013260513671,-6.972764029018377,-59.04013260513671,-7.778535846449502,-41.5253920109452,-5.310894135118421,-54.14440055027548,-6.4564540862905675,-68.75851520688309,-8.014191902804004,-72.00096606942918,-8.470726148903207,-59.04013260513671,-7.778535846449502,-66.85997256503435,-7.843660099278923
2020-03-23,2.6499999999999995,0.22724161533196433,-68.82326027565948,-8.476063537877835,-47.42209083016165,-5.682496130107088,-45.212017195101765,-5.316231524093047,-26.969855867698165,-3.5319178968922196,-25.610282445527723,-3.4392047257900185,-54.20914561905186,-6.453949998127169,-25.044496339814557,-2.7365095915908957,-59.104877673913094,-6.978101417993003,-25.044496339814557,-2.7365095915908957,-54.20914561905186,-6.461791475265194
2020-03-24,0.8100000000000003,0.22997946611909667,-47.4795360884797,-5.687231744636286,-45.26946245341982,-5.320967138622245,-65.67719014674509,-7.788608849953326,-59.16232293223114,-6.982837032522201,-53.147783045960175,-5.687231744636286,-66.98216289212878,-7.788608849953326,-65.67719014674509,-7.853733102782747,-72.1231563965236,-8.528042366488945,-59.16232293223114,-6.982837032522201,-72.1231563965236,-8.480799152407032
2020-03-25,0.7300000000000001,0.23271731690622846,-68.93083398286106,-8.028397345047066,-68.93083398286106,-8.028397345047066,-67.03229134101232,-7.792741288692564,-41.69771078692317,-5.024366802686956,-55.24731792235413,-6.462818051395605,-72.17328484540715,-8.484931591146271,-67.03229134101232,-7.857865541521985,-45.31959090230336,-5.325099577361483,-25.152070047016146,-2.7453776448593312,-72.17328484540715,-8.484931591146271
2020-03-26,0.7000000000000002,0.2354551676933608,-47.572461342997784,-5.328627617455655,-41.74050759255771,-5.328627617455655,-54.35951613188799,-6.466346091489776,-65.77011540126318,-7.861393581616157,-67.07508814664686,-7.861393581616157,-53.24070830047826,-6.466346091489776,-26.431080121981058,-2.8330656530442484,-67.07508814664686,-7.861393581616157,-25.760652958363856,-3.4516008191526257,-25.19486685265069,-2.8330656530442484
2020-03-27,0.5900000000000001,0.23819301848049268,-67.11054064476907,-8.034847982586522,-54.3949686300102,-6.477110166073084,-53.276160798600465,-6.469268688935059,-41.77596009067992,-5.218995435441812,-27.155678878656502,-5.03081744022641,-67.11054064476907,-7.799191926232019,-72.25153414916389,-8.491382228685724,-54.3949686300102,-6.469268688935059,-72.25153414916389,-8.491382228685724,-59.29070068487143,-6.993420108800893
2020-03-28,0.8400000000000003,0.240930869267625,-69.03718098626312,-8.493698518638512,-69.03718098626312,-7.866632469014227,-54.42306632965551,-6.471584978887846,-67.13863834441439,-7.866632469014227,-69.03718098626312,-8.493698518638512,-55.35366492575619,-6.6130153301843695,-72.2796318488092,-8.540941732720425,-25.824203156131375,-3.4568397065506957,-77.20227547098882,-8.493698518638512,-65.8336655990307,-7.801508216184806
2020-03-29,1.0300000000000002,0.24366872005475684,-25.279151637025244,-2.7558538693844015,-53.324993084852814,-6.4811357530587,-65.85440018563773,-7.803217513217635,-27.20451116490885,-3.5512621746857254,-25.84493774273841,-3.4585490035835242,-25.279151637025244,-2.7558538693844015,-25.84493774273841,-2.840013837475147,-25.279151637025244,-2.7558538693844015,-41.824792376932265,-5.335575801886553,-72.30036643541624,-8.49540781567134
2020-03-30,0.5299999999999999,0.24640657084188922,-67.17273826889243,-6.99854749409089,-54.457166254133554,-6.482237551363081,-65.86776552350875,-7.869443564351436,-53.33835842272382,-5.336677600190934,-55.387764850234234,-6.615826425521579,-41.7591157571085,-3.5523639729901064,-59.35289830899479,-6.99854749409089,-26.52873024422662,-3.4596508018879053,-47.670111465243345,-5.702942206204975,-55.387764850234234,-6.482237551363081
2020-03-31,0.7300000000000002,0.24914442162902098,-67.17873040300888,-8.040469341412606,-54.46315838825001,-6.482731524899169,-25.298509109012706,-2.841609609315616,-27.223868636896313,-3.460144775423993,-67.17873040300888,-7.804813285058104,-69.07727304485762,-7.869937537887524,-26.534722378343073,-3.460144775423993,-26.534722378343073,-3.460144775423993,-47.6761035993598,-6.474890047761144,-26.534722378343073,-3.460144775423993
2020-04-01,0.9600000000000002,0.25188227241615335,-53.3429677140333,-6.47477605035422,-26.533339535536097,-3.460030778017069,-72.31834106459672,-8.544132804186798,-25.862912371918895,-2.841495611908692,-69.07589020205064,-8.040355344005683,-77.24098468677634,-8.544132804186798,-55.39237414154371,-6.616206401650743,-41.84276700611275,-5.224502796860973,-72.31834106459672,-8.496889590104885,-26.533339535536097,-3.5527439491192703
2020-04-02,0.7200000000000002,0.25462012320328514,-27.213728383564366,-3.552022014503003,-72.30958365407176,-8.496167655488618,-65.86361740429325,-6.998205535603787,-54.45301813491806,-5.702600247717871,-25.854154961393924,-2.8407736772924244,-45.455889710967966,-5.2237808622447055,-47.66596334602785,-5.702600247717871,-25.28836885568076,-2.756613709201679,-77.23222727625136,-8.54341086957053,-27.213728383564366,-3.552022014503003
2020-04-03,0.7900000000000003,0.25735797399041777,-41.81788020880348,-5.222451204051163,-41.81788020880348,-5.034273208835761,-65.84748801750895,-6.996875877410244,-45.439760324183666,-5.222451204051163,-27.197598996780066,-5.034273208835761,-65.84748801750895,-6.996875877410244,-25.838025574609624,-3.457979185207259,-54.43688874813376,-6.480565934682435,-67.15246076289263,-8.038303751195873,-27.197598996780066,-3.5506923563094603
2020-04-04,0.9000000000000002,0.26009582477754956,-59.309124212896414,-6.9949388891066775,-41.71534166101013,-5.032336220532194,-26.484956148128244,-3.4560421969036925,-77.19260129936849,-8.540144223073423,-67.12896417279406,-8.036366762892305,-67.12896417279406,-7.865834959367223,-54.41339215803518,-6.612217820537366,-41.7943836187049,-5.032336220532194,-69.02750681464279,-8.036366762892305,-54.41339215803518,-6.470787469240843
2020-04-05,1.0200000000000002,0.2628336755646819,-41.6844848206163,-5.029792475304605,-45.385406893691254,-5.330525249979132,-59.27826737250258,-6.609674075309777,-55.31313391374203,-6.609674075309777,-41.6844848206163,-5.029792475304605,-47.59548052875114,-5.696789855993173,-67.09810733240022,-7.798166961310214,-55.31313391374203,-6.609674075309777,-65.79313458701654,-6.992395143879088,-41.6844848206163,-5.217970470520007
2020-04-06,0.9900000000000002,0.2655715263518137,-27.10503760663409,-5.214820721103535,-25.74546418446365,-2.8318135361512535,-45.34719893403769,-5.32737550056266,-68.9584420145954,-8.487207514347446,-41.646276860962736,-5.214820721103535,-27.10503760663409,-3.543061873361832,-41.646276860962736,-5.0266427258881325,-25.179678078750484,-2.747653568060508,-77.12353649932109,-8.534450728429361,-67.05989937274666,-7.860141464723162
2020-04-07,1.3500000000000003,0.2683093771389461,-45.301651161474354,-5.211065899559704,-59.194511640285675,-6.985490572918785,-25.13413030618714,-2.743898746516677,-77.07798872675775,-8.53069590688553,-77.07798872675775,-8.53069590688553,-72.15534510457815,-8.53069590688553,-54.29877958542444,-6.469180630190976,-25.699916411900304,-2.8280587146074225,-59.194511640285675,-6.985490572918785,-54.29877958542444,-6.4613391530529505
2020-04-08,0.6400000000000001,0.2710472279260779,-25.081256199032737,-2.739539963957594,-59.141637533131274,-7.786903607790827,-66.96147749302891,-7.852027860620248,-25.647042304745902,-2.8236999320483394,-27.006615726916344,-3.534948269258918,-55.17650407437072,-6.464821847631892,-53.12709764686031,-6.456980370493867,-72.10247099742374,-8.479093910244533,-68.86002013487766,-8.02255966414533,-65.65650474764523,-7.786903607790827
2020-04-09,1.1900000000000004,0.2737850787132103,-26.25728467291658,-3.4372736444162655,-41.566712143493234,-5.201745663260169,-26.94643093146982,-3.5299868155184666,-25.021071403586213,-2.7345785102171427,-72.04228620197722,-8.474132456504082,-53.06691285141378,-6.459860393891441,-41.566712143493234,-5.201745663260169,-41.566712143493234,-5.013567668044767,-68.79983533943113,-8.017598210404879,-76.96492982415683,-8.521375670585995
2020-04-10,0.6500000000000001,0.276522929500342,-76.89745215006747,-8.515813013838159,-59.01397506359539,-6.9706076798714145,-66.83381502349303,-7.77637949730254,-24.953593729496852,-2.7290158534693068,-66.83381502349303,-7.84150375013196,-71.97480852788786,-8.468569799756246,-26.18980699882722,-3.4317109876684295,-66.83381502349303,-7.84150375013196,-76.89745215006747,-8.515813013838159,-45.12111458478407,-5.308737785971458
2020-04-11,0.7200000000000001,0.2792607802874744,-26.115056413824373,-2.8070136078844588,-54.97409101983199,-6.58172439762651,-71.90005794288501,-8.462407586080651,-52.924684592321576,-5.668840178309906,-47.2564376348411,-6.440294046329987,-66.75906443849019,-7.835341536456367,-76.82270156506462,-8.509650800162566,-65.4540916931065,-7.7702172836269465,-54.97409101983199,-6.964445466195821,-52.924684592321576,-6.440294046329987
2020-04-12,0.93,0.28199863107460615,-41.342482508385444,-5.1832608457315565,-71.81805656686942,-8.455647638975469,-58.85722310257696,-6.957685519090638,-53.961491047715725,-6.441375576362828,-52.84268321630599,-5.6620802312047225,-76.74070018904904,-8.502890853057382,-53.961491047715725,-6.957685519090638,-58.85722310257696,-7.763457336521763,-26.72220129636203,-4.995082850516154,-25.36262787419159,-2.8002536607792754
2020-04-13,0.6900000000000001,0.28473648186173856,-53.8722631462138,-6.434019896205159,-58.76799520107503,-6.950329838932968,-54.80286174231448,-6.434019896205159,-68.48637780282141,-7.991757712718597,-65.282862415589,-6.950329838932968,-24.707613866976494,-2.7087380125308607,-25.27339997268966,-2.792897980621606,-41.174212649188746,-5.175905165573887,-53.8722631462138,-6.426178419067134,-25.27339997268966,-2.792897980621606
2020-04-14,2.29,0.2874743326488703,-71.63240064235089,-8.440342722271748,-46.98878033430697,-5.280510708486959,-53.77583512319718,-6.426070659659106,-66.49140713795606,-7.813276672647461,-71.63240064235089,-8.440342722271748,-24.61118584395988,-2.7007887759848077,-53.77583512319718,-6.418229182521081,-76.5550442645305,-8.48758593635366,-25.847399113290248,-3.4034839101839305,-41.1568265838669,-5.280510708486959
2020-04-15,0.7300000000000002,0.29021218343600275,-41.05322697393892,-5.159415488400379,-25.743799503362265,-3.394943469556475,-25.073372339745063,-2.7764083034480977,-66.38780752802808,-7.9752680355450885,-40.97418501624415,-4.971237493184977,-40.97418501624415,-4.971237493184977,-46.88518072437899,-5.271970267859504,-44.67510708931911,-5.159415488400379,-25.073372339745063,-2.6922483353573523,-25.073372339745063,-2.7764083034480977
